anneapocalypse 161076429292 "2017-05-26 01:00:33 GMT" https://anneapocalypse.tumblr.com/post/161076429292/enoughtohold-if-youve-never-been-to-pride "enoughtohold:if you’ve never been to pride before, this pride season i want to encourage you to give it a chance if you can and not be deterred by whatever scary things you may have heard on the internet. for example, i’m bi and i’ve been to dozens of prides, in big cities and small towns, and have never once had anyone demand to know my identity or suggest that i shouldn’t be there. god knows pride celebrations have their share of problems, but being out in public surrounded by other lgbt people having fun and being themselves is an incredible thing that you deserve to experience for yourself before you decide it’s too good to be true." False text
anneapocalypse 161074992841 "2017-05-26 00:08:19 GMT" https://anneapocalypse.tumblr.com/post/161074992841/at-least-one-of-the-cringey-replies-on-that-post "At least one of the ~cringey~ replies on that post about Hamilton fans becoming the new superwholock is a troll blog." True text
anneapocalypse 161074778796 "2017-05-26 00:00:39 GMT" https://anneapocalypse.tumblr.com/post/161074778796/ukulelekatie-idea-for-a-game-show-its-a-cooking "ukulelekatie:Idea for a game show: it’s a cooking competition with no recipes, just a lil old granny judge telling the contestants how to make dishes that have been passed down in her family from generation to generation. All the contestants have to follow along as she talks, and her instructions are super vague. There are no actual measurements, just things like “Add the basil. How much, you ask? Just enough.” or “Put it in the oven until it’s done.” Every week it’s a different judge with recipes from all over the world until the finalists must face the Ultimate Grandma™ " False text
anneapocalypse 161071294081 "2017-05-25 22:01:19 GMT" https://anneapocalypse.tumblr.com/post/161071294081/i-literally-missed-at-least-three-things-that-were "I literally missed at least three things that were supposed to happen in this section because I didn’t freaking look at my outline.Don’t be like me, kids. Use yer freakin outline." True text
anneapocalypse 161069366665 "2017-05-25 21:00:35 GMT" https://anneapocalypse.tumblr.com/post/161069366665/52517 "new-xkit-extension: Hello! As some of you may already know, Tumblr pushed a major update to the activity page yesterday. Consequently, a few of our extensions are going to be broken until we’re able to update them. This should be a relatively painless process, but it may take a few days! In the mean time, please don’t reinstall XKit or panic or anything like that. As long as you’re on New XKit version 7.7, you’ll get the new updates as soon as they are available. Extensions that we’ve written a fix for, and should be ready for release sometime today: Retags (showing tags on the activity page) NotificationBlock (hiding notes on the activity page) Extensions that we know are broken, but are still waiting on a fix: Activity+ (Filter notifications by type, group notifications by post, add notification timestamps) One-click reply (post replies)  Classic Notifications Thanks for your patience! As always, feel free to let us know if you have any comments or questions by stopping by our support chat room (if it seems quiet, leave a message and we’ll see it later), sending a message to @new-xkit-support, or opening an issue in our Github issue tracker. Make sure to check back to this blog for any updates! We’ll be editing the post throughout the day with the latest information. " False text
anneapocalypse 161069276611 "2017-05-25 20:57:37 GMT" https://anneapocalypse.tumblr.com/post/161069276611/more-dark-circles-under-carolinas-eyes-tbh "more dark circles under carolina’s eyes tbh" True text
anneapocalypse 161067470845 "2017-05-25 20:00:34 GMT" https://anneapocalypse.tumblr.com/post/161067470845/11-writing-problems-and-solutions "1000storyideas:  Writing is a craft. It takes time for anyone to learn and improve. But there are some shortcuts you can try, maybe adapt to your own needs. Here are 11 writing problems and their solutions, or hacks. Too many ideas syndrome Problem: You have too many equally good story ideas and can’t pick just one to write. Solution: Select your top 3 favorite stories and write the first scene of all three. If you can’t decide, write the first chapter. The right project will be easier to work with, you’ll have fun writing it, you will be daydreaming about the story, you will love the characters. So, give away three chances instead of one.  Outline spoiling the fun Problem: Whenever you outline a story idea, it completely spoils your will to write it. The mystery is gone. Solution: Instead of outlining the whole story, just make a clear goal on how your characters should end. Will they succeed? Will they fail? Will they be happy? Will they find redemption? Will they be wronged? Decide how your story should end and explore the plot as you go. Remember, no one will read your first draft, so just write. Lost midway Problem: If you are a pantser, you might get lost in the middle of the story, especially after the first plot point.   Solution: Give your story an ending. If you know where your characters will end up, you’ll have a better understanding of which routes to take. Always keep in mind how the story will end. Use it as the beacon of a lighthouse to guide you through stormy waters. Creative block Problem: You don’t have story ideas. Or nothing you have so far excites you enough for a novel. Solution: Read a book or watch a movie completely out of your genre. This works like magic, I promise. I’m not a sci-fi person, but Akira has given me more story ideas than any movie and book from my own genre.  Writing anxiety Problem: You are scared of writing, scared of starting a new story, or just scared of not doing a good job. Solution: Write a fanfic. No one expects a fanfic to be a masterpiece (although many are). Fanfics are done for fun and for passion. So, write your book in fanfic format. You can even use fandom characters and aus in the process. When the story is completed, change back to original characters. Editing as you write Problem: You keep going back to previous paragraphs and editing instead of moving forward with your writing.   Solution: Write your novel by hand. This might sound like a lot of work, but it’s quite the opposite. The white screen of the computer urges you to review, to make it perfect, academic like perfect. The paper however, brings you back to the craft, to the urge of filling lines and pages. Handwriting also gives you the opportunity of sketching and doodling.  Procrastination Problem: Tumblr. Youtube. Email. Netflix. Bathroom. Fridge. Bed. Solution: Go offline. Turn off your wi-fi. Use a device without internet connection. Or, if you keep fooling yourself and turning the internet back on, write your novel by hand. Give yourself a daily hour of internet, but live offline. And if you take unnecessary trips to the fridge or the bathroom, try the pomodoro technique.  Lack of plots Problem: Nothing relevant is happening, your story looks kind of boring. Or the main plot is too weak for a whole novel. Solution: Take a few days off. Just relax. When you are ready to go back, read what you have written so far. Maybe you were just tired. But, if the story really sucks, go back to basics. Ask yourself two questions. What type of story am I writing? How will this story end? Follow the answer like a map. Change what needs to be changed, even if you have to delete the whole progress. If you lack plots, don’t add fillers, just go back to basics.    Weak main character Problem: Your character lacks personality, voice and/or visuals. Solution: Give your main character three things. An external battle. An internal battle. And an unique feature. The external battle is their goal, what they want to achieve, what they dream about. An internal battle is their fears, traumas, doubts, mental issues, prejudices and triggers to overcome. An unique feature is what sets them apart from other characters, maybe they have piercings, or tattoos, or pink hair, or lilac eyes, maybe they wear neon boots, or a mask, or mittens, maybe they are left-handed, or blind, maybe they have a scar, or a birthmark. Every amazing main character has external battles, internal battles and unique features.    Depression Problem: You have no will to write. The passion is gone. You feel empty.   Solution: If you don’t have access to medical help, reading is a good way to reevaluate your career and regain your passion for the words. Read lots of books. Don’t worry about writing, just read. Lose yourself in fictional adventures. Read sci-fi, romance, horror, fantasy, crime, family saga, classics, foreigner fictions, fanfics, shorts, poetry. Immerse in literature. Literature can save lives.    Strange dialogues Problem: Dialogues seem too formal, or too much like the narration, or characters lack individuality. Solution: Read your dialogues out loud while acting as your characters. You can find a quiet empty room for that. Be an actor. Go for the emotions. Record your acting sections, after all, you might improvise at some point.      " False text
anneapocalypse 161061257606 "2017-05-25 16:17:08 GMT" https://anneapocalypse.tumblr.com/post/161061257606/anneapocalypse-01000-6631000 "anneapocalypse:0/1000 663/1000" False text
anneapocalypse 161060307281 "2017-05-25 15:41:45 GMT" https://anneapocalypse.tumblr.com/post/161060307281/01000 0/1000 True text
anneapocalypse 161057753228 "2017-05-25 14:00:22 GMT" https://anneapocalypse.tumblr.com/post/161057753228/noravalkerie-doglets-if-you-are-the-older "noravalkerie: doglets:  If you are the older twin, call your little sibling a few times a day and be like “when I was your age” and then describe what you did 7 minutes ago  North: Hey, South, guess what I did when I was your age. South: Shut up North North: I set my goddamn trackers " False text
