thisisforthepixels 157348952405 "2017-02-17 08:33:08 GMT" http://thisisforthepixels.tumblr.com/post/157348952405/vow-upon-a-star "vow-upon-a-star: " False text
thisisforthepixels 156733407690 "2017-02-02 23:23:51 GMT" http://thisisforthepixels.tumblr.com/post/156733407690/25-monkey-island-facts "1. Guybrush’s first name came about from the game’s artists, who was using a program called Deluxe Paint. This program saved files as “brush” files. When designing the main character, who was still unnamed, the file was saved as “guy.brush” and a hero was born. 2. Guybrush’s last name, Threepwood, came from a LucasArts company contest. The name Threepwood is derived from a series of short stories featuring a fictional Threepwood family by British author P.G. Wodehouse. 3. In Escape From Monkey Island, Guybrush discovers that Ozzie Mandrill has acquired and renamed the Scumm Bar on Melee Island to the Lua Bar. This is a reference to the change in the programming language used by the developers, from SCUMM to Lua. 4. Murray, the talking skull, was intended to only have a limited role in The Curse of Monkey Island (the first chapter only). But he proved so popular with test players that he was given a more significant, and recurring, place in Monkey Island lore. 5. The inspiration for Murray apparently came from a talking skull that designer Bill Tiller bought at Disney World while on vacation. 6. In The Curse of Monkey Island, if the player takes the time to examine the crumbling hole in the Goodsoup Family Crypt, Guybrush will squeeze through it and poke his head up into the Melee Island forest. 7. Largo LaGrande, from Monkey Island II: LeChuck’s Revenge, was named after the town that Ron Gilbert grew up in – La Grande, Oregon. 8. In Tales of Monkey Island, Club 41 was named after the 40MB file size limitation of the Wii. The developers initially wanted to include an additional puzzle in the game but couldn’t fit it in, making reference to the 41stmb that was unable to be included. 9. In The Secret of Monkey Island, if Guybrush stays underwater for more than 10 minutes he will drown; a reference to his claim that he can hold his breath for 10 whole minutes. 10. In The Curse of Monkey Island, if Guybrush “picks up” the seawater at Blood Island Beach 26 times, he will walk into the water and appear under the pier in The Secret of Monkey Island, where he will find his own drowned corpse. 11. The man in the troll suit that prevents Guybrush from crossing the bridge in The Secret of Monkey Island is revealed to be George Lucas. 12. In The Secret of Monkey Island, Guybrush can examine a stump in the forest. Upon doing so, the game prompts the player to insert a number of fictitious discs. The LucasArts help desk received so many calls regarding these “missing discs,“ that the joke was subsequently removed from future releases of the game. 13. Guybrush’s middle name is Ulysses. 14. The word Revenge in the title “Monkey Island 2: LeChuck’s Revenge” is likely a reference to an early name for Star Wars Episode VI, which was branded Revenge of The Jedi, rather than Return of the Jedi. 15. The insults for the sword fighting sequences in The Secret of Monkey Island were conceived by Orson Scott Card, author of the Ender’s Game series. He apparently received help from his kids in coming up with some of the more lame insults. 16. When Guybrush is stuck in the quicksand during The Curse of Monkey Island, there is a sign nearby with facts about a “Pappapishu Bush,” with pappapishu being a fictional native word meaning “ouch.” If the player read this sign, in all future instances where Guybrush is supposed to say ouch, he will instead say pappapishu. 17. If you type the word “skull” anytime during Escape From Monkey Island, Murray will appear on the screen laughing. 18. Ron Gilbert has said that he never intended for Guybrush and Elaine to end up together. 19. There is a secret code in The Secret of Monkey Island that allows the player to instantly win the game. If the player presses CTRL+SHIFT+W, they will be prompted with the message “Are you sure you want to win?” By selecting yes, the game will immediately end. You’re going to go and try that out now, aren’t you? 20. The Monkey Island games are crammed to the brim with pop culture references and LucasArts in-jokes. If you look closely enough, you’ll find references to franchises like The Terminator, Star Wars, Indiana Jones and Monty Python, in addition to references to other LucasArts games like The Dig, Loom and Grim Fandango (which just came out on iOS by the way). 21. The “secret” of Monkey Island, as revealed in Escape From Monkey Island, was originally dismissed by the development team but… 22. The “real” secret of Monkey Island has never been revealed. Series creator Ron Gilbert intended to reveal the secret at the end of the third instalment, but left the company after LeChuck’s Revenge. 23. Monkey Island 2 was the first game ever to be released under the LucasArts brand, with previous games coming under the Lucasfilm Games brand. 24. At the end of The Curse of Monkey Island, a song duet called “Plank of Love” between Guybrush and Elaine had been written to play over the credits. However, the production team ran out of time to record the song. 25. Series creator Ron Gilbert would love to make a third instalment called Monkey Island 3a, which would ignore all Monkey Island Games after LeChuck’s Revenge. However, Gilbert would only make the game if he could acquire the IP from Disney. 26. As a special bit of bonus trivia, Gilbert has stated that if he could make Monkey Island 3a, it would have the following features:      - An enhanced low-res retro art style      - Be a hardcore adventure with no tutorials, no hints and no “pansy-assed” puzzles      - A full on inventory      - Released in boxed physical form      - Dialogue puzzles      - Full voice acting      - He would rebuild the SCUMM programming language just for the game      - Be made by a team of less than 10 people      - It would not be the Monkey Island 3 that Gilbert envisaged some two decades ago      - The press won’t get advanced copies" True text
thisisforthepixels 153703575970 "2016-11-26 23:33:47 GMT" http://thisisforthepixels.tumblr.com/post/153703575970/nttht-dongstomper-games-arent-art-huh "nttht:  dongstomper:  “games aren’t art, huh???” *picture of skyrim*   " False text
thisisforthepixels 150592711090 "2016-09-18 17:26:01 GMT" http://thisisforthepixels.tumblr.com/post/150592711090/nice "Advertising At Its Best! http://9gag.com/gag/aReyvm2?ref=mobile" True text
thisisforthepixels 149924406435 "2016-09-04 09:46:37 GMT" http://thisisforthepixels.tumblr.com/post/149924406435/heavy-breathing "Heavy Breathing… http://9gag.com/gag/aXw71pg?ref=mobile" True text
thisisforthepixels 148839896010 "2016-08-12 15:47:08 GMT" http://thisisforthepixels.tumblr.com/post/148839896010/week-closed "ThisIsForThePixels is going to be closed one week. See you soon!!!!!" True text
thisisforthepixels 147907713570 "2016-07-24 19:57:08 GMT" http://thisisforthepixels.tumblr.com/post/147907713570/1000-followers "Thank you vey much!!!" True text
thisisforthepixels 146909093490 "2016-07-04 19:44:31 GMT" http://thisisforthepixels.tumblr.com/post/146909093490/500-followers "Thank you everyone for following ForThePixels!!" True text
thisisforthepixels 160816024275 "2017-05-18 21:40:55 GMT" http://thisisforthepixels.tumblr.com/post/160816024275/the-last-journey-of-the-kormet-trailer "blackcubestudious:The Last Journey of the Kormet second trailer." False link
thisisforthepixels 160771797455 "2017-05-17 16:43:32 GMT" http://thisisforthepixels.tumblr.com/post/160771797455/the-last-journey-of-the-kormet-trailer "blackcubestudious: This is its Last Journey…" False link
