kotchimanisan 160989709175 "2017-05-23 17:10:31 GMT" https://kotchimanisan.tumblr.com/post/160989709175/nintendogamegirl-utada-hikaru-said-simple-and "nintendogamegirl: Utada Hikaru said simple and clean but y'all hoes still complicated and filthy. tragic" False text
kotchimanisan 160526490985 "2017-05-10 21:12:17 GMT" https://kotchimanisan.tumblr.com/post/160526490985/vicioussuggestion-not-to-be-a-touch-starved "vicioussuggestion: not to be a touch-starved Binch but boy oh boy could i use a fresh steaming cup of nonsexual physical contact right about now" False text
kotchimanisan 160526319340 "2017-05-10 21:06:51 GMT" https://kotchimanisan.tumblr.com/post/160526319340/estelles-umm-i-need-reassurance-that-my-presence "estelles: umm i need reassurance that my presence is wanted but i can’t ask for reassurance because that’s really Embarrassing and it wouldn’t feel genuine if i asked for it" False text
kotchimanisan 160415525145 "2017-05-07 19:58:44 GMT" https://kotchimanisan.tumblr.com/post/160415525145/jacknoir-naruto-phase-my-ass-once-you-watch "jacknoir:“naruto phase” my ass, once you watch rock lee drop his weights you’re in for life" False text
kotchimanisan 160413884405 "2017-05-07 19:08:05 GMT" https://kotchimanisan.tumblr.com/post/160413884405/massivelimestonecube "massivelimestonecube: currentlyacceptingcuddles:  ARE YOU A BONE OR BLOOD PERSON. ARE YOU A VOID OR ABYSS PERSON. ARE YOU A ROT OR DUST PERSON.  tumblr glitched and decided to display this post with a slight tremor and i thought i was hallucinating but i managed to record it " False text
kotchimanisan 160404133420 "2017-05-07 13:40:11 GMT" https://kotchimanisan.tumblr.com/post/160404133420/romxntiqe-forever-that-girl-that-gets-really "romxntiqe: forever that girl that gets really excited when the sky is in pretty colours" False text
kotchimanisan 160329172765 "2017-05-05 08:33:14 GMT" https://kotchimanisan.tumblr.com/post/160329172765/whitegirlsaintshit-im-tired-of-being-treated "whitegirlsaintshit: i’m tired of being treated without care." False text
kotchimanisan 160302758990 "2017-05-04 15:52:06 GMT" https://kotchimanisan.tumblr.com/post/160302758990/monstaxthetypeto-interviewer-would-you-say-you "monstaxthetypeto: interviewer: would you say you all are independent? monsta x: [looks at shownu] shownu: [nods his head] monsta x, in unison: we’d say so, yes" False text
kotchimanisan 160226086180 "2017-05-02 12:04:11 GMT" https://kotchimanisan.tumblr.com/post/160226086180/liddelkid-isaubel-my-attention-span-is-so-bad "liddelkid: isaubel:  my attention span is so bad i cant watch something without being on my phone at the same time i always have to have 2 layers of activity when did this happen why is capitalism stealing my soul away the spectacle has me firmly in its grip  Psychology time! This isn’t having a short attention span (or well maybe thats part of it), but probably something called “Optimal Arousal.”(This is psychology, not anatomy, please keep your mind out of the gutter Xp) Optimal Arousal goes like this: When effort is low, more stimulus is better. When effort is high, less stimulus is better.  I’ll elaborate. Whenever you do something easy (like maybe some homework as an example), unless something else is happening (like music or a show) you tend to get drawn away or doze off. In this homework scenario, the effort is low, so in order to keep at it and do well on working on it, you need a higher amount of stimulus, like a movie. If something is hard, like for instance a test, you probably will try to avoid noise, going so far as to hush others so you can concentrate. The effort is high so you want less stimulus. Keep this in mind. It can help you focus, and make life a lot easier. Dont feel bad for doing lots of different things while you are just chillin. Enjoy the knowledge! " False text
kotchimanisan 160226013995 "2017-05-02 12:01:23 GMT" https://kotchimanisan.tumblr.com/post/160226013995/same-dude-same "jagaimomo: saeko, after more than a year:the fandom:" False text
kotchimanisan 160195908620 "2017-05-01 16:56:42 GMT" https://kotchimanisan.tumblr.com/post/160195908620/pdsophie-whatd-you-do-today-oh-yknow-just "pdsophie: “what’d you do today” oh, y'know, just isolated myself from everyone and slept bc existing in general is unbearable " False text
kotchimanisan 160144895680 "2017-04-30 07:07:46 GMT" https://kotchimanisan.tumblr.com/post/160144895680/ukihyunnie-when-you-see-the-booty-and-you-look "ukihyunnie: when you see the booty and you look around to see if your squad also saw the booty and they didcr: oh, my captain!" False text
kotchimanisan 160044728875 "2017-04-27 10:14:18 GMT" https://kotchimanisan.tumblr.com/post/160044728875/bpdstuff-tips-to-prevent-mood-swings-avoid "bpdstuff: “Tips to prevent mood swings: avoid caffeine, alcohol and sugary foods” that’s me diet tho mate " False text
kotchimanisan 160040584620 "2017-04-27 06:02:50 GMT" https://kotchimanisan.tumblr.com/post/160040584620/zoobus-sasunaru-senses-year-3000-naruto-is "zoobus:  sasunaru-senses: year 3000. naruto is dead. zoruto, the son of poruto, who was the son of coruto, who was the son of goruto, who was the son of boruto, who was the son of naruto, now has an anime. ‘zoruto is gonna…be better than poruto’ kishimoto assures, at age 1026. Which part of the Bible is this from " False text
kotchimanisan 159936522765 "2017-04-24 12:13:51 GMT" https://kotchimanisan.tumblr.com/post/159936522765/8hy-i-have-an-idealized-version-of-myself-in-my "8hy:  I have an idealized version of myself in my mind and she’s really pissed off at my life choices " False text
kotchimanisan 159864022285 "2017-04-22 15:08:44 GMT" https://kotchimanisan.tumblr.com/post/159864022285/mvnghaos "mvnghaos: " False text
kotchimanisan 159828078290 "2017-04-21 15:12:40 GMT" https://kotchimanisan.tumblr.com/post/159828078290/sweetramenwonho-wonho-in-hero-japanesever-all "sweetramenwonho: Wonho in Hero JapaneseVer: “All day, all night kimi wa perfect” I.M in Beatiful AcousticVer: “I think about you all day and night” Wonho in Beautiful: “Every day, every night I can feel you” I.M in Beautiful: “‘Cause I think about you erryday” Me: “Don’t forget to take a ten minute break, guys.”" False text
kotchimanisan 159766398380 "2017-04-19 21:36:10 GMT" https://kotchimanisan.tumblr.com/post/159766398380/whats-wrong-with-your-plants "cynafael:  This has helped me pinpoint what’s wrong with some of my plants incredibly easily! For those who don’t have the greenest thumbs 😊😊  Enjoy! Symptom: Long, pale leaves; small new leaves Cause: Not enough light; too much nitrogen Cure: Give plant more light; reduce fertilizer frequency Symptom: Leaves curl under or have yellow or brown spots Cause: Too much light Cure: Move plant away from light source, or shade plant with blinds or sheer curtain Symptom: Mushy stems; lower leaves curl and wilt Cause: Too much water Cure: Water only when soil is dry to touch; make sure drain hole is not clogged Symptom: Leaf tips are brown and leaves wilt Cause: Not enough water Cure: Soak pot for 20 minutes in water and let drain; water when soil is dry to touch Symptom: Leaf edges are crinkly and brown Cause: lack of humidity Cure: Mist leaves, or place pot on tray of moist pebbles Symptom: Lower leaves turn pale and drop off Cause: Lack of fertilizer Cure: Fertilize plant regularly during growing season Symptom: Leaves turn yellow or curl and wilt Cause: Too much heat Cure: Move plant to cooler spot in house; be sure plant is not close to heat vent or on top of TV Symptom: Plant wilts between waterings; roots growing out of drainage hole Cause: Pot too small Cure: Repot plant into a container one size larger " False text
kotchimanisan 159765640405 "2017-04-19 21:12:45 GMT" https://kotchimanisan.tumblr.com/post/159765640405/ittybittymattycommittee-when-someone-posts-a "ittybittymattycommittee:  when someone posts a meme only people from their country will get " False text
kotchimanisan 159765516785 "2017-04-19 21:09:04 GMT" https://kotchimanisan.tumblr.com/post/159765516785/midosuji-how-did-you-fuck-up-this-badly "midosuji: how did you fuck up this badly watanabe" False text
kotchimanisan 157152465640 "2017-02-12 17:42:34 GMT" https://kotchimanisan.tumblr.com/post/157152465640/春田-118新刊でました-on-twitter "aliasanonyme: New illustration by Haruta." False link
kotchimanisan 151579579540 "2016-10-09 21:32:32 GMT" https://kotchimanisan.tumblr.com/post/151579579540/camila-gormaz-on-twitter  True link
kotchimanisan 142911684595 "2016-04-16 20:04:26 GMT" https://kotchimanisan.tumblr.com/post/142911684595/nier-automatas-latest-gameplay-footage-shows "satoshi-mochida:   We recently got a look at a couple new characters for NieR: Automata during the series’ concert and talk event, and they also showcased the latest gameplay trailer during the event.  Nier: Automata is in development for PlayStation 4 and is expected to release sometime in 2016." False link
kotchimanisan 139993957175 "2016-02-25 23:06:06 GMT" https://kotchimanisan.tumblr.com/post/139993957175/young-voters-are-failing-bernie-sanders-just-as "studentsforbernie:  Unfortunately the numbers don’t lie, youth voter turn out is down since 2008. Young voters support Bernie Sanders in overwhelming numbers, 86-14 in New Hampshire. That is massive, even better than Obama. Still, we NEED TO VOTE. We NEED to stay ACTIVE and involved! This political revolution is to make OUR country a better place, we need to quit letting 65 year old voters decide the future of our country. PLEASE REGISTER TO VOTE IF YOU HAVE NOT DONE SO ALREADY! BERNIE SANDERS 2016!   REGISTER RIGHT HERE, DO IT TODAY, RIGHT NOW, DO NOT WAIT! " False link
kotchimanisan 120599803705 "2015-06-03 09:14:59 GMT" https://kotchimanisan.tumblr.com/post/120599803705/natnovna-u-kno-what-i-understand-kpop-isnt-for "natnovna: u kno what i understand kpop isn’t for everyone and ppl dislike it for VARIOUS plausible reasons which is totally cool like i understand completely but i keep seeing these posts like “wtf is kpop” and i keep getting these asks that say “i’d like kpop if i could understand it” “how…" False link
kotchimanisan 117445620755 "2015-04-26 18:39:53 GMT" https://kotchimanisan.tumblr.com/post/117445620755/an-open-letter-to-the-girl-who-saved-me-today "wickedlymad:  When I went into the store today after work, I had decided I was going to be brave. I had a pretty good day, and I wanted to reward myself with something I’d been eyeing for quite some time. Mens underwear. I won’t lie, I stalled quite a bit before I slunk over to the mens… " False link
kotchimanisan 116495913435 "2015-04-15 21:13:24 GMT" https://kotchimanisan.tumblr.com/post/116495913435/best-junji-ito-one-shots "salarymanman:  Junji Ito is a horror manga artist known for having a huge number of works and for being very good at telling extremely unsettling stories. I recently re-read all of Ito’s work, so I decided to create a compilation post of his best one-shots. Reading Ito for the first time… " False link
kotchimanisan 114974402250 "2015-03-29 22:27:15 GMT" https://kotchimanisan.tumblr.com/post/114974402250/stumpening-artists-shitting-on-themselves-for "stumpening: Artists shitting on themselves for having fun with their art, for drawing fanart, for being self indulgent, infusing everything they ever do with this air of apology, as if they are constantly apologising for their own work unless it reaches their own arbitrary standard of “Real”…" False link
kotchimanisan 114698111465 "2015-03-26 21:19:27 GMT" https://kotchimanisan.tumblr.com/post/114698111465/didsomeonesayventus-i-have-a-feeling-ignis-is "didsomeonesayventus:  I have a feeling Ignis is gonna be that unofficial team mom who is running around screaming at the other members of the team and always becoming a hilariously stressed wreck by the end of a quest. “HIGHNESS PLEASE DON’T JUMP OFF THE CAMPSITE I KNOW YOU WISH TO BE ADMIRED… " False link
kotchimanisan 114254542660 "2015-03-21 22:21:06 GMT" https://kotchimanisan.tumblr.com/post/114254542660/neko-wa-gakushuu-suru-12 "baeconscans:Original by  クルーマTranslation/edition: admin mizuNote: It’s the first time I ever translate a strip for a group, my aplogies for mistakes it’s unpr’ed. " False link
