merr0w 161012822349 "2017-05-24 06:16:57 GMT" https://merr0w.tumblr.com/post/161012822349/when-the-bard-uses-intimidate "geeky-jez:  lekosis:  mistergrim13:  gamedude113:  jeza-red:  ma-at-thought:  lark-in-ink:  failedyoursavingthrow:    When they roll a 20:  When they roll a 1:  never not reblog the angry dooting=_=  When the enemy is a better bard than you  @nerdybuddha  no idea wtf is happening in that last gif but you really gotta respect the level of raw commitment they’re displaying here  I feel like you’d be even more confused to learn they’re aggressively singing “Like a Virgin” at each other in that last one. " False text
merr0w 161012107454 "2017-05-24 05:47:22 GMT" https://merr0w.tumblr.com/post/161012107454/dicaeopolis-aro-ace-amethyst-prearchaic "dicaeopolis:  aro-ace-amethyst:  prearchaic:  mariadamsfoster:  why do people think bisexuality is confusing? it’s not.  you know what is confusing? bi annual. does it mean every two years or twice a year? no one knows.    bi annual means twice a year! biennial means every other year! :)  Reblog to save a life  biennial means every other year semiannual means twice a year you wanna know what biannual means it means you should hate the english language " False text
merr0w 160956108129 "2017-05-22 19:04:11 GMT" https://merr0w.tumblr.com/post/160956108129/game-idea "ruderubicante: A game where you live in a cabin by yourself in the woods and slowly start discovering cryptids living around you. Leave the lamp on in your room at night? Mothman at your window trying to read an old battered road map book.Put up a scarecrow at the edge of a pond? Kelpie destroys it and gets mad for the deception. Demands bacon.Mysterious messages arranged with fridge magnets? Turns out there’s this super chill vampire who’s been living in the basement for 80 years and wants to know the new wifi password.Overly large plant that seems to have thrown out your bonsai from its pot next to the living room couch? Treant child wants to watch saturday morning cartoons. Parents not amused.Nicely made meals being left on your doorstep? Super shy werewolf family across the valley worrying about you not having enough to eat.Small change keeps going missing on to be found under the couch with a weird cat? That’s no cat. That’s a baby dragon.Nearby well with frogs has gone silent? Lindworm is hungry. Would also like bacon, chicken nuggets will suffice. Microwave mac n cheese is no good.Fae keep rearranging the furniture outside - don’t put it back they know what they’re doing and it’s nothing good for you to mess with. " False text
merr0w 160956074414 "2017-05-22 19:03:04 GMT" https://merr0w.tumblr.com/post/160956074414/fadingroots-maa-iingan-yuleagin-nova "fadingroots: maa-iingan:  yuleagin-nova:  About me  reblog to destroy the united states with gender magic " False text
merr0w 160955968739 "2017-05-22 19:00:04 GMT" https://merr0w.tumblr.com/post/160955968739/wonder-woman-needs-our-help "hymnofthevalkyries: fantastic-pizza:  theplltheorist:  emeraldfox11:  megumilovesyou:  theplltheorist:  I don’t normally make posts like this, but I feel like this is something I need to do because it’s bigger than myself. So, I don’t know if you’ve heard but the Wonder Woman film comes out June 2nd… And if you didn’t know that, there’s a reason for it. Warner Brothers aren’t spending money on promoting the Wonder Woman film. No tv promotions, billboards, nothing. A film about a strong, powerful, amazing woman superhero directed by Patty Jenkins who happens to be the first woman to direct a superhero film with a female protagonist and one of only a handful (a literal handful… you can count on one hand) to direct a superhero film at all. They are setting it up to fail so they can say “I told you so” and not only continue the blatant sexism in the film industry but blame it on Patty if the movie fails, setting female directors up (whom are already told they won’t get hired) so they can have an excuse to say “Oh well, we tried hiring a woman to direct a film and it didn’t work. Lets not do that again.” This film is bigger than just being a superhero movie… It has the ability to bust open the glass ceiling of Hollywood to tell them that yes, superhero movies about women do well and yes, women can not only direct blockbusters but they can do it well. Because I can guarantee you, Patty does it well. PLEASE spread this around and let Warner Brothers know we aren’t going to stand for this bullshit. GO SEE WONDER WOMAN JUNE 2nd!!!  This is a called a glass cliff (when men put women in positions of power + set them up to fail). I hope it doesn’t work this time!  An article that highlights the budget differences between super hero movies, such as super man, in comparison to wonder Woman’s : https://filmschoolrejects.com/we-need-to-talk-about-that-wonder-woman-budget-ef4b1b70f6d8/   Some articles talking about exactly this: http://uproxx.com/hitfix/wonder-woman-no-promotion/2/ http://www.vanityfair.com/hollywood/2017/04/wonder-woman-marketing http://www.vogue.com/article/wonder-woman-gal-gadot-bad-marketing-promotion  Please for the love of God go see this movie! I’m stupidly excited for it!!! " False text
merr0w 160955916964 "2017-05-22 18:58:18 GMT" https://merr0w.tumblr.com/post/160955916964/this-is-our-morning "copperbadge: Me: what are you doing? Mum: reading the news, kind of. Me: kind of? Mum: I’m trying to decide what animal Jeff Sessions reminds me of. Me: one of those really tiny antelopes they get in Africa. Mum: A DIK DIK YEs thank you! Me: *shows her a Dik Dik on my phone while she screams with laughter*My Stepfather, emerging from the bathroom: Do I even want to know?  She’s my blood for sure." False text
merr0w 160939489079 "2017-05-22 06:39:52 GMT" https://merr0w.tumblr.com/post/160939489079/catsuggest-itsstuckyinmyhead-how-do-i-explain "catsuggest: itsstuckyinmyhead:  How Do I Explain To My Cat That Stepping On My Boobs Hurts   feel ok to me ? feet do not hurt " False text
merr0w 160939351934 "2017-05-22 06:33:43 GMT" https://merr0w.tumblr.com/post/160939351934/wombats-echo-theboywhostolethelightning "wombats-echo: theboywhostolethelightning: julian2006:  julian2006:  listen……i fucking hate bacon culture SO much……..bacon isnt even that good please calm down  im officially starting broccoli culture i am SICK of all the broccoli slander in media  I hate broccoli but my partner loves it and I’m sick of bacon culture so I’m on board let’s do it let’s make these nasty tree wannabes super popular @phantomvader Both of you need to calm down and realize that you’re both wrong, bacon and broccoli are the bees knees, and best when they’re put in a cheesy soup." False text
merr0w 160900346419 "2017-05-21 06:42:30 GMT" https://merr0w.tumblr.com/post/160900346419/things-they-dont-tell-you-about-being-a-first "angelkin-autie: Literally everyone will ask if you broke your leg(s). Everyone. Even people you don’t know. Theyll ask a lot and think you’re extremely fragile.   bruises show up within the first day of rolling around, and they can really suck  people will try to grab your chair if they think you’re struggling and it can be hard not to snap at them for it  static  electricity is a huge issue. You will probably either continuously shock your leg when you’re rolling around or do what I did today and zap someone so hard as you pass that both of you nearly keel over   people will call you out as a faker if you do anything even remotely fun ever on your wheelchair. Wheelies? Obviously your legs are fine lol not like you have to go down fucking curbs /s   puddles are the worst and if there’s a curb with a puddle all around and you have some ability to walk its a better idea to just stand up and navigate the chair than to fall backwards into said puddle   weird looks from people are inevitable, especially from people who don’t like you   bus drivers will often push your chair and give you advise you don’t want to hear, even if you tell them nicely you can push yourself. Its really hard not to get mad at them for it   no wheelies in school. Though if you do it in the elevator when no one else is with you you can’t really get caught.   speaking of wheelies, always be ready to throw at least one arm behind you in case you fall. They say tuck your chin in but its easier and more reliable to throw your hands back and keep your neck up so you don’t hit the floor. Sore arms are way easier to put up with than head injuries   don’t even bother to try and roll back up curbs. You will either be there for an hour or fall backwards. I managed to do both.  90% of classrooms that aren’t special ed are not very wheelchair accessible.   people will automatically assume you’re faking something if you’re not considered dumb enough in their standards to fit in with disabled students (aka high class ableism at its finest)   people are going to give you weird looks if you don’t suddenly start sitting with the other disabled kids   standard backpacks usually dangle way too much to keep on you easily, so try to pack light   built in storage on wheelchairs cannot sufficiently carry books   don’t try to hold an umbrella. Period. Especially not with your teeth. It doesn’t work.   don’t try to give the bus driver your ticket while you’re stuck on the ramp. And speaking of, its easy to start falling   down the bus ramp so be careful, and when in doubt throw on the breaks  and finally if you’re like me pray to god you don’t go nonverbal when someone is trying to push you and you don’t want them to because it is hard to get them to stop if you can’t speak   able-bodied people can and should 1000% reblog this, some of these things I’ve seen on tips about using a wheelchair but a lot of these weren’t things I’ve seen  " False text
merr0w 160893339314 "2017-05-21 02:12:08 GMT" https://merr0w.tumblr.com/post/160893339314/anexperimentallife-bookcharactersthough "anexperimentallife: bookcharactersthough:  danielle-writes:  Some advice for when you’re writing and find yourself stuck in the middle of a scene: kill someone ask this question: “What could go wrong?” and write exactly how it goes wrong switch the POV from your current character to another - a minor character, the antagonist, anyone stop writing whatever scene you’re struggling with and skip to the next one you want to write write the ending write a sex scene use a scene prompt  use sentence starters  read someone else’s writing Never delete. Never read what you’ve already written. Pass Go, collect your $200, and keep going.  This is the literal best writing advice I have ever read. Period.  Special note: “Kill someone” means kill someone in the story. Please do not kill random real life passers by every time you hit a block. My lawyer says misunderstanding writing advice is not an acceptable defense. See you all in 25 to 50 years. " False text
