starkdelinquents 161079626171 "2017-05-26 02:51:42 GMT" https://starkdelinquents.tumblr.com/post/161079626171/whatever-you-do-dont-think-about-how-in-2x09 "Whatever you do don’t think about how in 2x09 Clarke admitted that she can’t live without Bellamy for the first time. “I can’t lose you too, ok?” she said as the gut-wrenching panic at the thought of them separating overtook her. Don’t think about how after she realized what a giant mistake it was to let him go into Mount Weather she was never willing to lose him again. Don’t think about how she put his life before humanity’s survival. Don’t think about how he reciprocated that need when he said “If I’m on that list, you’re on that list.” They didn’t want to live without one another. They never wanted to part again. Don’t think about how Bellamy lost his last piece of hope as he took off in that spaceship. “Do you still have hope? We’re still breathing aren’t we?” Don’t think about how alone and distressed Clarke felt in those six years. “I can’t lose you too ok?” Don’t think about how Bellamy heard those words in a loop inside his head as he said “I left her behind. I left her behind and we all die anyway.” Don’t think about how guilty he feels. Don’t think about how devastated Clarke feels when she utters “It’s been safe for you to come down for over a year now. Why haven’t you?” Why haven’t you? You know I can’t live without you so why aren’t you here? " True text
starkdelinquents 161078511191 "2017-05-26 02:14:09 GMT" https://starkdelinquents.tumblr.com/post/161078511191/the-hiatus-moodboard  True text
starkdelinquents 161076538366 "2017-05-26 01:04:21 GMT" https://starkdelinquents.tumblr.com/post/161076538366/the-princess-and-the-king-okay-but-in-the-season "the-princess-and-the-king:Okay but in the season premiere I NEED a scene with Bellamy drinking in Clarke’s cell as he looks around at her drawings. Like it’s become a regular thing for him when being a leader is just too much and he needs some time to himself. He disappears and looks at the drawings of earth and thinks of the good memories he had with the girl he left there." False text
starkdelinquents 161076365376 "2017-05-26 00:58:10 GMT" https://starkdelinquents.tumblr.com/post/161076365376/aaryastark-i-wonder-when-bran-stark-will-be "aaryastark:i wonder… when bran stark….. will be appreciated………." False text
starkdelinquents 161076338001 "2017-05-26 00:57:19 GMT" https://starkdelinquents.tumblr.com/post/161076338001/sobeitjayt-person-you-always-so-quiet-me "sobeitjayt:  Person: You always so quiet Me: Bitch idk what to say " False text
starkdelinquents 161076242376 "2017-05-26 00:53:43 GMT" https://starkdelinquents.tumblr.com/post/161076242376/spacexualkids-tbh-i-know-everyone-loved-s4 "spacexualkids: tbh i know everyone loved s4 becsuse of blarke and the s1 throwbacks and the delinquents and i loved all of that stuff too but i just cant get over everything they did with octavia and specifically her relationship with bellamy octavia was bellamy’s abuser. she abused him physically and emotionally in s3 and s4 and then never had her even apologize or try to make up for it. instead they tried to make her seem sympathetic because she was suicidal, as if mental illness or suicidal tendencies are an excuse for abuse. they had bellamy put himself through hell for her time and time again because he was so desperate for her to love him–something which many abuse victims, including me, go through. often we are so desperate to be loved and accepted by our abusers that we constantly accept what they do to us, or even believe we deserve it. bellamy believed he deserved it, and ended the season believing he deserved it, but happy because his abuser finally said that she loved him so much of bellamy’s behavior in the last 2 seasons mirrors real life abuse victims. in the episodes after octavia abused him, he physically flinched whenever she made a sudden move towards him, because he thought she was going to hit him again. he tried to say that it wasnt his fault, and that he didnt deserve it, but eventually just gave up when she kept telling him he did. he kept putting himself in danger for her, trying to “make it up for her” and “earn her forgiveness” because abusers teach their victims that the abuse is their fault, and they have to apologize for it. he told clarke “pathetic, right? she hates me but i keep going back” which is almost IDENTICAL to conversations that i and other abuse victims have all the time!!!! everything about their dynamic has been so clearly that of an abuser and her victim for almost 2 seasons!!! and how did it end? with octavia telling bellamy she loved him, and bellamy feeling joyful and relieved because his abuser has finally taken him back. he had tears in his eyes, smiling THANKFULLY as his abuser said that she loved him. i just feel so drained octavia has never been held accountable for abusing her loved ones, particularly bellamy, and she probably never will. i really thought she would be, when bellamy realized he couldn’t save someone who doesnt want to be saved,  but instead he just did what a lot of abuse victims do: waited for his abuser to change and “come around.” i hate that this show sent that message by making her “come around” in the end. they really told the story of an abuser “forgiving” her victim and “loving him” in place of actually redeeming her. it put all of the emotional burden onto bellamy, HER VICTIM, who had to wait and tear himself apart while she sorted her shit out and then finally decided /maybe/ she did love him, after all. this whole arc has told abuse victims that we just have to wait patiently for our abusers to come around and accept us again and i really do start crying every time i think about that. because i know what bellamy went through, i know what it feels like to be beaten by someone who u love, who is supposed to love u and not do anything to hurt u, and i know what it feels like to blame urself for what they’ve done to u, and to not be able to just walk away because at the end of it all even after everything, u still love them, even if u shouldn’t. and i know there are other people who went through that and watched this show and watched as, yet again, the abuser was “redeemed” and “changed” and never had to work for their victim to forgive them. bellamy never forgave octavia, because he never got to be angry at her in the first place. it was always about the abuser, octavia, and what SHE was going through and how SHE forgave her victim, bellamy. s4 practically put her on a pedestal, making her somehow the best warrior even though she had the least amount of training, giving her a love interest and a support system even though she turned her back on them, showing that her abuse victim was still willing to die for her, and then giving her the throne to an indigenous people she isn’t even a part of i’m just so tired of abusers being worshipped by the narrative and audience. this season could have been my favorite but everything they did with octavia was truly disgusting and i’m not interested in watching s5 suck her abusive ass all over again" False text
starkdelinquents 161076061131 "2017-05-26 00:47:18 GMT" https://starkdelinquents.tumblr.com/post/161076061131/asweetdeception-bob-morley-i-feel-like-the "asweetdeception: Bob Morley: I feel like the timing is just not right for Bellamy and Clarke to become romantic. Too much has happened. They both really need time to heal and focus on themselves for now. The 100:  I see you Bob. I see you. " False text
starkdelinquents 161073710881 "2017-05-25 23:22:31 GMT" https://starkdelinquents.tumblr.com/post/161073710881/mellamymake-hey-so-lets-calmly-and-rationally "mellamymake: hey so let’s calmly and rationally analyse the significance of the “i left her behind and we all die anyway” line*clears throat**taps mic*THE ONLY WAY BELLAMY BLAKE WANTED TO DIE WAS AT CLARKE GRIFFIN’S SIDE CAN YOU chOKE ON YOUR teARS" False text
starkdelinquents 161073588851 "2017-05-25 23:18:18 GMT" https://starkdelinquents.tumblr.com/post/161073588851/parapluiepliant-starkdelinquents-season-four "parapluiepliant: starkdelinquents:Season four: ended Bellarke: seperated  Me: deceased I am forcefully dragged into hiatus hell. " False text
starkdelinquents 161071289274 "2017-05-25 22:01:16 GMT" https://starkdelinquents.tumblr.com/post/161071289274/sassamyblake-so-lets-talk-about-how-octavia "sassamyblake:So let’s talk about how Octavia really was just plotting a massacre of a group of people when she literally beat her brother bloody last season for siding with a man who did the same thing." False text
