keiimos 161075866526 "2017-05-26 00:40:18 GMT" https://keiimos.tumblr.com/post/161075866526/bernardlblacks-being-friends-with-artists-to "bernardlblacks:  being friends with artists to get free drawings doesn’t even work!!!! i am an artist and i cant even give myself free drawings " False text
keiimos 161075861451 "2017-05-26 00:40:06 GMT" https://keiimos.tumblr.com/post/161075861451/straightboyfriend-trans-men-that-are-pre-op "straightboyfriend: trans men that are pre-op, pre-t, & pre social/physical transition still have a boy body. if youre a pre everything trans guy, since you are a boy, so is your body. you dont have to let people force you into the “stuck in a female body” trope that cis people love so much. you are a boy & you have a boy body because of it the same goes for trans girls & nonbinary people we dont have to let a cisnormative society dictate how we feel about our bodies & how we label ourselves  we werent born into the “wrong bodies,” we were born into a society that forces a gender label onto us & if you dare defy that youre expected to hate your body & feel trapped " False text
keiimos 161075809621 "2017-05-26 00:38:09 GMT" https://keiimos.tumblr.com/post/161075809621/nurse-peach-i-forgot-having-tumblr-followers "nurse-peach:i forgot having tumblr followers means i get yelled at instead of earning ad revenue" False text
keiimos 161075733166 "2017-05-26 00:35:14 GMT" https://keiimos.tumblr.com/post/161075733166/unaverage-confessions-13-reasons-why-i-dislike "unaverage-confessions:  13 Reasons Why I Dislike the Show “13 Reasons Why”: 1. The American Foundation of Suicide Prevention has specific guidelines on how to safely portray suicide without inadvertently causing more deaths, and the series blatantly disregards those guidelines in graphically showing Hannah slitting her wrists. This could literally result in more deaths by suicide, which is NOT OKAY. 2. It glorifies suicide by making it seem like killing oneself and leaving tapes/a note/etc is the only way to effectively send a message to the world, when in fact, the opposite is true – the most effective way to send a message is to survive, thrive and tell one’s story.  3. It simplifies suicide by making it seem like it is a direct result of bullying, sexual assault, etc. when in reality the issue is far more complex. 4. It conveys other characters as unhelpful and unsupportive when Hannah tries to reach out, which could discourage viewers from seeking help themselves.  5. It does not effectively address the subject of mental illness, which is a major component in the issue of suicide. 6. Hannah essentially blames others for her death, when in reality suicide is a choice made by those who commit it. Yes, things such as bullying and sexual assault can be a main factor in suicidal ideation and mental illness, but the decision to commit suicide is solely in the hands of the individual. 7. One of the characters justifies her self harm by saying “it’s what you do instead of killing yourself”, which simplifies and glorifies self harm by making it seem like a good “compromise” instead of suicide. 8. The show provides no resources for those struggling with similar issues to Hannah, which again goes against the specific guidelines of the American Foundation for Suicide Prevention. It is not that hard to do research and find these guidelines, so it is clear that the creators of the show had little to no interest in taking advice from professionals or considering the potential negative impact they could have, which is honestly just disgusting. 9. The school counselor Hannah speaks to brushes off the clear signs of her being a suicide risk, which is literally against the law and not something any qualified professional would do. 10. It is highly offensive to many people struggling with mental illness and suicidal ideation because it never really delves into Hannah’s character, or portrays her as having mental illness (a major factor in most suicides) - it just makes her seem dramatic and attention-seeking, which perpetuates stereotypes. 11. It does not offer a healthy solution or way of coping with traumas such as bullying and assault - the only “solution” it offers is suicide, which, as mentioned previously, the show glamorizes and simplifies. 12. Hannah makes other people like Clay feel irreparably guilty for her death, which is cruel and inconsiderate, and not something most people who commit suicide would actually do. The show treats suicide as “the perfect revenge”, when in reality suicide is about feeling hopeless and sad and is a very personal decision. 13. As someone who has personally attempted suicide and knows the stories of countless others who have, I do not feel that the show accurately and fairly portrays the issue, or adequately addresses the main factors in suicide. To me and many others I have spoken to, it is downright offensive, lacking in research, and overall poorly done.  And that’s all I have to say about that. " False text
keiimos 161075698976 "2017-05-26 00:34:04 GMT" https://keiimos.tumblr.com/post/161075698976/dumbasian-swdyww-dumbasian-someone-talks "dumbasian:  swdyww:  dumbasian:  someone: talks about healthy coping mechanisms and behaviors  some dumbass: HAHHA NOT EVERYONE CAN BE NEUROTYPICAL KAREN!!!! LOL  I’m the dumbass  " False text
keiimos 161071286969 "2017-05-25 22:01:13 GMT" https://keiimos.tumblr.com/post/161071286969/bodyglitter-i-dont-understand-how-i "bodyglitter: i dont understand how i procrastinate everything i do like i even procrastinate watching tv shows? i feel like normally you would normally procrastinate doing things you dont enjoy like homework and cleaning and stuff but tv shows? who am i" False text
keiimos 161070288186 "2017-05-25 21:29:13 GMT" https://keiimos.tumblr.com/post/161070288186/jupitersaurus-my-job-as-an-ally-to-other "jupitersaurus: My job as an ally to other marginalized groups is to shut tf up and spread information I was given by these groups. That’s it. I don’t need to be a “voice for the voiceless.” They’re already screaming at the top of their lungs and I’m here to listen and pass the word." False text
keiimos 161040206671 "2017-05-25 01:05:09 GMT" https://keiimos.tumblr.com/post/161040206671/see-im-allowed-to-love-characters-who-heavily  True text
keiimos 161040110036 "2017-05-25 01:01:39 GMT" https://keiimos.tumblr.com/post/161040110036/dapperzack-things-i-think-about-at-235am "dapperzack:  Things I think about at 2:35am apparently - The original High School Musical is the most consistent in terms of plot, characters, and story structure. High School Musical 2 is the most fun to watch with the best overall soundtrack (even if its existence adds nothing to the overall trilogy). High School Musical 3 is the most polished with the best production design and the best choreography of the trilogy thanks to a better budget. All 3 films have their strengths and weaknesses, and honestly??? What an iconic trilogy???? Also, all 3 films pass the Bechdel test and have a diverse cast. Lord of the Rings who????? " False text
keiimos 161034824711 "2017-05-24 22:01:03 GMT" https://keiimos.tumblr.com/post/161034824711/luthorel-instead-of-shows-having-a-token-gay "luthorel: instead of shows having a ‘token gay’ or a ‘token asian’ i would love to see a new trend of shows having a ‘token white guy’ like you only get one, that’s it, one singular white male" False text
keiimos 161026787281 "2017-05-24 17:29:55 GMT" https://keiimos.tumblr.com/post/161026787281/lastoneout-annabethchasy-roryamy-lets-play "lastoneout: annabethchasy:  roryamy:  lets play “which download link is the real one”   FUN FACT real download links won’t move if you drag them along with your mouse so if it does drag it’s an ad!!   " False text
keiimos 161011193426 "2017-05-24 05:12:11 GMT" https://keiimos.tumblr.com/post/161011193426/katekaneisgay-smarmyanarchist "katekaneisgay:  smarmyanarchist:  stephaniie-brown:  katekaneisgay:  katekaneisgay:  stephaniie-brown:  stephaniie-brown:  stephaniie-brown:  katekaneisgay:  katekaneisgay:  katekaneisgay:  katekaneisgay: the memes in the dc universe are probably unreal tbh *crappily photoshops a badly drawn batman mask onto random people* Guys I’ve figured out who Batman is  *someone comments on anyone being late to anything, ever* Well maybe they’re a superhero, Karen, ever think of that?  The Florida guy thing but only with Central City. Central City guy.  *someone says a bad word* “Uh Superman can hear you right now maybe you should shut up?”  “I can’t believe Superman and Batman ended homophobia.”  reaction images but pictures of flash while he’s running  reaction images of black canary screaming  there is a feud between people in gotham… who has more kids, Batman or Bruce Wayne  there’s like one picture of actual batman that the internet has gotten a hold of and people use it for everything   defeating the joker is gay culture  That’s it. You’ve won. There are no other meme’s that matter you’ve perfected my post everyone else can go home bless u " False text
keiimos 161011041561 "2017-05-24 05:06:37 GMT" https://keiimos.tumblr.com/post/161011041561/jesussbabymomma-teen-aqe-qeraltiago "jesussbabymomma: teen-aqe:  qeraltiago:  jesussbabymomma:  rorycam:  jesussbabymomma:  haha, anyone here into White Facebook Mom roleplay ;) ?  Haha, this is terrific Pam  Thanks Bill. I do become quite a “wild card” at night….looks like I need more tequila!!!! How’s the wife?  HI PAM ITS HELEN PTA MEETING THURSDAY  Helen, I’m sorry but I can’t make it to the PTA meeting. I have to take Emma to her soccer game. :( Send Pat my best!  PAT THIS IS GRANDMA….,,,..GRANDPA JIM ISNT DOING TOO WELL….STOP BY SOON WITH THE KIDS….HE ONLY HAS DAYS LEFT,,,…REMEMBER TO RETURN MY SILVEWARE BEFORE YOU LEAVE THE HOUSE….LOTS OF LOVE…. " False text
keiimos 161010918121 "2017-05-24 05:02:11 GMT" https://keiimos.tumblr.com/post/161010918121/sweet-fiber-flips-sweet-fiber-flips-name-one "sweet-fiber-flips: sweet-fiber-flips: Name one thing better than buff girls lifting up their girlfriends, go ahead, I’ll wait YOU DONE GOT ME " False text
keiimos 161003121301 "2017-05-24 00:42:44 GMT" https://keiimos.tumblr.com/post/161003121301/lavender-lesbians "lesbianfood:  Since I LOVE alliteration, and plenty young lesbians don’t know about the lavender menace, a radical movement created by and for lesbians to protest the exclusion of lesbians and lesbian issues from the feminist movement at large. Anyone is free to reblog, please spread around these delicious treats in memory of our community elders in solidarity!  Except TWERFs. Sorry, but wlw who hate trans women don’t actually love women, and you don’t get a cookie. Or a cupcake. Or to enjoy any of the mouth-watering recipes below.  1. Lavender Lemonade 2. Honey Lavender Cheesecake 3. Lemon Lavender Poppy Seed Scones 4. Lavender Lemon Loaf Cake 5. Lavender-Infused Honey 6. Lemon Lavender Shortbread Cookies 7. Vegan Chocolate Lavender Cupcakes 8. Perfect Lavender Vanilla Buttercream Frosting 9. Wild Blueberry Lavender Coconut Ice Cream 10. Lavender Latte 11. Lavender Blackberry Chocolate Pavlova 12. Lavender Lemon Angelfood Cake 13. Lavender Vanilla Bean French Beignets 14. Victorian Lavender Cookies with Rosewater Icing 15. Dark Chocolate Honey Lavender Truffles 16. Lavender Meringues 17. Lemon Lavender Tartlets 18. Lemon Lavender (Vegan) Cheesecakes 19. Chocolate Earl Grey Cake with Lavender Ganache 20. Dark Chocolate Lavender Brownies 21. Lemon Lavender Morning Buns Please share your baking creations with me! I’d love to see some submissions on this blog, whether it’s one of the recipes above or even one you created! " False text
