anestheticx 160822369747 "2017-05-19 01:28:36 GMT" http://anestheticx.tumblr.com/post/160822369747/very-rarely-do-you-consider-a-relationship-abusive "sister-forget-me-not: Unless of course you’re being hit, but sometimes not even then. Not all abuse is physical and when it’s not, you might stop and think to yourself on occasion, “Is this abusive?” But it’s very easy to talk yourself out of that thought." False text
anestheticx 160822307712 "2017-05-19 01:26:18 GMT" http://anestheticx.tumblr.com/post/160822307712/kumateddi-person-what-do-you-and-your-friends "kumateddi:  Person: What do you and your friends talk about online " False text
anestheticx 160822251592 "2017-05-19 01:24:16 GMT" http://anestheticx.tumblr.com/post/160822251592/beyondviand-buthavenotlove-muppetymels "beyondviand: buthavenotlove:  muppetymels:  Teaching kindergarten is like being an ambassador to beings from another planet and teaching them how to assimilate to our culture.  “No, we do not LICK water fountains. Perhaps that is acceptable on your planet, but here on earth we prefer to DRINK from water fountains.”  “Physics might be a little different on your planet, but here when you throw things they typically fall and break.”  “Grabbing people and shaking them violently is not considered a proper greeting on this planet.”  This is real.  This makes everything so much better and easier to understand. " False text
anestheticx 160822240237 "2017-05-19 01:23:50 GMT" http://anestheticx.tumblr.com/post/160822240237/the-washington-post-has-obtained-the-details-of "FUCK Betsy DeVos and Trump. The Washington Post has obtained the details of Trump and Secretary of Education, Betsy DeVos’ first education budget proposal, and it spells disaster. The pair of billionaires are planning to gut the education budget by $9.2 billion dollars – 13.6% of the entire department’s funding – and reduce total federal education expenditures by $10.6 billion. Charter school crusader and religious extremist Betsy DeVos, who has pledged to use her position to “advance God’s Kingdom,” has budgeted $400 million for school “choice” vouchers and another $1 billion to “push public schools to adopt choice-friendly policies.” By “school choice,” of course, DeVos and Trump mean “allowing affluent white families to use taxpayer dollars to send their children to private religious schools with questionable approaches to scientific education” and deprive schools serving low-income students of desperately needed resources. School “choice” programs originally began as a way for racists to get around desegregation rules in the South, as governors closed public schools and allowed white parents to send their kids to whites-only academies while black children were left with no schools. There is only one federally funded school choice voucher program, in Washington D.C., and a recent Department of Education analysis found that the students in those charter schools performed worse on testing than children who attended public schools. The budget proposal cuts nearly two dozen vital programs, including: - $1.2 billion for after-school  -$2.1 billion for teacher training and class-size reduction - $15 million program that provides child care for low-income parents in college - $27 million arts education program two programs targeting Alaska Native and Native Hawaiian students, totaling $65 million - $72 million for two international education and foreign language programs - $12 million program for gifted students - $12 million for Special Olympics education programs - $168 million from career and technical education grants - $96 million from adult basic literacy instruction - $13 million from President Obama’s community-building Promise Neighborhoods programs - the entire $1.65 billion fund for “student support and academic enrichment that is meant to help schools pay for, among other things, mental-health services, anti-bullying initiatives, physical education, Advanced Placement courses and science and engineering instruction.” - $700 million in Perkins loans for disadvantaged students - $490 million from a federal work-study program - His plan would also end loan forgiveness for 552,931 people for public servants in rural areas. The United States remains far behind many industrialized nations in academic achievement.  Our schools need more funding, not less. Our public school system could use reform, yes, but from skilled educators with decades of experience managing education systems – not an enormously incompetent ideologue like DeVos, whose sole achievement is her role in the Detroit charter school program, which is considered “the biggest school reform disaster in the country.” The children of America cannot afford to let an unqualified religious zealot upend the public school system so she can achieve her lifelong dream of turning America’s schools into Christian camps. The future of our nation depends on it. #Education #FightBack" True text
anestheticx 160800746232 "2017-05-18 11:59:25 GMT" http://anestheticx.tumblr.com/post/160800746232/youve-heard-of-cotton-eye-joe-now-get-ready-for "suicidevsquad:  polyester foot bob " False text
anestheticx 160800723557 "2017-05-18 11:58:14 GMT" http://anestheticx.tumblr.com/post/160800723557/peteisacreep-you-panic-at-the-disco-me-an "peteisacreep:  you: panic! at the disco me, an intellectual: feelings of discomfort and anxiety! whilst attending the discotheque  " False text
anestheticx 160800558112 "2017-05-18 11:49:17 GMT" http://anestheticx.tumblr.com/post/160800558112/aquus-yes-i-would-like-to-sign-up-for-ap "aquus:  yes i would like to sign up for AP napping " False text
anestheticx 160800555447 "2017-05-18 11:49:08 GMT" http://anestheticx.tumblr.com/post/160800555447/isabellaphant-tophatfloof-rosalui "isabellaphant:  tophatfloof:  rosalui:  karnsway:  memecucker:  do people actually read books while in the bathtub how do you not get everything wet    why is this making me laugh so fucking hard   THANK YOU FOR ADDING A VISUAL OMG " False text
anestheticx 160800547962 "2017-05-18 11:48:43 GMT" http://anestheticx.tumblr.com/post/160800547962/unshrink-someone-hey-hows-school-going-for "unshrink: Someone: “Hey! How’s school going for you-”" False text
anestheticx 160800434392 "2017-05-18 11:42:44 GMT" http://anestheticx.tumblr.com/post/160800434392/feminismandmedia-you-dont-owe-an-explanation "feminismandmedia: You don’t owe an explanation of your orientation or gender identity to anyone. You do not have to prove yourself. You do not owe them that emotional labor." False text
anestheticx 159843534632 "2017-04-22 00:07:19 GMT" http://anestheticx.tumblr.com/post/159843534632/when-did-liberal-men-start-thinking-it-was "hieronyma:OH HOLY FUCKING HELL SHE WENT THE FUCK IN" False link
anestheticx 159823534142 "2017-04-21 11:57:53 GMT" http://anestheticx.tumblr.com/post/159823534142/5-signs-of-verbal-abuse-gaslighting-and "jungiangoddess: psych2go: Verbal abuse can happen to anyone and anywhere. It can happen at work, at home, at school, on the road or even as simple as a walking towards your destination. The sad thing is that you can do nothing to prevent it and no one is completely immune to it.This is a follow up article to Gaslighting, where we focus the facet of verbal abuse. THIS.IS.IMPORTANT" False link
anestheticx 159733658072 "2017-04-18 23:53:31 GMT" http://anestheticx.tumblr.com/post/159733658072/vietnamese-american-to-play-the-biggest-new-part "profeminist: “The Last Jedi” panel at the Star Wars Celebration on Friday unveiled the character Rose, a “Resistance” maintenance worker played by Asian American Kelly Marie Tran. While it was revealed that she will be joining the main heroes from “The Force Awakens”, not much else was made known about Tran’s character during the panel. Shedding more light on the role, director Rian Johnson compared Tran’s character to a young Luke Skywalker. “[She] has the biggest new part in the movie and ironically is played by the smallest actor,” Johnson said of Tran’s part. “She’s not a soldier. She’s not looking to be a hero, but she gets pulled into a very big adventure with Finn.”   Tran, who has appeared in a series of CollegeHumor Originals, eventually migrated to TV via NBC’s sitcom adaptation of “About a Boy” and Amazon’s “Gortimer Gibbon’s Life on Normal Street”.    Read the full piece here GO KELLY MARIE GO!!! " False link
anestheticx 159172928237 "2017-04-04 01:51:26 GMT" http://anestheticx.tumblr.com/post/159172928237/my-generations-best-chance-is-socialism "berniesrevolution: Every election season is a time of bemoaning why millennials won’t vote for politicians boldly committed to picking at the edges of their problems. Consider a snapshot of the situation young people face: the unemployment rate for workers under age 25 is 18.1 percent; unemployment for black people who have not graduated from high school is 82.5 percent; the people most likely to be shot by police are black 25–34-year-olds; the national student loan debt has surpassed $1 trillion; and the only jobs lucrative enough to pay off college loans are in the financial industry that detonated our economy or Silicon Valley companies deregulating working-class industries.  The future doesn’t hold much hope either, with median household income declining 12.4 percent between 2000 and 2011. Having a family is simply harder to afford now. Meanwhile, each new year sets another low record for union density, meaning we have few levers for turning those income numbers around. Unlike most wealthy countries, the United States lacks universal childcare and maternity leave, so women are stuck with the same old debates over an impossible work-life balance.  We were told that in the knowledge economy good jobs followed higher education; there are few jobs, and we lock ourselves into miserable ones as quickly as possible to feed the loan sharks. The magazine writers who report on self-indulgent 20-somethings (think Time’s “The Me Me Me Generation” cover), the well-meaning guidance counselors who coach kids to “invest in themselves”—they should save their breath. You don’t need a college course to know when you’re getting screwed.  The most grotesque feature of the 2016 election is the razor-thin spectrum of solutions proposed by the front-runners to a historic set of problems. Lost in the noise of the 2016 election cycle is the fact that no viable candidate offers any hope for a radically more equal society: The policies on offer would merely mitigate the dire inequality that has been growing since Reagan. And this is despite the fact that a majority of Americans express widespread discontent with the country’s extreme consolidation of wealth: about three in four Americans think that inequality is a serious problem in the United States. (This places Americans in the mainstream of world opinion, where in all 44 nations polled by Pew, people think inequality is a big problem facing their countries.) It is this popular dissatisfaction that no doubt accounts for the unexpected surge of support for the unlikely long-shot Democratic candidate, Vermont Senator Bernie Sanders, an avowed socialist. Indeed, the most obvious source of this election’s futility is that popular opinion, expressed through elections, has essentially proved to have no influence on policy. According to a now-famous 2014 Princeton and Northwestern study measuring influence in American politics, “economic elites and organized groups representing business interests have substantial independent impacts on U.S. government policy, while mass-based interest groups and average citizens have little or no independent influence.” On key issues like gun control, financial reform, and education spending, the policy-makers’ divergence from popular opinion has been particularly stark. The United States is now, in effect, an oligarchy. Beyond this sad reckoning lies an even more fundamental problem: There is no better alternative on offer. We need a vision of a better future, one that turns our modern capacity for abundant food, shelter, and health into a guarantee that no one will suffer for their lack. So when people demand that we vote, you can see why the answer comes back: For what? The economic crash was not just an ugly fluctuation that we’re all trying in good faith to correct. It has provided cover for neoliberal benefit rollbacks—cutting government services in the name of budget crises—in which all of these candidates have participated. Vulnerable people who need the services the most get screwed first: the young, the old, the poor. Eligibility for unemployment benefits has been tightened and opportunities to extend them rejected because we “can’t afford them.”    A college education is edging beyond reach for many of us. In 2012, Congress restricted Pell grants for low-income college students. While national student debt has surpassed $1 trillion, the federal government has made it impossible to default on these college loans—even your Social Security can be garnished to pay them off.   And before students even make it to college, they are subjected to schools with such attenuated budgets that physicians have started prescribing Adderall to poor kids to keep them focused in unruly classrooms, whether they have ADD or not. In the words of one doctor, “We’ve decided as a society that it’s too expensive to modify the kid’s environment. So we have to modify the kid.”      Perhaps it’s wise to modify the kid for the brave new world that will await her: one with constantly shifting and disappearing jobs and no safety net of any kind. It is a truism now that no one expects one career. Most people now in college or high school will have six jobs by the time they’re 26. And let us not mistake flexible work for fulfilling work. This is an age when the power of the boss is so ascendant over the power of the worker that we can be shuffled around to match precisely the needs of capital.   (Continue Reading) " False link
anestheticx 159172839342 "2017-04-04 01:48:55 GMT" http://anestheticx.tumblr.com/post/159172839342/lgbtq-run-company-gc2b-releases-line-of-binders-in "gaywrites: Wearing a chest binder can be an important part of a person’s daily life and expression, but it can be hard to find binders in diverse colors, sizes or styles.  This month, the LGBTQ-run company gc2b challenged that trend by releasing a line of chest binders called “All Nude.” The binders come in five different skin-tone shades, ranging from light beige to dark brown. They also come in two styles – a crop top length and a tank top length – and in sizes XXS to 5XL.  “At gc2b we aim to continue to accommodate and celebrate the vast spectrum of humanity, to always serve and liberate our phenomenal supporters, and as always, to design with the true you in mind,” gc2b, who Mic has reached out to for comment, writes on its website.  Although some designers on Etsy have attempted to create their own more inclusive lines with more shades of nude, such as LeoLines, this is the first time an established and trusted brand has expanded its range.  Underworks, a binder company that has been around since 1997, still only stocks binders in the current usual array of colors. FLAVNT Streetwear has a line of binding swim tops in five different shades in the works as well, but those haven’t yet hit the market.  It matters that a binder company is already trusted for the simple reason that chest binding can be quite dangerous. “I essentially liken binding to drinking a can of Coke,” Jessie Anderson, who is transgender, said in a previous interview. “Is it good for you? No, but you’re going to do it anyway.”  This. Is. So. Important. Get yours here.  " False link
anestheticx 158888196032 "2017-03-27 12:15:22 GMT" http://anestheticx.tumblr.com/post/158888196032/bernie-sanders-top-progressives-announce-new "sandalwoodandsunlight: liberalsarecool: kp777: From the article: In the wake of the Republican failure  to repeal the Affordable Care Act on Friday, leading figures in the  progressive wing of the Democratic Party are rallying behind a  single-payer health insurance and a raft of other bold reforms.These lawmakers and grassroots leaders have long believed that the problems plaguing the Affordable Care Act,  also known as Obamacare, are rooted in the original health care law’s  attempt to accommodate, rather than gradually replace, the private,  for-profit health insurance system.Now  that efforts to eliminate the law wholesale are effectively dead, they  are again arguing that the best way to improve the country’s health care  system is to confront the power of corporate health care provider more  directly.“We  have got to have the guts to take on the insurance companies and the  drug companies and move forward toward a Medicare-for-all, single-payer  program,” Sen. Bernie Sanders (I-Vt.) said on MSNBC’s “All In with Chris Hayes” on Friday night. “And I’ll be introducing legislation shortly to do that.”Even  before the Republicans withdrew their Obamacare repeal bill, Rep. Keith  Ellison (D-Minn.), the deputy chair of the Democratic National  Committee and a close Sanders ally, previewed this message at a rally in defense of Obamacare on Thursday.“Don’t  just be satisfied with defeating Trumpcare ― set your sights on  creating real Medicare for all!” he told a cheering crowd of hundreds of  activists.Representatives  of several major progressive organizations ― the Working Families  Party, the Progressive Campaign Change Committee, Credo, Social Security  Works and the National Nurses United ― all echoed this push in  conversations with The Huffington Post on Friday and Saturday.“The  problem is the insurance companies, Big Pharma ― they’re gonna come  back and use the chaos to their advantage,” predicted Social Security  Works executive director Alex Lawson. “If Democrats go with a  half-a-loaf policy, Republicans are going to blame them for the failures  of Big Pharma. They have to immediately pivot to expanding Medicare.”Notwithstanding the support of the influential groups for the proposal and ― according to a May 2016 Gallup poll ― even a majority of the American people, Medicare-for-all legislation is a non-starter in the current Congress. Single-payer health insurance still lacks support from many, if not most, Democrats, let alone from the Republican lawmakers who control both chambers.Read more. Now is the time for expanded health care. The Bernie Revolution rolls on. The whole article, if anyone cares to actually read beyond the headline, is why medicare for all is a non starter and how some progressives don’t even want to entertain the idea of repairing and reforming ACA coz it’s not medicare for all. There are sick and dying people while both left and right play ideological politics on healthcare, instead of going for practical solutions - improving & expanding ACA - that will save more lives sooner." False link
anestheticx 158462556627 "2017-03-16 04:20:04 GMT" http://anestheticx.tumblr.com/post/158462556627/stunning-photos-of-caramel-curves-the "lagonegirl: Founded in 2005, the all-female motorcycle club meets every Sunday to cruise through the streets of New Orleans and share in the sisterhood of partaking in what is often a male-dominated arena.   “The motorcycle and MC [motorcycle club] world is very male-dominated, so to be African American and be a woman involved in this predominantly male world was also really fascinating.”  the contrast between their glamorous looks and gritty bikes sets them apart from other riders.    “Watching them dressed so feminine, and then being on these really masculine machines and being able to control them and do tricks on them, is visually stunning,” she said.    That is so damn badass! I’m in love!!!!!!    i’m obsessed with the idea of all black girl gangs.  Black women helping, fighting for and supporting other black women is what we need.#BlackGirlsMagic" False link
anestheticx 157910671832 "2017-03-02 18:17:24 GMT" http://anestheticx.tumblr.com/post/157910671832/low-wage-workers-just-won-a-major-court-battle  True link
anestheticx 157802908682 "2017-02-28 02:03:18 GMT" http://anestheticx.tumblr.com/post/157802908682/day-without-a-woman-details-released "profeminist: profeminist: “For those looking to participate in the upcoming “A Day Without A Woman” strike, organizers of the Women’s March on Washington have released additional information on how to observe the day. Three action items are listed on the Women’s March website for “anyone, anywhere,” including:  1. Women take the day off work. 2. Exclusively shop at “small, women- and minority-owned businesses.” 3. Wear red “in solidarity.”  The strike is scheduled for International Women’s Day, March 8, and is meant to recognize “the enormous value that women of all backgrounds add to our socioeconomic system, while receiving lower wages and experiencing greater inequities, vulnerability to discrimination, sexual harassment and job insecurity,” according to the Women’s March website. Learn more here     “Forty years ago, the women of Iceland went on strike - they refused to work, cook and look after children for a day. It was a moment that changed the way women were seen in the country and helped put Iceland at the forefront of the fight for equality.”  Learn more:   The day Iceland’s women went on strike  " False link
anestheticx 157691466662 "2017-02-25 13:58:19 GMT" http://anestheticx.tumblr.com/post/157691466662/why-is-the-us-arresting-and-jailing-rape "fawcettstudent: In October 2012, a woman was kidnapped, tied naked to a chair, and sexually assaulted.Â  Earlier this month, this same woman was arrested and jailed by Cowlitz County prosecutors in Washington This is important  " False link
anestheticx 157552007392 "2017-02-22 02:30:36 GMT" http://anestheticx.tumblr.com/post/157552007392/fourth-wave-of-bomb-threats-targets-jewish "jewishowl:  At least 10 Jewish community centers in at least five U.S. states were targeted with bomb threats on Monday, the fourth such mass disruption in less than two months.  According to local news reports, centers in New York, Wisconsin, Minnesota, Texas and Alabama were targeted.  “It appears to be the same serial caller” as in the prior incidents, Goldenberg told JTA. Goldenberg said that some of the JCCs were evacuated and others were not. “The JCCs are very well-equipped to handle this,” he said. Goldenberg did not confirm where any of the threats occurred, saying they took place across the country and that his office “is monitoring the situation.” Goldenberg said the fact that the threats were made on Presidents Day, when more people might be in the buildings during the daytime, does not appear to be a factor in the threats. Last week, President Donald Trump was asked during a news conference about the prior JCC bomb threats and what the government’s response would be to “an uptick in anti-Semitism.” Although the reporter did not suggest Trump was anti-Semitic, the president answered by denying he is an anti-Semite and called the question “insulting.” The Harry & Rose Samson Family Jewish Community Center in Whitefish Bay, Milwaukee was evacuated Monday morning after receiving  threatening phone calls, the Journal Sentinel reported. Two Jewish Community Centers in Buffalo, New York were also evacuated Monday morning following bomb threats, the Buffalo News reported. The St. Paul Jewish Community Center in Minnesota was evacuated Monday morning after a bomb threat, the Star Tribune reported citing local police. the Evelyn Rubenstein Jewish Community Center in Houston, Texas was also evacuated following a bomb threat received by phone, a local NBC affiliate reported. The Levite Jewish Community Center in Birmingham, Alabama was briefly evacuated Monday morning after receiving a bomb threat, AL.com reported. A total of 48 JCCs in 26 states and one Canadian province received nearly 60 bomb threats during January. On Jan 31, some 17 JCCs across the United States were targeted with bomb threats. On Jan. 18, some 30 Jewish institutions in at least 17 states received bomb threats. On Jan. 9, such threats were called into 16 JCCs across the Northwest and South, forcing the evacuation of hundreds. All the threats were false.  Non-Jews please reblog this. " False link
anestheticx 157425327512 "2017-02-19 04:47:08 GMT" http://anestheticx.tumblr.com/post/157425327512/eric-trump-says-ivanka-is-too-strong-to-get "lavendersisterhood: NO, she goes on National Television with her/your father and he “incest harasses” her in front of the world and does nothing.    Fuck the trumps" False link
anestheticx 157379537472 "2017-02-18 02:48:48 GMT" http://anestheticx.tumblr.com/post/157379537472/the-true-story-of-pocahontas-historical-myths "asmcosplay: asmcosplay:I want to thank @vinceschilling personally for taking the time to write this. It’s a story more people need to hear. It’s important more than ever that we remember her in the right way. @feminismandmedia @femfreq" False link
anestheticx 157334337252 "2017-02-17 00:29:53 GMT" http://anestheticx.tumblr.com/post/157334337252/ashton-kutcher-tears-up-as-he-urges-senate-to "shavensasquatch: russian-support:  robert-the-foul:  russian-support:  nunyabizni:  ““This is about the time, when I talk about politics, that the  Internet trolls tell me to stick to my day job,” the actor said. “I’d  like to talk about my day job. My day job is the chairman and the  co-founder of Thorn. We built software to fight human trafficking and  the sexual exploitation of children. My other day job is that of the  father of two, a 2-month old and 2-year-old.” Kutcher, 39, shares daughter Wyatt and son Dimitri with wife Mila Kunis. He then described joining the FBI in raids in India, Russia, Mexico and stateside in New Jersey and New York. “I’ve seen things that no person should ever see,” he said, tearing  up. “I’ve seen video content of a child that is the same age as mine  being raped by an American man that was a sex tourist in Cambodia. This  child was so conditioned by her environment that she thought she was  engaging in play.” He continued, “I’ve been on the other end of a phone call from my team  asking for my help because we had received a call from the Department of  Homeland Security, telling us that a 7-year-old girl was being sexually  abused and that content was being spread on the Dark Web … They’d  watched her for three years and they could not find the perpetrator, [and were] asking us for help. We were the last line of defense. An actor and his foundation were the last line of defense.” “I had to say no and it devastated me, it haunted me,” Kutcher said,  choking up again. “For the next three months I had to go to sleep every  night and think about that little girl that was being abused and the  fact that if I built the right thing, we could have saved her. Now, if I  got that phone call, the answer would be yes.” He then recalled the story of “Amy,” a 15-year-old girl from Oakland,  Calif., who was forced into trafficking within hours of meeting a man  in person she’d first talked to online. “This isn’t an isolated  incident. There’s not much that’s unusual about it,” Kutcher said. “The  only unusual thing is that ‘Amy’ was found and returned to her family  within three days using a tool we created … called Spotlight.” Kutcher said the tool aids police in cutting investigation time by 60  percent, adding, “That’s my day job and I’m sticking to it.” It wasn’t all heavy: Kutcher and Sen. John McCain (R-Ariz.) had a lighthearted moment after his speech. “You were better looking in the movies,” McCain said. Kutcher, blowing McCain, 80, a kiss, replied, “My wife says that, too.””  Slavery is still alive and well in the world, and he is helping to stamp it out.  Well damn, I’ll give Kutcher credit.  He’s a good man. Glad this is now his day job. He’s good at it. This is the type of shit that other celebs should do, rather than whine and virtue signal.  Agreed. Use those millions for something real, not for virtue signalling.  Pair him up with Keanu Reeves and let the bodies hit the floor. Make it happen, Tumblr. " False link
anestheticx 157334262932 "2017-02-17 00:27:37 GMT" http://anestheticx.tumblr.com/post/157334262932/the-government-just-quietly-banned-disabled-child "the-punk-prophet: infernalseason: The Tories always manage to find a new low to sink to. But then they don’t care about disabled people anywhere.  So that’s, “fuck the most vulnerable because it’s inconvenient.” Nice. Got it. Another excellent lesson in morality from the Tories. " False link
anestheticx 156659837332 "2017-02-01 06:00:51 GMT" http://anestheticx.tumblr.com/post/156659837332/anonymous-group-reveals-direct-phone-numbers-for  True link
anestheticx 156327020637 "2017-01-24 22:28:43 GMT" http://anestheticx.tumblr.com/post/156327020637/president-trumps-illegal-voter-paranoia-is-a  True link
anestheticx 155433567217 "2017-01-05 12:14:16 GMT" http://anestheticx.tumblr.com/post/155433567217/esbat-goals-worksheet "witchy-words:   I created this pentacle worksheet as an addition to an esbat ritual for a former circle, but it becomes an incredibly popular post around January 1st every year. Can’t imagine why. I hope it helps you on your New Years resolutions!  " False link
