skyphoi 161053816603 "2017-05-25 10:44:14 GMT" http://skyphoi.tumblr.com/post/161053816603/pondwitch-pondwitch-here-at-bethesda-we-pride "pondwitch: pondwitch: here at bethesda we pride ourselves on our ability to consistently descend into new and exciting depths of the uncanny valley. we stay on the cutting edge of next-gen almost-human-looking beings. with every major release, our twitchy, dead-eyed, unpredictable mannequins get double resolution for their facial textures, and we are always tweaking their body language to be more unintentionally off-putting than previously thought possible. this wobbling woman is nonverbally but unmistakably communicating that she has very strong teeth and will not hesitate to bite me if i displease her " False text
skyphoi 161051548208 "2017-05-25 08:20:37 GMT" http://skyphoi.tumblr.com/post/161051548208/so-close-to-a-new-job-making-big-life-changes "so close to a new job. 🙏 making big life changes and i feel so much better for it. (but my schedule feels so packed lately! 😭)" True text
skyphoi 161048877593 "2017-05-25 06:04:27 GMT" http://skyphoi.tumblr.com/post/161048877593/tumblrs-search-filters-arent-working-for-me "tumblr’s search filters aren’t working for me, does anyone else have this problem? i can’t filter by post type to only see one type of posts like audio/photo/text/etc. it just is all a jumbled mess no matter what i select. :c" True text
skyphoi 161030440583 "2017-05-24 19:40:16 GMT" http://skyphoi.tumblr.com/post/161030440583/tfw-you-avoid-responsibilities-for-so-long-that "‪tfw you avoid responsibilities for so long that when you finally get stuff done you’re still stressed like you still have so much to do. ;-;‬" True text
skyphoi 161019433288 "2017-05-24 12:32:12 GMT" http://skyphoi.tumblr.com/post/161019433288/the-way-this-website-suddenly-turns-on "the way this website suddenly turns on celebs/shows/things in general confuses the shit outta me like whenever the mob decides to love something crazily i’m like oh cool you guys like this now cool that’s fun… then tomorrow i wake up and tumblr’s talking about how so-and-so celeb has ugly thin lips or some other stupid petty shit and i’m like uhh… so i guess you guys… hate her now? okie dokie then." True text
skyphoi 161017568958 "2017-05-24 10:53:16 GMT" http://skyphoi.tumblr.com/post/161017568958/kristoffblogman-what-i-want-from-e3-re-zelda "kristoffblogman: what I want from E3 re: zelda - wind waker hd and twilight princess hd re-released on the switch - skyward sword hd announced with option to use the motion controls on the joycons or play normally - hyrule warriors on the switch with all the wii u and 3ds dlc included - a new proper traditional 2d style game on the 3ds that’s not multiplayer - (ultimate goal) link to the past, oracle of seasons/ages + link’s awakening all remade in the link between worlds engine as a single release on 3ds or switch what were probably gonna get at E3 re: zelda - a 3 hour treehouse live stream of the hard mode dlc for breath of the wild - tri force heroes 2 probably " False text
skyphoi 161015996463 "2017-05-24 09:13:34 GMT" http://skyphoi.tumblr.com/post/161015996463/rosepetalbath-i-think-that-were-under-this "rosepetalbath:I think that we’re under this constant pressure to achieve success in our twenties because, as women, our youth is seen as our prime but there are so many women who go on to do great things later in life like Ava DuVernay didn’t pick up a camera until she was 33 and now she’s in her 40s and her career is just beginning her next feature film has a budget of over $100 million " False text
skyphoi 161009945053 "2017-05-24 04:29:03 GMT" http://skyphoi.tumblr.com/post/161009945053/i-wonder-if-verizon-buying-yahoo-will-affect "i wonder if verizon buying yahoo will affect tumblr?" True text
skyphoi 161002924318 "2017-05-24 00:35:37 GMT" http://skyphoi.tumblr.com/post/161002924318/bees-free-she-likes-girls "bees-free: she likes girls " False text
skyphoi 160973543688 "2017-05-23 04:32:44 GMT" http://skyphoi.tumblr.com/post/160973543688/backfat-pat-my-landlord-its-the-first-of-the "backfat-pat: My landlord: It’s the first of the month. Do you have your rent check? Me, in my gown and fur and diamonds: " False text
