kayla-bird 161052795377 "2017-05-25 09:40:15 GMT" http://kayla-bird.tumblr.com/post/161052795377/colds-unsends-poeticsuggestion "colds: unsends:  poeticsuggestion:  affectionsuggestions: Let’s get rid of the idea that someone has to talk to you 24/7 to like you or even love you. I know how it feels to want to talk to someone all day but life takes different turns. Patience. I have bpd, amanda.  WE CANT ALL BE NEUROTYPICALS LIKE YOU KAREN  i have BPD too and this thought process was my downfall lol. i have been in multiple unhealthy relationships and have been miserable bc of this! OP isnt making a radical statement- this is true! it took me years to realize that someone doesnt need to talk to me 24/7 to like me. in fact, they have their OWN life and are allowed to have other friends and its unhealthy to expect them to dedicate all of their time to me. i would get so angry when my favorite person wasnt talking to me but now i realize its unfair to both of us to expect them to be able to talk all the time. and yep, this site made it seem like me begging this person to talk to me constantly and get angry at them for having a life is normal and healthy. it isnt! it isnt “neurotypical” to let people have their own lives. its still hard for me! but you can ask for reassurance and remind yourself that its not healthy to expect someone to be able to talk to you 24/7. its hard, i know, but stop saying healthy behaviors are “neurotypical” and stop normalizing unhealthy behaviors that often can turn abusive (yes, getting pissed off at your partner for having a life or talking to people that arent you IS emotionally abusive behavior) " False text
kayla-bird 161040632449 "2017-05-25 01:19:50 GMT" http://kayla-bird.tumblr.com/post/161040632449/the-mercy-buff-we-need "pharahs-against-forum-bullshit: " False text
kayla-bird 161026231364 "2017-05-24 17:09:02 GMT" http://kayla-bird.tumblr.com/post/161026231364/so-i-read-the-novelization-and "Walter feels good when he touches Daniels and doesn’t know what it means? Walter bring Daniels weed bc the hydroponics are perfect for growing cannabis? Walter uses the flute to play Daniels a lullaby? I’m EMOTIONS" True text
kayla-bird 161004058849 "2017-05-24 01:15:23 GMT" http://kayla-bird.tumblr.com/post/161004058849/book-rec "gaileyfrey:  stephanierabig:  Earlier than my usual Friday Book Recs, but I’m so excited about this one I couldn’t wait. A month or so ago I preordered Sarah Gailey’s River of Teeth, because I’m a sucker for killer-animal stories and the history behind the book is *fantastic*–  did you know the government once wanted to breed hippos in the American South for meat? So today it showed up on my Kindle, and I started reading. First few pages, m/m implied sex scene.  Me–  “That’s… not what I usually see in these books. Huh. Cool.” A little further in–  sexy, fat con artist whose weight is not used as a punch line!  “Curiouser and curiouser…”  <3 Then we meet Hero, who uses they/them pronouns, and it was at this point I turned into a full-on ball of squee and glitter.   ((btw, the “this is diverse and that is Not Cool my poor sensibilities noooo” reviews have already started, so if you give this a read be sure to leave a review on Goodreads/Amazon!)) I’m less than halfway through–  we have just been introduced to a deadly Very Pregnant assassin– and I’ve had a huge grin on my face the entire time.  100% recommended.  Thank you! ♡_♡ " False text
kayla-bird 160973709854 "2017-05-23 04:38:14 GMT" http://kayla-bird.tumblr.com/post/160973709854/softnessmonster-zombies-run-is-so-inclusive-and "softnessmonster:  zombies run is so inclusive and it’s… mind-boggling. an exercise app that affirms disabled folk!!! and there are poc characters!! and gay characters!!! (so far. i’m only on episode like… 4, so i don’t know a lot yet.)and runner 5 (the main character)? is literally you, if you want them to be. whatever you are, so are they. and it doesn’t matter how fast you are or if you have a chronic illness or something else that “““impedes”““ you – able township sees you and needs you, just as you are!! it’s!!! lovely!!! " False text
kayla-bird 160968093309 "2017-05-23 01:35:24 GMT" http://kayla-bird.tumblr.com/post/160968093309/prospitfox-fun-fact-daniels-in-alien-covenant "prospitfox:Fun fact: Daniels in Alien: Covenant is my wife now  She’s my badass space wife and no one can take that from me we should form a platoon of lesbian space marines and rescue her" False text
kayla-bird 160967719879 "2017-05-23 01:22:40 GMT" http://kayla-bird.tumblr.com/post/160967719879/kellymarietran-at-least-2020-so-poe-doesnt "kellymarietran:  “at least 2020″ so poe doesn’t die in tlj right? thanks oscar " False text
kayla-bird 160964806016 "2017-05-22 23:40:27 GMT" http://kayla-bird.tumblr.com/post/160964806016/miraii-its-the-little-things-in-dragon-age "miraii: it’s the little things in dragon age: inquisition the dragon in crestwood has killed one guard, three horses, five goats, and two cats the fair-weather friends trial doubles all approval losses. the description text is superimposed over morrigan’s tarot as a callback to Morrigan Disapproves  the most common cause of death for dai testers was death by bear if you’ve never played an elf, solas fucknig lies to you about everything including translations  sten: “The elves are a lithe, pointy eared people who excel at poverty.” elf race description during character creation: “Elves are a historically oppressed people, distinguishable by their pointed ears and lithe frames.” similarly during legacy dlc: “If he pulls a dragon out of his ass, I’m done.” sorry, varric. merrill’s eluvian can be seen in the crossroads you can loot a necklace called “Kitty’s Collar”, which refers to kitty and amalia from honnleath in da:o vivienne compliments your fashion sense if you use orlesian decor in skyhold in trespasser if you have low approval with solas you skip the entire 15m conversation and get a 30s summary with a bonus “i hate you” hand yank  the crossroads looks different depending on whether you’re an elf or not a dude named lord trifles minutae gives you a giant spoon  certainty, the sword dropped by samson, is almost probably definitely a refurb of meredith’s old sword “all new, faded for her” is an anagram for “fen’harel dread wolf”  also solas: “not unless we collapse the Veil and bring the Fade here so I can casually reshape reality, no.” bruh  there are grey warden bottles for each of the potential-GW hawke sibling: “Toast them all!” for carver and “princess piss” for bethany attacking lord woolsey turns him into a rage demon. guess who found this out the hard way the voice of kieran is the irl son of the voice of morrigan " False text
kayla-bird 160935374149 "2017-05-22 04:10:46 GMT" http://kayla-bird.tumblr.com/post/160935374149/felren13-soycaptainandtheworldoftomorrow "felren13: soycaptainandtheworldoftomorrow:  soycaptainandtheworldoftomorrow:  Hey so, I’ve been volunteering at a horse rescue for the last few months and it’s been absolutely wonderful. They take in carriage horses who can no longer pull carriages or young horses who can’t carry riders due to injury or conformation issues and give them a safe home so they don’t have to go to slaughter. Unfortunately, last year was a bad season for growing hay, and they had to pay more than their budget to feed the horses throughout the winter. Now they’re short on hay AND cash and asking for help. The page for the hay drive is here. A bale of hay only costs $5CAD. I know a lot of us are broke as fuck but if you can spare $5 to help my horse friends, or even just pass this on, I would appreciate it so much! These are the animals who are relying on A Horse Tale to provide a home and a happy ending: Balou and Blanco, retired carriage horses Ulysses and Saari, a bonded pair. Ulysses is a carriage horse who can no longer pull a carriage and Saari was a neglect case who came to us underweight and with laminitis. Remady, a sweet young mare with neuro and possibly physio issues. Rocky, a racer who broke an ankle and can no longer race Buddy, AHT’s first rescue Jack, a sweet boy who can’t be used for riding because he has Shivers Smouch, who can’t carry a rider due to a conformation problem And finally, our only pony, Chocolate! Like I said, I know that most everyone on tumblr is short on money, but if you can help this place I would appreciate it so, so much. The work they’re doing is incredible, and being able to be there helps my state of mind immensely. Thanks for reading!  I’ll probably reblog this a few times. Please help my friends if you can!  @thebibliosphere can you boost this? " False text
kayla-bird 160926951499 "2017-05-21 23:40:31 GMT" http://kayla-bird.tumblr.com/post/160926951499/aliens-is-such-an-iconic-wlw-franchise-and-i-cant "aliens is such an iconic wlw franchise and i can’t wait until people (women and women aligned nb people) are in love w daniels and ship her with their self-inserts, bye" True text
