earthtojuli 161082651197 "2017-05-26 04:34:11 GMT" https://earthtojuli.tumblr.com/post/161082651197/fishwive-less-autism-isnt-a-disability-or "fishwive: less ‘autism isnt a disability or disorder’ more ‘disabilities and disorders are not inherently bad’" False text
earthtojuli 161080179677 "2017-05-26 03:10:17 GMT" https://earthtojuli.tumblr.com/post/161080179677/micspam-best-sleeping-conditions-freezing "micspam: best sleeping conditions: freezing fucking cold room but layers and layers of blankets  " False text
earthtojuli 161080162362 "2017-05-26 03:09:40 GMT" https://earthtojuli.tumblr.com/post/161080162362/sunnyryden-in-this-house "sunnyryden: ┏┓   ┃┃╱╲ in this┃ ╱╱╲╲  house╱╱ ╭╮ ╲╲  we ▔▏┗┛▕▔    love and support ╱▔▔▔▔▔▔▔▔▔▔╲             jon walker    ╱╱ ┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃┗┻┛▕▔" False text
earthtojuli 161059994337 "2017-05-25 15:29:50 GMT" https://earthtojuli.tumblr.com/post/161059994337/klefable-but-feminism-makes-men-uncomfortable "klefable: “but feminism makes men uncomfortable sometimes”  good " False text
earthtojuli 161058610477 "2017-05-25 14:35:19 GMT" https://earthtojuli.tumblr.com/post/161058610477/sadtit-me-im-gay-straight-person-gay-is-a "sadtit:  me: i’m gaystraight person: gay is a slur :\  i think you mean homosexual american " False text
earthtojuli 161051792247 "2017-05-25 08:35:45 GMT" https://earthtojuli.tumblr.com/post/161051792247/garbageurl-some-days-you-do-big-things-and "garbageurl: some days you do big things and conquer the universe and other days you’re really proud of yourself for making a spectacular grilled cheese and not killing yourself but either way it’s all good " False text
earthtojuli 161050231457 "2017-05-25 07:07:13 GMT" https://earthtojuli.tumblr.com/post/161050231457/aromanticqueen-curioscurio-i-wonder-how-the "aromanticqueen:  curioscurio: I wonder how the pizza place next door feels everytime I stumble in, wearing the same clothes I’ve worn for 3 days, unwashed hair, no makeup, looking dead inside, and ask for a calzone. I bet they’re like “ shit here comes the Calzone Goblin, demanding substance and root beer once more” Is this Benn Wyatt without a job " False text
earthtojuli 161048552872 "2017-05-25 05:51:12 GMT" https://earthtojuli.tumblr.com/post/161048552872/hollywood-hire-me-i-fixed-the-new-mummy-movie "aw-hawkeye-no: Tom Cruise and Young Hot Blonde™ enter the crypt, Tom in the lead because he is the manly protector. Their flashlight beams eventually illuminate a sarcophagus carved in the likeness of a beautiful Princess.  Tom Cruise approaches the sarcophagus, moves to open it.  Young Hot Blonde™: Don’t do the thing. Tom Cruise: I’m going to do the thing. *Shoves sarcophagus open* They cough as dust fills the air. Just as it begins to clear, Brendan Frasier shoots upright, drawing his gun and immediately shooting Tom Cruise in the head. “I thought I told Evy not to put me down for mummification,” he mutters as he looks at his surroundings. He is inexplicably not decomposed or mummified, just vaguely wrapped in Charmin. Glances at a now very dead Tom Cruise. “Oops.” Young Hot Blonde™: How… how did this happen? Brendan Frasier: Well, it’s a long story, I’ll have to start at the beginning. Then they just replay the entirety of ‘The Mummy’ (1999). After credits scene: Young Hot Blonde™: That still doesn’t explain how you ended up alive in a sarcophagus in the year 2017. Brendan Frasier: Oh, yeah, no fucking clue.  " False text
earthtojuli 161039294747 "2017-05-25 00:33:33 GMT" https://earthtojuli.tumblr.com/post/161039294747/leaflicker-leaflicker-i-dont-fuck-w-the "leaflicker: leaflicker: i don’t fuck w the whole ‘tattoos have to have a meaning’ wave if i want a fruitbat tattooed permanently in2 my skin ima get a damn fruitbat tattooed permanently in2 my skin and guess what?? its not gonna mean SHIT " False text
earthtojuli 161038329987 "2017-05-24 23:59:46 GMT" https://earthtojuli.tumblr.com/post/161038329987/exhuastedpigeon-if-you-dont-already-have-someone "exhuastedpigeon:If you don’t already have someone that you text/call/run to with good news, I hope you find them." False text
earthtojuli 161038100547 "2017-05-24 23:51:34 GMT" https://earthtojuli.tumblr.com/post/161038100547/hotdogsngiggles-messysouls-the-phrase-that "hotdogsngiggles:  messysouls:   The phrase “that outfit leaves little to the imagination” or “try to leave something to the imagination” Makes me so uncomfortable. I do not get dressed everyday hoping people will imagine me naked. I don’t want to leave anything to the imagination because you shouldn’t be imagining me at all. I should not be gawked at no matter what i’m wearing, because i’m a human and not something that exists for you to stare at.#endrant  thank you " False text
earthtojuli 161036502787 "2017-05-24 22:57:00 GMT" https://earthtojuli.tumblr.com/post/161036502787/jacktellslies-wanderlustexperience "jacktellslies:  wanderlustexperience:  bisexualsaregreat:  rachelcockspert:  bisexualsaregreat:  Fact: bisexuals make up a majority of the LGBT population. Fact: the majority of bisexuals are closeted. Theory: If all bisexual people came out, straight people would no longer be the majority.   Do we really make up a majority? Cause the way we’re erased i had no idea. Like really. I thought we were in minority…  The Human Rights Commission of San Francisco released a groundbreaking report on Bisexual Invisibility in 2010 which revealed that, even though only 28% of bisexuals are out (compared to 71% of lesbians and 77% of gay men.) bisexuals out-number gays and lesbians combined, Many studies have followed which verify this data.   There’s also been several studies that have shown that a large percentage of millennials don’t consider themselves exclusively attracted to one gender  Whaaaaat. " False text
earthtojuli 161035946337 "2017-05-24 22:38:07 GMT" https://earthtojuli.tumblr.com/post/161035946337/stripperanakin-that-part-in-star-wars-where-han "stripperanakin: that part in star wars where han shoots the communication link to get out of having to speak to someone over the phone is like honestly the most relatable thing i’ve ever seen" False text
earthtojuli 161035886137 "2017-05-24 22:36:12 GMT" https://earthtojuli.tumblr.com/post/161035886137/musicalwaffles-musicalwaffles-nothing-gives-me "musicalwaffles: musicalwaffles: nothing gives me the chills like a good old fashioned Broadway style key change and don’t even get me started on multi-level harmonies " False text
earthtojuli 161035171652 "2017-05-24 22:12:25 GMT" https://earthtojuli.tumblr.com/post/161035171652/platonic-suggestion-can-we-just-normalize-teens "platonic-suggestion: Can we just… normalize teens loving their parents? Like obviously you’re not obligated to if your parents are shitty, but damn, I love my mom. She’s there for me all the time and sure we have rough patches but honestly she’s the greatest. Like. We need teens to know that they don’t have to hate their parents just cause." False text
earthtojuli 161034943437 "2017-05-24 22:04:46 GMT" https://earthtojuli.tumblr.com/post/161034943437/lgunity-gay-culture-is-trying-to-telepathically "lgunity:gay culture is trying to telepathically communicate to visibly gay people you see in public that you’re one of them" False text
earthtojuli 161032789117 "2017-05-24 20:55:56 GMT" https://earthtojuli.tumblr.com/post/161032789117/e-cryptid-you-know-that-thing-where-like-a "e-cryptid: You know that thing where, like, a tomboy puts on a dress for a special event or something and everyone acts super “wowed” and goes on and on about how they never knew how beautiful she was? Don’t fucking do that thing." False text
earthtojuli 161032658717 "2017-05-24 20:51:47 GMT" https://earthtojuli.tumblr.com/post/161032658717/venusisfortransbians-reminder-that-all-sex "venusisfortransbians: Reminder that all sex workers - whether they strip, do film, cam work, or full service - deserve respect and to be compensated for their labor." False text
earthtojuli 161030466442 "2017-05-24 19:41:01 GMT" https://earthtojuli.tumblr.com/post/161030466442/seriousjones-seriousjones-a-lot-of-folks-are "seriousjones: seriousjones: a lot of folks are saying that impeaching trump is pointless because he’ll just be replaced with another bad guy, but hear me out: we could just keep impeaching them. impeach pence also, and just keep going as fast as we can. we’re only on president 45, and several short-term presidencies is the only way any of us are going to live to see president 69 this post has led to one million people explaining impeachment to me so let me just say that this post is primarily a joke about the funny sex number known as 69 " False text
earthtojuli 161030446297 "2017-05-24 19:40:24 GMT" https://earthtojuli.tumblr.com/post/161030446297/helorific-one-thing-that-makes-me-happy-about "helorific: One thing that makes me happy about Brooklyn Nine-Nine (even in light of this stressful finale) is that peraltiago relationship conflict is mostly external. Like, I feel like most shows depict unhealthy romantic relationships with internal conflict, in which characters fight and lie to each other and break up and make up over and over again. For some reason, a lot of writers seem to think that internal conflict is the only way to add drama to an established relationship. But Brooklyn Nine-Nine? After the initial will-they-won’t-they dramatics, Jake and Amy are nothing but supportive of each other at every step in their relationship. Jake doesn’t resent Amy for being ambitious. Amy doesn’t resent Jake for being a hot mess. They communicate with each other. They affirm each other. The most relationship conflict we’ve seen is when they get separated by external circumstances (Florida and now prison, apparently). tl;dr: I wish more writers would realize that you can write interesting romantic pairings without relying on unhealthy relationship tropes. " False text
