sakuraa 160510292884 "2017-05-10 10:04:42 GMT" http://sakuraa.tumblr.com/post/160510292884/aotrident-im-so-upset-source "aotrident: IM SO UPSET (source)" False text
sakuraa 160493735699 "2017-05-09 22:42:37 GMT" http://sakuraa.tumblr.com/post/160493735699/batoid-genji-angrily-as-mercy-builds-his-body "batoid:genji, angrily as mercy builds his body: make sure i’m FUCKING taller than that BITCH hanzo" False text
sakuraa 160465790384 "2017-05-09 03:16:08 GMT" http://sakuraa.tumblr.com/post/160465790384/mccreeism-when-a-guy-compliments-you-vs-when-a "mccreeism: when a guy compliments you vs when a girl compliments u" False text
sakuraa 159911417299 "2017-04-23 20:19:14 GMT" http://sakuraa.tumblr.com/post/159911417299/farronheit-farronheit-i-think-someone-should "farronheit: farronheit:  I think someone should remind Blizzard that these characters here exist as well  Clarification: Every hero on this list has been neglected by Blizzard in either lore or skins ever since release. Pharah has been reduced to Anas daughter and has only gotten 2 epics since release, Mei hasn’t gotten any real lore of her own, D.Va and Lucio only have their backstory, Zarya showed up in a short for 5 seconds but also doesn’t have lore other than her character description, Zenyatta and Hanzo only exist as accessories to Genjis story + Hanzo only got 1 skin in total, Symmetra has a comic but she’s not even allowed to have a real cameo in the lore, got 2 epic skins, and barely has voice lines, and the Junkers are also on their own lore-island.  Regardless whether you like the characters or not (I don’t care for the Junkers for example), they all have fans and the fans deserve pretty skins and lore content for their favourite characters. Tracer, Reinhardt, Torbjörn, FUCKING BASTION, etc. have all gotten more attention than all of them " False text
sakuraa 159618808754 "2017-04-16 00:06:32 GMT" http://sakuraa.tumblr.com/post/159618808754/bees-free-me-a-person-who-really-love "bees-free:  me, a person who really love Symmetra, Pharah, D.Va, Lucio, Zarya, Mei, when Blizzard releases new story contents " False text
sakuraa 159606061369 "2017-04-15 16:45:30 GMT" http://sakuraa.tumblr.com/post/159606061369/completelyinfallible-me-holy-fuck-i "completelyinfallible: me: holy Fuck I Love™ playing as support :^) person: i need heali- me:  " False text
sakuraa 159391868796 "2017-04-09 23:00:23 GMT" http://sakuraa.tumblr.com/post/159391868796/karmalamp-green-gamer-boys "karmalamp: green gamer boys" False text
sakuraa 159111355149 "2017-04-02 13:47:18 GMT" http://sakuraa.tumblr.com/post/159111355149/stimmystuffs-since-its-april-please-dont "stimmystuffs:since it’s april, please don’t support autism speaks, an organization that dehumanizes and speaks over autistic people. consider supporting asan or the autistic women’s network instead, which are autistic-run and fight anti-autistic ableism instead of promoting it." False text
sakuraa 159087778859 "2017-04-01 21:52:48 GMT" http://sakuraa.tumblr.com/post/159087778859/grumpsaesthetics-nihilistblackgirl "grumpsaesthetics: nihilistblackgirl:  grumpsaesthetics:  me before following ihatejonarbuckle: jon seems like an okay dude me after following ihatejonarbuckle: jon arbuckle is a sad and pathetic excuse for a human being with no redeeming qualities whatsoever. he’s extremely misogynistic, a reckless driver, and as a cat owner his behavior is revolting!! he chose to adopt garfield, yet he acts as if his cat is a constant burden while constantly victimizing himself and neglecting his pets. like what kind of monster would feed his cat food that’s clearly not appropriate for cats to eat, and then have the heart to shame him for being fat? awful!! jon is just an evil and sinister man whose behavior is literally   inexcusable, and mr. davis needs to make him face the consequences of his actions  He was never okay to me, the majority of white youtubers have one time or another disappointed me  yeah, and jon arbuckle is the most disappointing youtuber of them all. i’m glad game grumps fired him and replaced him with garfield   " False text
sakuraa 159071673759 "2017-04-01 12:28:44 GMT" http://sakuraa.tumblr.com/post/159071673759/overwatch-patch-notes-april-1-2017 "jeffkaplanvevo: PATCH HIGHLIGHTS:New Hero: Jeff (Tank)As game director and vice president at Blizzard Entertainment, Jeff Kaplan is the leader and creative vision-holder for Overwatch. Kaplan oversees a crack squad of game development operatives tasked with the following mission parameters: design a highly stylized team-based multiplayer shooter set on a near-future earth, featuring a diverse cast of extraordinary characters embroiled in an epic, globe-spanning conflict. And make it awesome.Jeff is the seventh tank to join the Overwatch lineup, and much like his real life skill, his gameplay is engineered around wrestling. His main weapon is are his Fists, which he uses to punch people. Jeff’s movement is slow, and his weapon requires a long wind-up time, but he packs quite the punch! His alternate fire, Suplex, does just as it says. When Jeff is within range, he will grab the hero closest to him and suplex them, resulting in an instant kill.His Catapult ability grabs the nearest enemy and launches them across the world. Say you are on the first point of Hanamura and you were to use Catapult, the enemy would be thrown to another map, such as Point 2 of Ilios. He can Pin enemies just like Reinhardt, but, he does not pin them to the wall. Instead he pins them to the ground. The enemy will be faced with a quick-time event and will have to struggle to get up. If they cannot get up within 10 seconds, they will be instantly killed. Finally, we have Jeff’s ultimate, Game-Breaking Bug. Upon activating this ultimate, the entire map will disappear and everybody but you will fall to their death.To learn more about Jeff, click here.GENERAL UPDATES:Quick and Competitive PlayPicking the following heroes will result in an immediate loss for your team:Hanzo, Widowmaker, Sombra, Bastion, Symmetra, Genji, TorbjörnDeveloper Comments: Tired of that pesky Hanzo main? That Pro Genji who claims he’s carrying your team? Well fear no more! This change will make it so that your team actually has a chance of winning.HERO UPDATES:Ana:She’s lost her other eye. Upon choosing Ana, the screen will go black. Now players will have to shoot and just hope for the best.Bastion:Bastion now has an infinite clip and can one shot all heroes.McCree:Damage decreased from 70 to 1.Developer Comments: We felt that McCree was too strong, so his damage has been decreased dramatically.Mei:Endothermic Blaster range increased from 10 meters to 50 meters.Ice Wall is now unbreakable and lasts forever. You will not be leaving your spawn room until late 2017.Roadhog:Hook now has the ability to home onto enemies.Reinhardt:Rocket Hammer has been replaced with a Small Stick. It breaks upon use, and in order to replace it you will have to run back to spawn for a new one. You can only hold one Small Stick at a time.BUG FIXES:CompetitiveFixed a bug where you would not be immediately placed in the Grandmaster rank after finishing your placement matches.HeroesFixed a bug where Torbjörn was a playable character.Fixed a bug that made it possible for Tracer to die.MapsEvery map has been converted to the Two Point Capture gamemode." False text
