twloha 160967882444 "2017-05-23 01:28:19 GMT" http://twloha.tumblr.com/post/160967882444 "Concerts should be a safe space. Our hearts are with those affected by the events in Manchester. You are not alone." True text
twloha 160843175254 "2017-05-19 17:03:25 GMT" http://twloha.tumblr.com/post/160843175254 "We are saddened by the news surrounding Chris Cornell of Soundgarden, and are thinking of his family and friends at this time. We hope that if you are experiencing thoughts of suicide, you will seek the help that you deserve. If you think you may need help, that is reason enough. You are not alone in your struggles. You are worthy of life. Please stay. Visit our FIND HELP page here: https://twloha.com/find-help/local-resources/ And to be connected to a trained counselor at any time, text TWLOHA to 741741 via Crisis Text Line. " True text
twloha 160576475479 "2017-05-12 05:50:18 GMT" http://twloha.tumblr.com/post/160576475479 "twloha: By: Brian Z. We’ve both been there: It’s two in the morning and you’re up studying for that big exam tomorrow. You would much rather be sleeping, so why are you up? If you’re like me, it’s because your professor piled on the material and your notes look like hieroglyphs. Then, your teacher tells you, “Before the day of the test, make sure you get a good night’s sleep.” Sleep? Yeah, like that’s going to happen. I have an exam to stress out over!  Keep reading" False text
twloha 160334817855 "2017-05-05 14:00:01 GMT" http://twloha.tumblr.com/post/160334817855 "By: Brian Z.We’ve both been there: It’s two in the morning and you’re up studying for that big exam tomorrow. You would much rather be sleeping, so why are you up?If you’re like me, it’s because your professor piled on the material and your notes look like hieroglyphs. Then, your teacher tells you, “Before the day of the test, make sure you get a good night’s sleep.” Sleep? Yeah, like that’s going to happen. I have an exam to stress out over! I have this one friend—one of the smartest people I know—who tends to get overwhelmed around finals week. Her go-to phrase during that time: “If I don’t pass this final, my life is over.” It’s a phrase I’ve heard millions of times, and frankly, most college students have spoken some variation of it.Well, to my fellow college students, I’m here to tell you: it isn’t over.If you pass, the sun will rise the next day—you’ll get up and move forward with your life.And if you don’t pass? The sun will rise the next day. You’ll get up. And you will move forward with your life.Your family and friends will still love you. You will keep breathing. You will be okay.You don’t have to be perfect to deserve love from others or yourself. You don’t have to be ashamed of any mistakes or supposed failures. Everybody wants to do well. So when life tosses a curve-ball, we tend to internalize what’s gone wrong—keeping the disappointment, stress, and upset to ourselves. It’s called “Duck Syndrome.” A duck appears to glide calmly across the water, while beneath the surface, it frantically, relentlessly paddles.When we fail a test or even a class, we say we are failures, instead of saying we failed. There’s a huge difference in that dialogue, and we as students (and people) need to realize that. Declaring ourselves failures says that’s all we are—which is simply untrue.We are amazing and intricately built beings, each beautiful in our own way. A number on a transcript or a test paper is just that, a number. It may seem as though that number has power, but it doesn’t. It can’t breathe. It can’t wake up in the morning with a smile on its face. It can’t decide whether you live your life or not. It is not you.So say it with me: I am not my GPA.I am not a failure." True text
twloha 159490236075 "2017-04-12 14:00:23 GMT" http://twloha.tumblr.com/post/159490236075 "Stuff I Like:  Dogs. Mostly big dogs, but tiny dogs are okay sometimes too (if they act like big dogs and don’t try to nibble on my toes).Why I’m here: I like to think of TWLOHA as one of those power-ups in Pac-Man. We can help turn the ghosts blue so that people can eat and get rid of them. Sometimes mental health struggles can be scary like the ghosts in Pac-Man. We want to run away, but all of a sudden we get this external boost and BAM they are no longer scary—they are dinner. It’s not a perfect analogy, but my point is: I love being able to help people help themselves.I would most likely stuff the office fridge with: CHILK. Chilk is one of the greatest things in the world. Chilk is a combination of the words: chocolate and milk. I talk about it so often I had to shorten the word to save myself some time (time I spend drinking chilk). My mom taught me it’s rude to drink and talk at the same time.Outside the office I am most likely: Trying to pet any nearby dog, surfing, and talking about how cool San Diego is to anyone who will listen. My dream BFF is: I’m lucky enough to have my “dream BFF” be the same as my real life BFF. She is such an inspiration to me. We constantly push each other to be the best, truest versions of ourselves. If you find someone who goes to your house to eat Chinese food with your parents and take your dog on walks while you’re all the way across the country, hold onto them forever. Though it would be cool to be friends with Kerry Washington from Scandal.If you could guest star on any TV show what would it be and why: Family Guy. I would like to hang out with Stewie and Brian. I feel like we would really hit it off and go on fun adventures together. Also, cartoons don’t have to worry about picking out new outfits everyday.  " True text
twloha 159246842099 "2017-04-06 01:00:11 GMT" http://twloha.tumblr.com/post/159246842099 "Artwork by: Georgia ChandlerA PET scan of a human brain with depression tends to have more blue and black spots. Lions have come to represent strength and the will to fight, similar to those who battle depression. And as my dad always said, “The daughters of lions are lions too.”The scan of a mind riddled with anxiety displays more red bits than the average. Foxes are sly, just as anxiety can be when it suddenly arises. But in the same breath, foxes are innately smart and witty—quick to learn how to navigate new and intimidating terrain." True text
twloha 159227500632 "2017-04-05 14:00:02 GMT" http://twloha.tumblr.com/post/159227500632 " Stuff I like: The 4 F’s: Family, friends, football, and food. I have the most amazing, loving, caring, and supportive family and friends. I am a diehard Washington fan. And I love trying new and adventurous foods; sushi, burritos and pad thai bring me happiness. In addition to the 4 F’s, I love country music, traveling, and comedy. I love to make people laugh and to laugh myself.Why I’m here: Simple answer: I’m here because of my own personal dealings with depression and anxiety. The less simple answer: Following a breakup a couple years ago, my eyes opened to the stigma surrounding mental illness; I saw a girl who carved lies into her skin be denied the basic care she deserved. I’m here to fight that stigma, I’m here to be a loud voice to those who feel voiceless. I am here.I would most likely stuff the office fridge with: Donuts from Sugar Shack. Or, a caesar salad from the Sun Shoppe Cafe…there’s no in-between. If my music is on, I’m listening to: Whelp. My Spotify has a little over 1,500 songs on it (90% of those being country). Outside of the office, I am most likely: Wherever the party is at? Just kidding. I’m probably laying around watching Netflix, Skyping, or eating.My dream BFF is: I LOVE my friends—they are amazing and great but—Chris Pratt. He seems like such a genuine and chill dude while also being a superstar. If you could guest star on any TV show, what would it be and why? I was originally going to say The Walking Dead, but the confidence in my ability to stay alive during a zombie apocalypse is incredibly low. So, I would have to pick one of those Food Network shows cause I mean, come on, free baked goods. " True text
twloha 159156620869 "2017-04-03 17:13:52 GMT" http://twloha.tumblr.com/post/159156620869  True text
twloha 159012005159 "2017-03-30 20:30:36 GMT" http://twloha.tumblr.com/post/159012005159  True text
twloha 158966235982 "2017-03-29 15:00:18 GMT" http://twloha.tumblr.com/post/158966235982 "Stuff I like: Summer, Fall Out Boy, The Breakfast Club, deep dish pizza, photography, rediscovering songs, the sound of an entire group of people inhaling and exhaling together in a yoga class, thunderstorms, Frank’s hot sauce, brunch, Chicago, corgis, being able to know where my mom is by simply listening for her laugh, the beach, starting dance parties, being able to be so far away from light pollution that I can see the satellites orbiting Earth, anything 90’s related, random acts of kindness, views that take my breath away, laughing, concerts, pop music, the smell of chlorinated swimming pools, staying in bed on a rainy day, horoscopes, and moments of pure and complete bliss.Why I’m here: I’ve struggled with my own personal issues with mental illness, but more than that, there are many times in my life where I’ve felt like the outsider. To Write Love on Her Arms has been a safe space for me to feel like I’m a part of a community that loves and accepts the light and the dark in me, and where I can accept those parts of me too. It is an honor to be a part of that movement and to be able to give back to others. I would most likely stuff the office fridge with: Pizza, avocados to make guacamole, tapioca pudding, bacon, Coke, La Croix, Chick-Fil-A, and Taco Bell.If my music is on, I’m listening to: Whatever is on my latest Spotify playlist, which ranges from Top 40 Pop to Alternative/Rock, film scores, and ambient yoga and meditation music. Some of my favorite artists are Fall Out Boy, Twenty One Pilots, Lady Gaga, Rihanna, Sia, Paramore, Panic! At the Disco, Queen, Jack’s Mannequin, Coldplay, Flume, Frank Ocean, Tove Lo, and One Republic. Outside the office, I’m most likely: Watching movies or binge watching TV shows, playing guitar, photographing something, doing yoga, sleeping, shopping, watching makeup tutorials on YouTube, trying to be an adult, singing like I’m on The Voice while doing various chores around the house, playing board games with my fellow interns, or laughing uncontrollably with my roommate, Caitlin.If you had a free plane ticket, where would you go? Fiji, so I can surf and lay on the beach forever. (First I have to learn how to surf.)What takes you out of your comfort zone? Being in a room full of people who are the opposite of me in almost every way, asking for help, most yoga poses that involve twisting, performing in front of small groups of people, and FOMO (fear of missing out)." True text
