lafemmedemon 161042096566 "2017-05-25 02:09:01 GMT" https://lafemmedemon.tumblr.com/post/161042096566/lafemmedemonim-adding-music-to-my-blog-its "lafemmedemon:I’m adding music to my blog. It’s gonna be dope. Okay, this is not going as planned…" False text
lafemmedemon 161041200386 "2017-05-25 01:39:23 GMT" https://lafemmedemon.tumblr.com/post/161041200386/mirthfulmeg-the-phantom-look-ive-created-the "mirthfulmeg:  The Phantom: Look! I’ve created the most heavenly diva in this, or any century! The Persian (or literally anyone else in the story): You’ve fucked up a perfectly good soprano, is what you’ve done. Look at her, she’s got anxiety. " False text
lafemmedemon 161039580586 "2017-05-25 00:43:32 GMT" https://lafemmedemon.tumblr.com/post/161039580586/im-adding-music-to-my-blog-its-gonna-be-dope "I’m adding music to my blog. It’s gonna be dope." True text
lafemmedemon 161036193746 "2017-05-24 22:46:26 GMT" https://lafemmedemon.tumblr.com/post/161036193746/lulloph-pros-to-dating-a-witch-youre-dating "lulloph:  pros to dating a witch: you’re dating a witchcons to dating a witch: ????" False text
lafemmedemon 161031009651 "2017-05-24 19:59:30 GMT" https://lafemmedemon.tumblr.com/post/161031009651/ceres-in-the-signs "astrology4dumdums:  Ceres Ceres describes how we deal with self-esteem issues, our attachments, our dependency, loss, separations, rejections, grief, sharing, relationships with parents/children, work, and productivity. Ceres through the signs shows how we are naturally inclined to nurture others. Ceres portrays how/what we need to feel unconditionally loved and accepted. It also shows how we nurture ourselves and others around us. Ceres in Aries: Feel most nurturance when granted independence. They nurture others by helping them become self-sufficient. To feel loved this placement needs the other person to encourage Ceres in Aries’ independence, self-determination, and self-sufficiency. Ceres in Taurus:  Feel most nurturance when they have a physical sense of stability. They also need to be touched and held. They can nurture others through providing for tangible needs. This placement feels most secure when they can provide for themselves materially. Ceres in Gemini: Feel most nurturance through being educated, spoken to, and listened to. These people nurture others by listening to them and communicating knowledge to them. These individuals experience self-acceptance when they feel intellectually competent. Ceres in Cancer: Feel most nurturance when bonding to mother (or mother figure), being fed, and feeling loved. These individuals’ self-esteem is based on their ability to express, handle, and facilitate emotions. If healthy self-esteem, this placement makes a natural nurturer.  Ceres in Leo: Feel most nurturance when they are accepted for their self-expression. When parents (or parent figures) show pride in Ceres in Leo’s accomplishments, Leo will nurture others by helping them find their own self-expression. Self-acceptance is based on the ability to create/share something they are proud of. Ceres in Virgo: Feel most nurturance when they near perfection or are doing service. Mother (or mother figure) can help Ceres in Virgo become competent, discriminating, and self-disciplined, which will cause Virgo to nurture others through teaching and service. Self-acceptance comes from mastering a skill or feeling useful to others.  Ceres in Libra: Feel most nurturance when fostering cooperation. Ceres in Libra nurture others by helping them learn how to interact with others, and by creating balance in relationships. These individuals’ self-esteem is based on their ability to create harmony in their relationships and environment. Ceres in Scorpio: Feel most nurturance with intense and emotional bonding. They express nurture by creating emotional commitments, healing others, and providing support for transformation. Self-acceptance is gained through transforming jealousy, negativity, and lack of trust into unconditional love. Ceres in Sagittarius: Feel most nurturance when they are granted freedom to explore and expand every aspect of their lives. They express nurture by teaching others how to expand their horizons. They may also nurture others by helping them develop a life philosophy. They find self-acceptance when they create a purpose in one’s life and always move forwards towards it.  Ceres in Capricorn: Feel most nurturance when they achieve. They nurture others by teaching them how to achieve and succeed in the world. They find self-acceptance with tangible accomplishments that they have earned through hard work. Ceres in Aquarius: Feel most nurturance when allowed to express their individuality. They nurture others by helping them find and accept their own individuality. They find self-acceptance through creating an original path and breaking down limits. Ceres in Pisces: Feel most nurturance with feeling compassion and connecting to a ‘greater consciousness’. They nurture others by healing and taking away the pains of others through empathy, listening, love, faith, and giving inspiration. Their self-acceptance is based on their ability to serve others selflessly. " False text
lafemmedemon 160995073701 "2017-05-23 20:15:25 GMT" https://lafemmedemon.tumblr.com/post/160995073701/kinda-sorta-really-wanna-add-music-to-my-blog "Kinda sorta really wanna add music to my blog." True text
lafemmedemon 160994329291 "2017-05-23 19:52:26 GMT" https://lafemmedemon.tumblr.com/post/160994329291/twoweeksmaybe-i-went-to-an-ariana-grande-concert "twoweeksmaybe: i went to an ariana grande concert a few months ago. there were so many young girls (8, 9, 10 and 11 years old) there with their moms for their very first concert and you could feel the excitement in the air as they walked around the venue in their ariana shirts and accessories, dancing along to all of her songs. the thought of someone planning a terrorist attack with the specific intention of targeting and killing not just women, but girls, absolutely shatters my heart. " False text
lafemmedemon 160994300236 "2017-05-23 19:51:28 GMT" https://lafemmedemon.tumblr.com/post/160994300236/rainy-days-put-me-in-a-fleetwood-mac-mood "Rainy days put me in a Fleetwood Mac mood." True text
lafemmedemon 160976796131 "2017-05-23 06:39:03 GMT" https://lafemmedemon.tumblr.com/post/160976796131/so-i-just-watched-queen-of-the-damned-again-and "So, I just watched Queen of the Damned again, and I think it’s pretty safe to say I still want Lestat to fuck me." True text
lafemmedemon 160965149461 "2017-05-22 23:52:38 GMT" https://lafemmedemon.tumblr.com/post/160965149461/are-you-decent-not-morally-but-im-wearing  True text
