slimygrrrl 161050327808 "2017-05-25 07:12:17 GMT" http://slimygrrrl.tumblr.com/post/161050327808/unpicasso-me-i-wanna-move-to-another-city-as "unpicasso: me: I wanna move to another city as far away as possible me when I don’t seen my mom for a week: " False text
slimygrrrl 161049663513 "2017-05-25 06:39:27 GMT" http://slimygrrrl.tumblr.com/post/161049663513/pyxu-okboy-my-meat-fell-off-it-be-like-that "pyxu: okboy: my meat fell off it be like that sometimes " False text
slimygrrrl 161045056293 "2017-05-25 03:45:21 GMT" http://slimygrrrl.tumblr.com/post/161045056293/i-needa-gf "i needa gf" True text
slimygrrrl 161045019988 "2017-05-25 03:44:06 GMT" http://slimygrrrl.tumblr.com/post/161045019988/flourescentbadolescent-makes-eye-contact-with "flourescentbadolescent:  *makes eye contact with a pretty girl for more than 5 seconds*  me: yes,,, my soul mate. i can not believe it, here in this Burger King " False text
slimygrrrl 161044940458 "2017-05-25 03:41:26 GMT" http://slimygrrrl.tumblr.com/post/161044940458/yikesevans-cant-believe-netflix-is-renewing-a "yikesevans: can’t believe Netflix is renewing a show that glorifies suicide, had graphic scenes that were trigger, had a mostly white cast, and an obvious fucking end but fucking  cancels the show about black and latinx teens trying to get out of the Bronx thru music and their family. not to mention it had a plus music and even lgbt representation. but no go ahead please chase a dead plot (pun only kind of intended)" False text
slimygrrrl 161027701918 "2017-05-24 18:03:10 GMT" http://slimygrrrl.tumblr.com/post/161027701918/donniebarko-does-anyone-else-start-to-get "donnie–barko:does anyone else start to get violently self-destructive when they’re bored? like “oh i wonder how much vodka i can chug in one go without stopping” or “i wonder how many days in a row i can last without sleeping and eating” " False text
slimygrrrl 161024199038 "2017-05-24 15:53:14 GMT" http://slimygrrrl.tumblr.com/post/161024199038/benepla-katy-perrys-new-persona-makes-no-utter "benepla:katy perrys new persona makes no UTTER sense lmfao…she’s trying to be like, socially woke activist, also avant garde weird art girl, also embarrassing white girl hip hop chick a la 2015 miley, also she’s in a chase bank commercial like bitch what is yr angle" False text
slimygrrrl 161024171528 "2017-05-24 15:52:09 GMT" http://slimygrrrl.tumblr.com/post/161024171528/rosepark-there-was-a-suicide-bomb-in-somalia "rosepark: there was a suicide bomb in somalia that killed 5 people today, please keep them in your prayers" False text
slimygrrrl 161024070113 "2017-05-24 15:48:09 GMT" http://slimygrrrl.tumblr.com/post/161024070113/peri-dont-i-hate-when-youre-like-wow-nothing "peri-dont:  I hate when you’re like “wow nothing is exciting anymore” and someone pipes up like “it’s called growing up” actually deborah, it’s called major depressive disorder but thanks for your input " False text
slimygrrrl 161024012618 "2017-05-24 15:46:06 GMT" http://slimygrrrl.tumblr.com/post/161024012618/stilinski-me-spends-3-me "stilinski: me: *spends $3″ me:  " False text
slimygrrrl 161023940708 "2017-05-24 15:43:16 GMT" http://slimygrrrl.tumblr.com/post/161023940708/llleighsmith-i-love-my-solitude-but-i-was-meant "llleighsmith: i love my solitude but i was meant to be a lover" False text
slimygrrrl 161023911038 "2017-05-24 15:42:04 GMT" http://slimygrrrl.tumblr.com/post/161023911038/coltre-summer-the-part-of-the-year-i-live-off "coltre: summer, the part of the year I live off fruits and iced tea only and I go to sleep at 5 am " False text
slimygrrrl 161023893583 "2017-05-24 15:41:21 GMT" http://slimygrrrl.tumblr.com/post/161023893583/sadegg-this1goesto11-sadegg-no-offense-but "sadegg: this1goesto11:  sadegg:  no offense but why are men not self aware at all   We are. We just don’t care about or respect most women. But we’re aware of that, trust me.  wow its great to know that men are consciously aware that they hate women  " False text
slimygrrrl 161023800193 "2017-05-24 15:37:42 GMT" http://slimygrrrl.tumblr.com/post/161023800193/lunarosa-a-rose-for-any-sad-today-i-love-u "lunarosa:🌹 a rose, for any sad today. i love u." False text
slimygrrrl 161023789293 "2017-05-24 15:37:17 GMT" http://slimygrrrl.tumblr.com/post/161023789293/reverseracist-my-mom-is-really-that-bitch-and "reverseracist: my mom is really that bitch and i’m that bitch jr" False text
slimygrrrl 161023768618 "2017-05-24 15:36:30 GMT" http://slimygrrrl.tumblr.com/post/161023768618/veryharam-stop-checking-up-on-them-theyre-not "veryharam:  STOP CHECKING UP ON THEM THEYRE NOT CHECKING UP ON YOU " False text
slimygrrrl 161001347148 "2017-05-23 23:40:04 GMT" http://slimygrrrl.tumblr.com/post/161001347148/i-cannot-pay-for-my-mental-health-hospital-stay "ankhors: My parents refuse to help me pay even a cent of my hospital bill for mental health services. The bill is in the thousands of dollars.. But my aunt gave me a little money. Please, if you can give just a DOLLAR I would appreciate it so much. Please please signal boost thisLink:PLEASE HELP ME PAY FOR MY MENTAL HEATHPLEASE, I’ve never been this desperate in my life." False text
slimygrrrl 161001294118 "2017-05-23 23:38:16 GMT" http://slimygrrrl.tumblr.com/post/161001294118/brothernatures-ppl-really-be-acting-like-british "brothernatures:ppl really be acting like british accents are nut worthy?? like??? calm down mayhaps??? the sound of colonization aint all that" False text
slimygrrrl 161001229628 "2017-05-23 23:35:56 GMT" http://slimygrrrl.tumblr.com/post/161001229628/kuro-witch-sorry-i-cant-go-out-i-have-to-cry-in "kuro-witch: sorry i cant go out i have to cry in the bath " False text
slimygrrrl 161001110533 "2017-05-23 23:31:47 GMT" http://slimygrrrl.tumblr.com/post/161001110533/rosepark-there-was-a-suicide-bomb-in-somalia "rosepark: there was a suicide bomb in somalia that killed 5 people today, please keep them in your prayers" False text
slimygrrrl 160967220573 "2017-05-23 01:05:39 GMT" http://slimygrrrl.tumblr.com/post/160967220573/lil-uzi-vert-is-unbothered-by-haters-they-never "honeyresin: kontrollsysteme:wearing valentino agree" False link
slimygrrrl 160821025513 "2017-05-19 00:39:30 GMT" http://slimygrrrl.tumblr.com/post/160821025513/click-here-to-support-miss-majors-monthly-giving "niaking: MAJOR LOVE: A monthly fundraising circle of care for Miss Major! Miss Major has given her life to supporting countless people and movements, and now it’s our turn to support her. A circle of people are joining together to make sure this cherished trans leader has the medical care, housing, and f… Just a friendly reminder to please support this amazing woman in her time of need. " False link
slimygrrrl 160614358773 "2017-05-13 09:01:01 GMT" http://slimygrrrl.tumblr.com/post/160614358773/california-finally-recognizes-chinese-workers-who  True link
slimygrrrl 160411667088 "2017-05-07 17:57:48 GMT" http://slimygrrrl.tumblr.com/post/160411667088/prevent-a-transwoman-from-being-transferred-to-a "chulaspice: We need to raise money for Mary to meet bail by Monday and ensure that she doesn’t get transferred. Please consider donating to her youcaring page" False link
slimygrrrl 159910964988 "2017-04-23 20:06:12 GMT" http://slimygrrrl.tumblr.com/post/159910964988/stop-swooning-over-justin-trudeau-the-man-is-a "allthecanadianpolitics:  Donald Trump is so spectacularly horrible that it’s hard to look away – especially now that he’s discovered bombs. But precisely because everyone’s staring gape-mouthed in his direction, other world leaders are able to get away with almost anything. Don’t believe me? Look one country north, at Justin Trudeau. Look all you want, in fact – he sure is cute, the planet’s only sovereign leader who appears to have recently quit a boy band. And he’s mastered so beautifully the politics of inclusion: compassionate to immigrants, insistent on including women at every level of government. Give him great credit where it’s deserved: in lots of ways he’s the anti-Trump, and it’s no wonder Canadians swooned when he took over. But when it comes to the defining issue of our day, climate change, he’s a brother to the old orange guy in Washington.  Not rhetorically: Trudeau says all the right things, over and over. He’s got no Scott Pruitts in his cabinet: everyone who works for him says the right things. Indeed, they specialize in getting others to say them too – it was Canadian diplomats, and the country’s environment minister, Catherine McKenna, who pushed at the Paris climate talks for a tougher-than-expected goal: holding the planet’s rise in temperature to 1.5C (2.7F).  But those words are meaningless if you keep digging up more carbon and selling it to people to burn, and that’s exactly what Trudeau is doing. He’s hard at work pushing for new pipelines through Canada and the US to carry yet more oil out of Alberta’s tar sands, which is one of the greatest climate disasters on the planet.  Last month, speaking at a Houston petroleum industry gathering, he got a standing ovation from the oilmen for saying: “No country would find 173bn barrels of oil in the ground and just leave them there.” Yes, 173bn barrels is indeed the estimate for recoverable oil in the tar sands. So let’s do some math. If Canada digs up that oil and sells it to people to burn, it will produce, according to the math whizzes at Oil Change International, 30% of the carbon necessary to take us past the 1.5C target that Canada helped set in Paris.  That is to say, Canada, which represents one half of 1% of the planet’s population, is claiming the right to sell the oil that will use up a third of the earth’s remaining carbon budget. Trump is a creep and a danger and unpleasant to look at, but at least he’s not a stunning hypocrite.  Continue Reading. " False link
slimygrrrl 158650409508 "2017-03-21 02:27:22 GMT" http://slimygrrrl.tumblr.com/post/158650409508/get-out-director-wants-young-black-filmmakers "diversemovies: “For young black horror filmmakers, if you have a script, reach out and I’ll try to help it get made. Monkeypaw Productions is my production company.” - Jordan Peele Black screenwriters send in your scripts!!!! Jordan Peele’s Twitter: @JordanPeele  MonkeyPaw Productions Twitter (though it doesn’t look active: @Monkeypaw_Prod " False link
slimygrrrl 158319573883 "2017-03-12 19:16:28 GMT" http://slimygrrrl.tumblr.com/post/158319573883/help-save-our-sister-by-kelly-mizrahi  True link
slimygrrrl 157135465733 "2017-02-12 07:06:38 GMT" http://slimygrrrl.tumblr.com/post/157135465733/a-black-man-died-in-police-custody-north-of-paris "orbitofdesire: orbitofdesire:In light of the recent news about Adama Traoré’s death (the fact that it has become clear now that he wasn’t sick when he was arrested, which is what his family has been saying since the beginning), here’s an in-depth article written in english about the whole story (from 02/01/2017). It’s not perfect or exhaustive but it helps contextualizing the case, explaining among other things how police brutality against black and brown people in France is rooted in the country’s colonial history, in case that wasn’t clear before, and how the state of emergency makes it practically impossible to criticize the police now. this is even more relevant now that the government passed a new law opening up the rules of self-defence for policemen" False link
slimygrrrl 157096150108 "2017-02-11 09:42:33 GMT" http://slimygrrrl.tumblr.com/post/157096150108/in-the-next-3-weeks-canada-will-make-a-decision "dorianshavilliard:  parttimeperfectionist:  um guys? canada is currently considering banning imidacloprid, which is apparently “one of the most widely used bee-killing pesticides in the world”. this seems pretty huge, so if you’ve got two seconds, add your name to the list! as of posting this link, they need just over 8,000 more signatures by february 21!  @allthecanadianpolitics " False link
slimygrrrl 157089752423 "2017-02-11 05:23:09 GMT" http://slimygrrrl.tumblr.com/post/157089752423/please-help-us-financially "koiboy: We’re struggling financially and since we don’t receive a check that’ll pay for even two of my grandpa’s insulin pens, I made this go fund me." False link
