flynneware 160986496807 "2017-05-23 15:10:33 GMT" https://flynneware.tumblr.com/post/160986496807/bigbybxdwolf-petimetrek-nerd-of-the-world "bigbybxdwolf: petimetrek:  nerd-of-the-world:  Writer goals: Fanart based on your writings   Artist goals: Fanfics based on your drawings  My goals: Actually get the writing or the drawing done " False text
flynneware 160836089267 "2017-05-19 12:03:47 GMT" https://flynneware.tumblr.com/post/160836089267/social-event-to-the-darkmoon-faire-59 "themagicalmercantile: Zari felt a much needed get away was needed for the caravan. Zari teleported the Brugran, Jaz, Ukri and herself to the high plateaus of Thunderbluff, much to Bru’s displeasure. Portals always made him sick to his stomach. Ukri and Jaz couldn’t contain their excitement while Bru tried no to lose his breakfast. Unfortunately for him, Zari teleported them on Thunderbluff, and not by the faire grounds.Bru feared nothing, but if… Hypothetically he did fear something, hypothetically… it would be heights. Which may, or may not have been why he refused to move once he relized where they were. Another portal and an even queasier Bru later the appeared right in front of… The Darkmoon Portal. Yes Bru, another portal.Suddenly Graumsh was there. How did he get here? He claimed he ran. It just seemed like they couldn’t get rid of him. Ukri however was tired of waiting and told his new ‘minion’ to pick up Bru and carry him through the portal. Which he did happily. Which also sadly resulted in Brugran puking on Graumsh’s tunic. Gross.They paused by the cake tent to cheer Brugran up and they ran into Volteika from an earlier adventure raiding a centaur crypt and getting crystals. She joined them after Bru regained his composure. They walked past the various stalls and stopped at the zoo part of the faire. They oo’ed and awe’ed and the many exotice animals. And even almost got in trouble with a carnie when they were about to steal eggs from a huge plains strider. Luckily the carnie was absent when Bru dared Volt five gold to ride the elekk in the pin. Like a boss she stayed on the flailing and very annoyed beast.Bru and Zari fell in love with the little elekk calves which got Brugran’s gears turning. Would they make good pack beasts? Hmm… Later Jaz tricked Graumsh into thinking there was a tiny winged pony in an empty cage and he became sad when it flew away. Poor Graumsh. So easily trusting of these people.At the end of the tour Volt left to check out other parts of the fair and Graumsh… well he fell asleep. Thankfully not in an animal pen. Ukri fell in love with a grey pony but Bru, Jaz and Zari dragged him away. But Bru did notice the connection and his wheels were turning once again. Perhaps Ukri needed his own steed, instead of riding with him all the time.The trio ended up at the arena to which Jaz gleefully just let herself in to fight a giant orc warrior. Bru knew Jaz, despite her diminutive size, was a savage fighter and was sure she’d win. Smelling a big cash out he convinced Zari to take bets from the crowd on a winner. None but Bru voted on Jaz.  Like a proud brother Bru watched the little thing maul the orc into submission and the trio earned more than enough gold to cover the failed trip in Desolace. Overall, everyone enjoyed the faire and Zari gained her money back and then some. It was a good vacation.   This was an amazing day. So much awesome times with friends!" False text
flynneware 160481067897 "2017-05-09 15:29:28 GMT" https://flynneware.tumblr.com/post/160481067897/serbaki-replied-to-your-video-ive-been-told "serbaki replied to your video: I’ve been told before that my typing speed scores…Actually now that I think about it I bet typing speeds have dropped cause people are using touchpads rather than keyboards now… Think I’ll stick with my mechanical keyboard ;3I suppose that could be a good theory! But even with extended use they should still be passively learning where all the keys are D: Idk, kids these days, man. All I’ve got to say xD " True text
flynneware 160480442942 "2017-05-09 15:04:48 GMT" https://flynneware.tumblr.com/post/160480442942/mori-sketchbook-replied-to-your-video-ive-been "mori-sketchbook replied to your video: I’ve been told before that my typing speed scores…i cant even read that fast let alone typeI started reading when I was 2 ._. AM I SOME SORT OF FREAK " True text
flynneware 160342455457 "2017-05-05 18:58:44 GMT" https://flynneware.tumblr.com/post/160342455457/comm-price-issues "serbaki: dendingo: So at a time I was doing commissions for people. Headshots actually. Because I don’t have a tablet I was charging 10 for a sketch, 15 for ink, and 25 for coloring. I also had set up a charge for WoW gold payments too. Someone told me I was charging way too much and they could get it cheaper. I tried to explain that I was using real life resources that are finite. I.e. Colored pencils, paper, pens, etc. They were not having it. Which to me was fine. But my question to you all is, am I really overcharging or am I right in my pricing due to the expenses of good quality art supplies?  Depends on who they were comparing you to. Under-pricing is pretty rampant in the art community. That doesn’t mean you should lower your prices to match though! Goes both ways as well! Sometimes people think you charge too little but it’s all about how you value your time and resources.It’s not just supplies you need to factor in but time. If on average you are making way under minimum wage, that’s no good! Even if it’s just as a hobby you should set a minimum because it is work. No matter who tells you otherwise! Time how long it takes you, make a rough estimate of supply usage and if you send them the physical piece, add that shipping cost in too. Bam! All the info you need to calculate and set a minimum for yourself. Next is of course how much you value your own work. It’s going to be subjective. Some will think it’s amazing, others will think it’s crap. But no matter what anyone else says, your opinion is what counts. Try to strike a balance. Everyone has room for improvement but at the same time you should be proud of what you do.Now for people that try to talk you into lower prices. NEVER let anyone guilt you into lowering prices. But do ask questions. What you could do to improve or why they think you over/under charge. ((Chances are if they don’t have any feedback they just wanted to see if you would do it for less… Douchey but happens.))Overall just remember it is an investment. Sometimes it’s better to turn someone away. Try not to see it as a loss but an opportunity to work for someone else. Something that takes up 50% of your time shouldn’t be 10% of what you make!  Also remember that art is a luxury. If people are telling you that what you’re offering is too expensive, they’re most likely just trying to get cheap or free art and they don’t understand the concept of paying for a service. Because art is something that ‘anybody can do’, right? I also encourage you to increase your prices. Baki made very excellent points; definitely clock yourself and figure out how long you take on a piece. Make sure you’re charging AT LEAST the equivalent of federal minimum wage in your country, and add more to it than that. This isn’t mindless work or hard labour, it’s a creative endeavor and personalized for the client who is commissioning you. You deserve pay that is worth the effort you’re putting into your art." False text
flynneware 160086170097 "2017-04-28 15:12:15 GMT" https://flynneware.tumblr.com/post/160086170097/datwolfmonraz-deeafrotailmisstress "datwolfmonraz: deeafrotailmisstress: carrot0nesie:  when ur dad comes home from work and he’s got attitude   @datwolfmonraz  I FIX.Also I would eat the shit out of Bru snacks. I can’t eat my breakfast I’m laughing so hard." False text
flynneware 160083022136 "2017-04-28 13:00:30 GMT" https://flynneware.tumblr.com/post/160083022136/250-follower-giveaway "Honestly I never expected more than like 5 people to follow me lul. Y’all crazy. In all honesty, thank you so much for all the support! Tumblr’s a crazy ride and I love it and I love all the people I’ve met and made friends with. To show my thanks, let’s give away some free art! GIVEAWAY ENDS: May 31st, 2017, @ 9PM CST RULES:1. Be following me! Kind of the point. 2. Reblog this post. Only one reblog will be counted for your entry! 3. Likes are appreciated! But they do not count as entries. 4. Prizes follow the same rules as my Commission ToS.  WHAT YOU CAN WIN: 1 Full Colour portrait (partial body) of your World of Warcraft OC (all races and factions are eligible). More examples of my art can be found here." True text
flynneware 159828092982 "2017-04-21 15:13:13 GMT" https://flynneware.tumblr.com/post/159828092982/azogthenailfiler-how-many-ocs-do-you-have "azogthenailfiler: “How many OC’s do you have?” Me: " False text
flynneware 159513796077 "2017-04-13 03:20:40 GMT" https://flynneware.tumblr.com/post/159513796077/spring-cleaning-life-edition "*cracks knuckles* Okay, time for another Life Update™.As many of you know, starting on exactly January 1st of this year, I had been very sick. I caught an incredibly ruthless stomach flu (or some other virus or something, still don’t know to this day) at the beginning of the year that caused me to miss my grandpa’s memorial service. It seemed to go away after a few weeks and then I got a cold. Colds usually stay with me for a quite a while and are an absolute bitch to get over. But it did. Then I got another flu again. Or so I thought. Beginning in February I got some sort of horrible Mystery Illness. That lasted 6 weeks, but it finally went away. I’m now on absolutely 0 medications; I quit everything. I keep a bottle of Xanax in my bag for dire situations, but I’ve avoided having to take any since March, something I’m very proud of. I’m so thankful to have my health back. We still don’t know what happened or what was wrong, but all my bloodwork came back normal and the sickness faded; I’m back to normal now. The bad news is that through some stupid bullshit loophole with Rakka’s work, I never had insurance. So we have some medical bills to care of. The bloodwork alone ended up being over $1400 for 6 labs. The grand total for the lab, doctor visit, and EKG is actually less than I expected, so I’m fortunate in that regard. It won’t take too long to pay off, but it’s still an inconvenience that I wish could have been avoided. Stupid union/Obamacare BS. We’re still waiting for our federal return to come back since there was an issue processing our information. We also need to pay off our credit debt since we mainly use it to get by in the winter when work hours are sparse. In other news, @themagicalmercantile, the guild that @datwolfmonraz and I run, is doing spectacularly well, as has roleplay in general. We kicked off to a great start at the beginning of this year and created so many new characters, and gone through so much development already. It’s been amazing. We’ve met lots of cool people, made new friends and recruited some fun people into the guild, and Raz is really something. She works so hard to plot for, plan, and host our weekly guild event. She’s really an amazing DM and puts on her game face no matter what life is throwing at the time. Go give her some love; I just work in the background in the coding and recordkeeping departments. Art is going good. I don’t have the urge to draw as much as I used to since writing is taking up about 80% of my life right now, and I’m happy with it that way. I still accept commissions once in a while, and actually have 2 right now that I’m trying to chip away at. I will be switching over to a Google Form for future commissions. Will simplify the process and keep things better organized on my side. I do plan to get back into streaming. Don’t expect it soon, I have a lot of planning and scheduling if I want to do it right. It will be mainly art things, drawing, model edits, and miniature painting. Maybe occasional casual WoW or some other game, but mostly art. Lastly, I want to keep going with the anime club that @deeafrotailmisstress and I started. It will also take a lot of planning. Maybe a club night once or twice a month would work. We’ll figure something out! That’s your obligatory life update from me. Stay cool my dudes! " True text
flynneware 159479519687 "2017-04-12 05:02:16 GMT" https://flynneware.tumblr.com/post/159479519687/moonlight-spar "Fun quickie with @deeafrotailmisstress . Kerso and Roe get too far ahead of the group while scouting and stop at their new camp to wait for the others to catch up. These two… shouldn’t be left alone together. Roe, you racist. Kerso sat onto the stone in a calm, poised position with a straight back and set shoulders. One could tell by a glance at this orc that he was one that retained a calm and patient demeanor, his older eyes gazed into the setting sun as he held a small cup filled with herbal tea, still steaming. He let out a breath and simply admired the view with a small smile as the wind played with his long hair and the scent of the ocean freshened his lungs.Roendar kicked at the grass at his feet, wiping the blood off his sword from the killing he’d done on the way to this beach. He scraped the blade against the stone as he fidgeted. He was a stark contrast to the stoic orc sitting above him, shoulders sort of slumped and his weight shifted onto one leg as he sighed and rolled his eyes. Of course Kerso’s peace of enjoying the view had to be interrupted by his new favorite elf. Oh joy.“Well, this should do for a temporary campsite.” Roe grumbled, looking around at the area that was surprisingly sparsely populated. Aeo had sent him and Kerso to scout ahead. Lyn too, actually, but he sort of… lost track of her. She’d be around soon. “Still don’t know why you had to come with.” He scoffed, glaring up at the orc. Kerso felt himself sigh aggravatedly, but simply turned his head around and eyed disapprovingly at the obvious mess that Roe had made in his wake. He really did wish the drake would be more subtle in his slaughter. The orc simply snorted and smiled dryly.“You and I both know I came along to make sure you did not get carried away Roendar, or that is what Aeolys seems to think.”“Where the fel did you get tea at this hour?” He snarked at him, gesturing to the setting sun. Kerso chuckled amusedly and commented through the rim of his cup before taking a sip.“You would be surprised of how resourceful you can be when one has the experience.” Although really he just carries a spare flask with him at all times. The orc glanced down at the brash elf and raised a brow. “I see you have made quick work of our quarry.”The shorter elf swung his sword with slight bravado, grinning. Short next to the orc, at least. Roe had been the tallest of the group until Kerso waltzed in and towered above him. Jerk.“Sure did,” He chuckled, raising his arms to stretch up skyward, showing off some claws as he did. “I gotta say though, it’s pretty boring having such easy targets lately.” He brought his hand down and buffed the nails on his shirt before flexing his hand in front of him. “Nothing has any fight in it anymore.” He huffed. Kerso snorted at the elf’s boastfulness and raised his eyes up to the darkening sky as he hummed with a small smirk.""Well perhaps you should find bigger prey and make the fight more interesting.” Kerso glanced over and pointed at his claws while gazing over them analytically. “Perhaps by also not brandishing your claws out like a savage in heat.” He drawled before placing the cup down and standing up, having finally sensed that there was no imminent threat that needed his looking out for now. Roe rolled his shoulders and tilted his head to the side, looking at Kerso with an unamused straight-faced deadpan as he sheathed his swords. “They look damn good, thank you.” He drawled, making a rude gesture at the orc with the clawed fingers he criticized. Scales grew down his arms and creeped up his throat and onto his cheeks, making appear even more red in colour than usual as the moonlight hit the scales just right to give them a subtle sheen. “You got any suggestions, old man?” He smirked up at Kerso, grin widening as horns sprouted through the his mop of ruby-coloured hair. “This is hardly ‘savage’.” He snickered. The taller gentleman rolled his eyes at Roe’s crassness and simply brushed himself off as he gazed in an unimpressed manner at the red drake’s flashy show of scales and fangs and horns. This was hardly the first time he had encounters a young one in their prime, high off their power. And it wouldn’t be the last. Kerso simply jumped off the boulder in a heavy, but balanced, thud a mere inch away from Roe’s body. The orc stood up to his full height before gazing up and down at Roe’s form with a raised brow. He smirked.“Well I do, but that would involve you lying on your back defenseless faster than you can say your own name.” He condescendingly patted the cute horns on the drake’s head before he side-stepped him and walked away, picking up his pack. Aeo and Lyn would surely be expecting them soon.Roe’s brows lowered and he glared up at the orc who landed so close to him. Puffing out his chest slightly out of habit as Kerso stood looming over him; he was never one to back down from anything and this was no different. He growled and sneered at Kerso with a fanged snarl as the orc spoke; what made him think to have the indignant nerve to speak to him like that? The condescending tone made the hair on the back of his neck stand on end and he stood up straight, opening his mouth to say something but as soon as the orc’s massive hand came down and patted him on the horns, he froze for a split second, growing not quite hysterical but certainly worse for wear. Now he was pissed, and looked about as flustered and worked up as a rooster with its feathers ruffled.“Why, you…” The growling words rumbled from his throat as he ripped one of the swords from its sheath on his hip and swung forward in a flash that was too quick to be seen by any “normal” person. His skills were usually appreciated by the rest of the group; he was typically a heavy hitter but would be fast when it was necessary. The sword stopped not even an inch from Kerso’s face, or more aptly the back of his head, with the edge of the blade just barely grazing the orc’s ear. “Do NOT.” The hot headed elf growled, “Threaten me.”Kerso froze, not really expecting the boy to be brash- or rather idiotic- enough to go for a hit directly to the head. The orc’s demeanor didn’t change, except for the sudden no-nonsense aura that suddenly emanated from his being, especially after the smile from his face was now nowhere in sight. Replaced instead by a dangerously blank expression as Kerso’s calm eyes gazed indifferently at the blade to his face, like one would look at a gnat that strayed to close for one’s liking. Finally his eyes reached Roe’s with a dangerously piercing stare.“Choose your next actions very carefully Roendar,” He growled in a voice that emanated authority and demanded respect. “For the last fool that held a blade to my head ended up wishing that they were never born. So I now ask you. Are you threatening me, boy?” He growled the last word deeply as he narrowed his eyes with a gaze that practically dared Roe to inch his blade any further.Roendar didn’t dare break eye contact with the orc towering over him. The fighter in him was screaming to come out and this was the perfect opportunity. He glared down his blade up at Kerso, not moving a muscle as he stayed the sword with one hand stretched out, pointing it at him.“Well lucky for you I was hatched.” He hissed at him, the sarcasm just dripping off of his words. The look on Kero’s face showed Roe instantly that he meant business, and he smirked. Almost a grin as he lifted his chin indignantly at the taller, older male, flaring a puff of steam out of his nostrils as the word ‘boy’ hit his ears and pushed his boastfulness over the edge. “I’ve always had a rebellious streak, Pops. Don’t act so surprised.” He growled out smoothly. Kerso hummed nonchalantly with a sneer, sniffing as he gazed down at the sword.“Well for future reference Roendar.” Before he suddenly smashed his palm up against the blade so it went flying so fast that in a blink of an eye Kerso had already grabbed Roe’s other arm and rammed him against the boulder with both arms now held twisted behind his back. The orc at this point used his raw strength and weight that to any mortal would be apparent that it was beyond any power that even a larger orc would have. Kerso held onto Roe’s wrists with an iron grip, making sure that the blade was tilted so that if the elf moved even an inch, it would give him a clean shave to the back of his skull to say the least. The older dragon leaned in so his lips were against Roe’s ears and growled deeply. “Don’t call me Pops. You understand?”The smirk on Roe’s face was quickly vanished as the orc moved with incredible speed and strength against him and swiftly overpowered the elf. In the split second his sword was knocked out of his grip, his pupils shrunk with the adrenaline rush that suddenly overcame his body, his muscles tensing as he glared at the orc. Before he could so much as open his maw to growl defensively at Kerso, he found himself painfully twisted and his face was slammed into the boulder behind them both, followed by the weight of Kerso laying into him and keeping him there, as well as the vice-like crushing grip about his wrists that were now wrenched behind his own back. He yelled out in a growl, fangs out as he roared at the orc.“GET OFF!” He shouted, struggling to yank his arms free, but he froze as he felt the blade against the back of his head and grazing his neck. The entire quick attack from Kerso happened so fast that Roe didn’t even have a chance to register until just now, the eyepatch that covered his right eye had been cut during the scuffle and had fallen to the ground, leaving the nasty scar that dragged across it to be seen by anyone, as well as the reason behind wearing it in the first place. His gaze slid over out of the corner of his eye and glared at Kerso, but he didn’t dare move. The exposed golden eye matched the orc’s own deathly stare, its pupil narrowed into a slit. It was the only feature he actually made an effort to hide from people; unable to be hidden under his mortal disguise like the rest of him. His chest rose and fell heavily with his breaths as tension rose, along with the lump in his throat as the orc suddenly moved in close and growled in his ear. The voice sent a chill down his spine but also made a heat rise in his core. ""Get your filthy hands off of me, you damn dirty orc.” He snarled, a soft but threatening rumble in his throat as a flush lightly tinted his cheeks.Kerso waited for him to stop struggling, only raising the blade to graze Roe’s hard skin when needed. It wasn’t until he continued to stare back that Kerso’s demeanor froze by just a second, taken aback slightly by the savage piercing yellow gaze that this red drake struck him with. Remarkable if the orc would admit anything flattering about him; that such raw power was barely contained in such a small form and yet cracks of animosity could be seen in his aggression and roughness. Kerso simply gazed back with his ever thoughtful gaze, analyzing Roe’s face with a slight frown at his insubordinate tone. No matter though, the old dragon had a feeling that he would have plenty of time to break that lesson into him, as now was simply not the place or time for such a lesson. Kerso finally smirked slightly and shrugged.“Good enough.” Before he pushed back Roe against the rock and whirled the blade expertly in his hands before throwing it to the ground harshly. “And don’t bother with a second attempt or I will knock you on your back next time.” He added, backing off of the elf. Roe was fuming at this point, growling through gritted teeth, and his defensive stance and tense muscles didn’t let up even as Kerso let off of him, not before giving him another shove into the rock first, though. He heaved a yelp as his face got smashed into the rock’s less-smooth surface and staggered back two steps as he was let go. He turned around and massaged his wrists, still glaring at Kerso. He really hoped no one was spying on them or just happened to walk by; seeing a towering orc having a face-off with an elf with two different eye colours had to be alarming, to say the least. He growled as Kerso toyed with his sword and trudged over to where it landed in the dirt, grasping the hilt and yanking it out of the ground. He tilted his head to the side and then the other with an audible crack and rubbed the back of his neck.It was obvious from his heavy, growling breaths and him still having retained his scaly features that he hardly through this orc. He didn’t fit in with the rest of the group anyway; why was Aeo letting him travel with them again? No matter, he figured he would just take care of it himself, as he kept his gaze locked onto Kerso’s and whipped out his other sword, swinging wide for a heavy hit at the orc’s chest and legs. He was furious now and hardly careful with his attack. Kerso rolled his eyes and sighed exasperatedly.“They never listen..” He dodged quickly again and rolled his shoulders and placed his feet in a stable position, his hands at the ready in a tiger stance. “C'mon then boy, I don’t have all night.” Kerso taunted him, hoping to get this over with and perhaps rush some of the anger out of Roe to tire him out. This only caused the redhead to grow even angrier, now that he was being taunted. He would have been seeing red, but yellow and green didn’t exactly mix that way. He bared his fangs at Kerso and snarled as he charged in at the smug orc, crossing his arms over his chest before swinging a quick horizontal strike against the orc.“DON’T CALL ME THAT!” He roared, blindly swinging as his scales continued to encroach on his body with his rising and now out-of-control anger. Shaking his head in disappointment, so much potential wasted in an attack blinded by rage, the orc simply ducked downward before swirling his leg out and kicking Roe’s feet out from under him before he reached up again and shaped his hand into a tiger-palm before slamming it right onto the elf’s chest with such harsh force that it would surely send him slamming down to the ground on his back. Just like he had promised him. He kicked away the blade again so the brash red drake didn’t get any funny ideas while down there, and pressed a hand down so that the orc found himself on top of Roe again, this time with his feet on either side of the younger elf’s legs, and his hand holding up Roe’s wrists above his head. Kerso’s other hand however, remained threateningly raised above Roe’s forehead, his middle and forefinger pointing towards his forehead.“Like I said.” The orc frowned in a disappointed manner. Roe growled out as he was slammed onto his back, glaring up at the orc. “You would do well to not use those claws like a savage beast. You leave yourself open to someone with a clearer mind and you waste more power through your rage. Do not mistake me Roendar, I am not your enemy.” Kerso then leaned in frighteningly close so his face was merely an inch away from Roe’s.“But should you choose to not offer any respect to me as your new associate, then I shall offer the same kindness in return. So don’t test me, because I will not hesitate to knock you out right now like a child being put to sleep. Nod if you are clear.” Roe groaned in pain, wanting to move and get up, but Kerso wasn’t allowing it and was now much too close into Roe’s personal space bubble for his own comfort. As much as he put on a glaring face at the orc, nothing could hide the red flush in his cheeks. He yanked at his wrists but Kerso was fathoms stronger than him. What a pain. The others would be here any minute.His glare became slightly confused, and his ears drooped slightly at the sound of the orc’s commanding voice. He growled through his teeth at him but finally looked away and stopped struggling, his face admitting defeat enough in his expression. “Good.” The orc huffed, slowly getting up so as to make sure the elf wasn’t going to pull anything else; he honestly didn’t put it past him to do so. The orc pulled himself up and brushed himself off, looking around and sighing “Alright then, let’s get moving. I’m not too keen to be standing around here with no dinner.” He took out his staff and used it as a walking stick as he wandered off. Roe got up, not without stumbling a bit, and cracked his neck as he rubbed the back of his head.“Whatever, old man.” He grumbled, trying to rub the flush off of his cheeks." True text
