natachimikotsu 161070946316 "2017-05-25 21:50:24 GMT" https://natachimikotsu.tumblr.com/post/161070946316/veraaler-czytaj-dalej "veraaler: Czytaj dalej " False text
natachimikotsu 161063449916 "2017-05-25 17:38:33 GMT" https://natachimikotsu.tumblr.com/post/161063449916/cheshireinthemiddle-therepublicofrapunzel "cheshireinthemiddle: therepublicofrapunzel:  pishposh-habberdash:  therepublicofrapunzel:  themixtrovert:  “i can’t do that because of my religious beliefs” okay “you can’t do that because of my religious beliefs” not okay  Morality is not subjective. If the Bible says x is wrong, x is wrong whether you are a Christian or not. You’re not exempt from the truth because you don’t believe it.  Except if you’re not a Christian you don’t believe that the bible is truth so….  Yeah and if you’re colorblind you don’t think the sky is blue.  The sky is blue whether you believe it or not. The Bible is true whether you believe it or not.  The sky is actually black. You specifically perceive it as blue and a colorblind person may perceive it as orange or grey. A mantis shrimp sees it as colors that you cant even comprehend.  Your views =//= absolute truth " False text
natachimikotsu 161054187270 "2017-05-25 11:05:57 GMT" https://natachimikotsu.tumblr.com/post/161054187270/reblog-if-youre-over-20-and-still-readwrite-fan "xhartbigx:  I’m curious! " False text
natachimikotsu 161038958756 "2017-05-25 00:21:44 GMT" https://natachimikotsu.tumblr.com/post/161038958756/every-mage-who-has-spent-even-a-little-of-their "I like to think that Mage Warden who survived the battle with Archdemon and became a Warden Commander used the opportunity and convinced the King or Queen to give freedom to the mages of Ferelden and after saving Amaranthine they built there the Academy for all mages, where they could learn magic without fear and also where they were taught how to defend themselves without using magic. Wardens spent their free time to taught every mage in the city how to use staffs as a weapons in close and middle combat battle, which allowed them to live their lives freely even outside the city, because they didn’t have to worry that they will be killed (and also because they weren’t inprisoned within the city and could go wherever they wanted to after “graduating” - don’t worry, they don’t have to go through Harrowing or Joining).I like to think that they created various of clinics in small and large villages (even in Denerim) in Ferelden, which ended up as good evidences that mages are not a monsters, but a normal people, who deserve to live outside the Circle.The last thing that I like to think about is that the all mages who lived and trained in Amaranthine are thinking about this city as their home or second home, where they can return if they want to or where they can bring their families to live there with them, because it’s the safe place for them." True text
natachimikotsu 161033064836 "2017-05-24 21:04:33 GMT" https://natachimikotsu.tumblr.com/post/161033064836/algrenion-overlypolitebisexual-whenever-i "algrenion:  overlypolitebisexual:  whenever i see these post-apocalyptic films set in the USA where everyone is pretty much just killing each other with no mention of other nations i always just assume that the rest of the world is fine and has learnt how to resume life as normal  #’should we do something about the americans’ #’nah’ " False text
natachimikotsu 161031140831 "2017-05-24 20:02:46 GMT" https://natachimikotsu.tumblr.com/post/161031140831/veraaler-czytaj-dalej "veraaler: Czytaj dalej " False text
natachimikotsu 161017793440 "2017-05-24 11:05:57 GMT" https://natachimikotsu.tumblr.com/post/161017793440/marril96-sumersprkl-baku-the-worst-memories "marril96: sumersprkl:  baku: the worst memories of being bullied is when ppl would pretend not to be bullying you and ask you questions and u thought they were just asking u stuff but they were actually laughing at you the entire time and u had no idea bcos you were young and you didnt understand why people would be mean to you when you didnt do anything wrong.  I spent a lot of my childhood in a constant state of “this is a trap but I don’t know how”  This stayed with me. Sometimes when people are nice to me, I still think they have bad intentions.  This whoooole post made by baku describes my classmates PERFECTLY." False text
natachimikotsu 161006051094 "2017-05-24 02:22:10 GMT" https://natachimikotsu.tumblr.com/post/161006051094/magefire-im-wary-of-people-who-love-anders-and "magefire: im wary of people who love anders and hate fenris, and vise versa. there’s no absolutely no reason to put one on a pedestal and be shitty to another when they’re both abuse survivors w/ their own flaws, story, and personality. it’s totally okay to like and respect them both for that" False text
natachimikotsu 160985637346 "2017-05-23 14:36:43 GMT" https://natachimikotsu.tumblr.com/post/160985637346/miraii-its-the-little-things-in-dragon-age "miraii: it’s the little things in dragon age: inquisition the dragon in crestwood has killed one guard, three horses, five goats, and two cats the fair-weather friends trial doubles all approval losses. the description text is superimposed over morrigan’s tarot as a callback to Morrigan Disapproves  the most common cause of death for dai testers was death by bear if you’ve never played an elf, solas fucknig lies to you about everything including translations  sten: “The elves are a lithe, pointy eared people who excel at poverty.” elf race description during character creation: “Elves are a historically oppressed people, distinguishable by their pointed ears and lithe frames.” similarly during legacy dlc: “If he pulls a dragon out of his ass, I’m done.” sorry, varric. merrill’s eluvian can be seen in the crossroads you can loot a necklace called “Kitty’s Collar”, which refers to kitty and amalia from honnleath in da:o vivienne compliments your fashion sense if you use orlesian decor in skyhold in trespasser if you have low approval with solas you skip the entire 15m conversation and get a 30s summary with a bonus “i hate you” hand yank  the crossroads looks different depending on whether you’re an elf or not a dude named lord trifles minutae gives you a giant spoon  certainty, the sword dropped by samson, is almost probably definitely a refurb of meredith’s old sword “all new, faded for her” is an anagram for “fen’harel dread wolf”  also solas: “not unless we collapse the Veil and bring the Fade here so I can casually reshape reality, no.” bruh  there are grey warden bottles for each of the potential-GW hawke sibling: “Toast them all!” for carver and “princess piss” for bethany attacking lord woolsey turns him into a rage demon. guess who found this out the hard way the voice of kieran is the irl son of the voice of morrigan  “the crossroads looks different depending on whether you’re an elf or not”I need two pictures where its plainly visible. Because I’m curious. Help me please!" False text
natachimikotsu 160983765664 "2017-05-23 13:16:45 GMT" https://natachimikotsu.tumblr.com/post/160983765664/you-cant-be-funny-without-being-offensive "igraine-ohnefurcht:  animentality:  Um “Functional, healthy family relationships can’t be funny! Only dysfunctional relationships where the family members despise each other can be hilarious!”  UM “Everything has to be edgy and dark and violent and push the line to be good!”  If you genuinely believe that, then you’re not trying hard enough.   “Stereotyping is necessary for comedy”  What a bullshit. Comedy don’t need stereotypes to make us laugh (or make something funny). It’s truth that comedy is using everything what is sad, bad, cruel, offensive etc. but not to show us that we can laugh at it in real life. NO. Comedy is using it in order to give us the chance to deal with the sad truths of our world. The chance to overcome the sadness and gaining strenght, which we need to face cruelty in our lives. I want to be clear. Comedy don’t need everything quoted above to make us laugh. It can use it but it’s not necessary.~ This comment is based on cultural studies about comedy." False text
