sprousetwinsblog 161058396730 "2017-05-25 14:26:36 GMT" https://sprousetwinsblog.tumblr.com/post/161058396730/pretty-sure-ive-written-more-essays-in-english "Pretty sure  I’ve written more essays in English than in German even though the latter of the two is my native language" True text
sprousetwinsblog 160995824340 "2017-05-23 20:38:59 GMT" https://sprousetwinsblog.tumblr.com/post/160995824340/i-accidentally-called-a-relative-of-mine-who-i "I accidentally called a relative of mine, who I see like once or twice a year, via whatsapp yesterday at around 11 pm, immediately ended the call and blocked her. I’m embarassing I know" True text
sprousetwinsblog 160985373970 "2017-05-23 14:26:04 GMT" https://sprousetwinsblog.tumblr.com/post/160985373970/such-a-horrible-incident-words-cant-even "Such a horrible incident. Words can’t even describe how sad and angry I am. My thoughts are with the people affected." True text
sprousetwinsblog 160985191860 "2017-05-23 14:18:43 GMT" https://sprousetwinsblog.tumblr.com/post/160985191860/kissdjh-to-everyone-who-has-lost-a-life "kissdjh: to everyone who has lost a life tonight, or ever, due to terrorism:" False text
sprousetwinsblog 160985186550 "2017-05-23 14:18:29 GMT" https://sprousetwinsblog.tumblr.com/post/160985186550/helpfvl-what-kind-of-sick-person-would-set-an "helpfvl: what kind of sick person would set an explosion on children who just wanted to have a good time? the last thing they need to think is ever feeling safe at a fun event/concert. my heart goes out to manchester." False text
sprousetwinsblog 160973786765 "2017-05-23 04:40:57 GMT" https://sprousetwinsblog.tumblr.com/post/160973786765/susierpt-people-are-actually-complaining-that "susierpt: people are actually complaining that ariana hasn’t released a statement yet… like, listen, assholes, she’s probably terrified, she could’ve died, people actually did die, she’s probably still processing what happened, we don’t even know all the facts yet, and, oh yeah, she’s probably terrified. humans don’t have automatic responses like machines in times of crisis. god, have some compassion." False text
sprousetwinsblog 160973678660 "2017-05-23 04:37:11 GMT" https://sprousetwinsblog.tumblr.com/post/160973678660/manchester-arena-explosion-please-signal-boost "littleweasley: If you or anyone you know might be stranded in Manchester after tonight’s explosion, taxies in the centre of the city are offering free rides homeThe Holiday Inn are currently looking after dozens of stranded children unable to contact their parents, please call 0161 836 9600Anyone in need of a room or a lift home, please check the #roomformanchester tag on twitter and other social medias. Various other people are offering rooms online. x xPLEASE ONLY CONTACT THE AMBULANCE SERVICE IF YOU ARE IN A LIFE THREATENING SITUATIONCentral Manchester is apparently on lockdown so please do not visit the city centre, remain on the outskirts and at a distance from the ArenaPLEASE DO NOT POST/SHARE IMAGES OR VIDEOS OF THE INJURED OR DECEASED VICTIMS OF THE EXPLOSION" False text
sprousetwinsblog 160691162305 "2017-05-15 10:48:48 GMT" https://sprousetwinsblog.tumblr.com/post/160691162305/bettytail-can-we-please-talk-about-how-dylans "bettytail: Can we please talk about how Dylan’s girlfriend only follows Lili and no one else from the whole cast. 😊 Dayna exposed them 😅" False text
sprousetwinsblog 160635093610 "2017-05-13 22:29:25 GMT" https://sprousetwinsblog.tumblr.com/post/160635093610/the-only-bad-thing-about-not-watching-the "The only bad thing about not watching the eurovision song contest is that I don’t understand all the memes and jokes" True text
sprousetwinsblog 160595555130 "2017-05-12 20:29:53 GMT" https://sprousetwinsblog.tumblr.com/post/160595555130/guess-who-has-an-exam-on-a-saturday-morning "guess who has an exam on a saturday morning 👏👏👏👏👏" True text
