whoeverdares 161090377807 "2017-05-26 11:17:49 GMT" https://whoeverdares.tumblr.com/post/161090377807/controversial-opinion "brinigi: potarafusions:  dogs and cats are…….. both good……  This is bullshit. Dogs and cats are both GREAT " False text
whoeverdares 161090262537 "2017-05-26 11:11:03 GMT" https://whoeverdares.tumblr.com/post/161090262537/alittlelesspain-astra-mistaking-kara-answering "alittlelesspain: Astra mistaking Kara answering calls from Cat for her talking to an actual cat is the one thing I’ll never get tired of in fanfics." False text
whoeverdares 161090139732 "2017-05-26 11:03:28 GMT" https://whoeverdares.tumblr.com/post/161090139732/snapbacksand6packs-i-dont-care-what-anyone "snapbacksand6packs: I don’t care what anyone says, brilliance is sexy. Intelligence is sexy. Maturity is sexy. Having a mentally stimulating conversation is sexy. Having a great body is good, being fit is great, health is important. Charm is nice. But intelligence, my God, intelligence is absolutely sexy." False text
whoeverdares 161080707307 "2017-05-26 03:28:16 GMT" https://whoeverdares.tumblr.com/post/161080707307/denevaki-me-about-my-ships-just-fuckn-make-out "denevaki: me about my ships: Just fuckn make out already!(cuz they’re already in love but i want them to make out)" False text
whoeverdares 161080486877 "2017-05-26 03:20:42 GMT" https://whoeverdares.tumblr.com/post/161080486877/estebanwaseaten-its-a-writer-thing "estebanwaseaten: its-a-writer-thing:  tombliboos:  why the tyrannosaurus rex from jurassic movies is important for feminism she’s a strong female character™   eats men saves the day multiple times she’s respected she’s not sexualized her gender does not make her less dangerous  people don’t question her man-eating skills because she’s a girl, not even once they don’t mock the dead guys because they got eaten by a girl either she fights the patriarchy (by eating men) no one calls her a bitch for eating people she’s a woman in a position of power people tried to objectify her for capitalistic purposes and got punished in the end, she would eat anyone regardless of their gender, race and sexuality  A lesson for us all.  Her advanced age in Jurassic World doesn’t make her any less effective at saving the day" False text
whoeverdares 161079495072 "2017-05-26 02:47:20 GMT" https://whoeverdares.tumblr.com/post/161079495072/captain-jaybird-wonder-woman-is-played-by-gal "captain-jaybird: wonder woman is played by gal gadot that makes any friend of wonder woman a gal pal " False text
whoeverdares 161078766382 "2017-05-26 02:22:59 GMT" https://whoeverdares.tumblr.com/post/161078766382/mvndless-activity-i-wish-i-had-that-wow "mvndless-activity: I wish i had that “wow” affect on someone." False text
whoeverdares 161078752492 "2017-05-26 02:22:29 GMT" https://whoeverdares.tumblr.com/post/161078752492/writing-is-either "starrymag: distractionsetcetera:   or  there is nothing in between.  The accuracy. " False text
whoeverdares 161078647347 "2017-05-26 02:18:58 GMT" https://whoeverdares.tumblr.com/post/161078647347/peggycarterislife-just-your-friendly-reminder "peggycarterislife:just your friendly reminder before all the comic cons and whatnot begin: ACTORS ARE NOT THEIR CHARACTERS" False text
whoeverdares 161077990177 "2017-05-26 01:56:11 GMT" https://whoeverdares.tumblr.com/post/161077990177/things-food-snobs-are-wrong-about "meckamecha:  salzpapier:  bogleech: “Organic” isn’t better for you or for the environment. It actually means nothing of any significance at best and is sometimes even the more wasteful, more hazardous option. A shitload of “natural” food including a lot of imported produce is grown and harvested through slave labor in inhumane conditions. Pizza, fried chicken, french fries, fast food, candy bars and chips ARE nutritious. They are loaded with good things. Just because they have an abundance of excess fats and might not be healthy as a staple doesn’t mean they are “nutritionless” or that their calories are “empty.” Those are hokey buzzwords pushed by the people in charge of how much you pay for the alternatives. Eating healthier costs more. Much more. Looking down on people for their reliance on cheaper food is extremely classist and expecting everyone to be able to live off fresh veggies and cage-free meats is insultingly unrealistic in the modern world. “Processed” literally only means the food went through some kind of automated process. This can be literally the exact same thing a human being would have done to the food for it to be labeled “unprocessed.” Being processed does not make something less healthy.  Chemicals with long, scary names are part of nature. An apple is full of compounds you probably can’t pronounce. A shorter ingredients label only means they didn’t bother listing all 300 things the product is actually made of and HAS to be made of. Preservatives, artificial flavors and other additives are not the devil. Most are harmless and in general they are part of the reason you haven’t already starved to death or died of a food borne illness. MSG is not bad for you at all. The fact that something might be made of “scrap” meats like pig snouts or chicken necks only means one thing: that we didn’t waste perfectly normal, edible meat. I DON’T KNOW HOW I FORGOT THIS IN MY FIRST VERSION OF THIS POST BUT GMO’S ARE NOT DANGEROUS TO EAT. GMO’S ARE SAVING LIVES. YOU’VE ALREADY EATEN GMO’S BEFORE YOU EVEN KNEW THE TERM. IT’S FINE. EAT THEM.  I agree with everything except the msg one. People with chronic migraines really should not have MSG; it can give us terrible headaches.  MSG is a type of salt so it’s only as bad for you as any other salt. That is, only if you have certain conditions, or if you have way too much of it. " False text
whoeverdares 161077565197 "2017-05-26 01:41:13 GMT" https://whoeverdares.tumblr.com/post/161077565197/agendergoldfish-talking-about-the-body-i "agendergoldfish:[talking about the body i inhabit] “idk i just work here” " False text
whoeverdares 161077429317 "2017-05-26 01:36:37 GMT" https://whoeverdares.tumblr.com/post/161077429317/space-flannel-ayanamis-guro-blog-lilybf "space-flannel: ayanamis-guro-blog:  lilybf:  frostytips:  space-flannel: Space is a lesbian that’s why it’s a GALaxy Just galaxies being palaxies.  I recognise it’s problematic and may be really destructive and bad representation but I ship Milky and Andi pretty hard uwu  THE MILKY WAY AND ANDROMEDA GALAXIES ARE LITERALLY GOING TO MERGE IN 100 BILLION YEARS  slow burn " False text
whoeverdares 161077302832 "2017-05-26 01:31:59 GMT" https://whoeverdares.tumblr.com/post/161077302832/older-danvers-maggiesvwyer-supergirl-season "older-danvers: maggiesvwyer:  supergirl season 2, a summary:  #tag yourself i’m the karolsen that’s not even in the gif (via @alittlelesspain) " False text
whoeverdares 161070326142 "2017-05-25 21:30:29 GMT" https://whoeverdares.tumblr.com/post/161070326142/humorous-teacher-what-inspired-you-to-write "humorous:   teacher: what inspired you to write this essay? me: the due date.  " False text
whoeverdares 161053585457 "2017-05-25 10:30:30 GMT" https://whoeverdares.tumblr.com/post/161053585457/laura-baenanti-for-a-non-religious-person-i-say "laura-baenanti: For a non-religious person I say god bless a lot" False text
whoeverdares 161052647597 "2017-05-25 09:30:31 GMT" https://whoeverdares.tumblr.com/post/161052647597/supercorprise-can-you-believe-that-karas "supercorprise: Can you believe that Kara’s family’s motto is literally “Stronger together” yet some people thought the endgame was Kara with someone who called her his Kryptonite? That is literally the opposite of what she stands for." False text
whoeverdares 161052032048 "2017-05-25 08:50:28 GMT" https://whoeverdares.tumblr.com/post/161052032048/atheistj-precious-cinnamon-roll-too-good-for "atheistj: Precious cinnamon roll. Too good for this world. Too pure. Burned cinnamon roll. Has literally been to hell and back. Slightly charred. " False text
whoeverdares 161051380015 "2017-05-25 08:10:24 GMT" https://whoeverdares.tumblr.com/post/161051380015/ohdionne-i-wanna-be-a-villain-so-i-can-just "ohdionne:I wanna be a villain so I can just saunter everywhere. the heroes are always sprinting, always running. you ever seen darth vader run? hell no. and I ain’t about to either." False text
whoeverdares 161051035807 "2017-05-25 07:50:28 GMT" https://whoeverdares.tumblr.com/post/161051035807/notsuchasecret-character-so-whats-our-next "notsuchasecret:Character: so what’s our next move?Me, the writer, six coffees deep into an existential crisis: I don’t know, what is your next fucking move?" False text
whoeverdares 161050672190 "2017-05-25 07:30:31 GMT" https://whoeverdares.tumblr.com/post/161050672190/witchstock-i-know-this-such-an-irrational-thing "witchstock:  I know this such an irrational thing to get mad over but when my headphones get caught on something and yanked out I legit have to take three seconds to freeze and contain my anger " False text
whoeverdares 160802598552 "2017-05-18 13:29:07 GMT" https://whoeverdares.tumblr.com/post/160802598552/supergirl-season-3-synopsis "dailycwsupergirl: MONDAY 8:00 – 9:00 PM: SUPERGIRL “SUPERGIRL is an action-adventure drama based on the DC character Kara Zor-El, (Melissa Benoist) Superman’s (Kal-El) cousin who, after 12 years of keeping her powers a secret on Earth, decides to finally embrace her superhuman abilities and be the hero she was always meant to be. Twelve-year-old Kara escaped the doomed planet Krypton with her parents’ help at the same time as the infant Kal-El. Protected and raised on Earth by her foster family, the Danvers, Kara grew up in the shadow of her foster sister, Alex (Chyler Leigh), and learned to conceal the phenomenal powers she shares with her famous cousin in order to keep her identity a secret. Years later, Kara was living in National City and still concealing her powers, when a plane crash threatened Alex’s life and Kara took to the sky to save her. Now, Kara balances her work as a reporter for CatCo Worldwide Media with her work for the Department of Extra-Normal Operations (DEO), a super-secret government organization whose mission is to keep National City – and the Earth – safe from sinister threats. At the DEO, Kara works for J’onn J’onzz (David Harewood), the Martian Manhunter, and alongside her sister, Alex, and best friend, Winn Schott (Jeremy Jordan). Also in Kara’s life are media mogul Cat Grant (Calista Flockhart), James Olsen (Mehcad Brooks), a photo journalist who moonlights as Guardian, a masked vigilante, Lena Luthor (Katie McGrath), and Mon-El of Daxam (Chris Wood), whose planet was ravaged by Krypton’s destruction. As Kara struggles to navigate her relationships and her burgeoning life as a reporter, her heart soars as she takes to the skies as Supergirl to fight crime. Based on characters created by Jerry Siegel and Joe Shuster, SUPERGIRL is from Berlanti Productions in association with Warner Bros. Television, with executive producers Greg Berlanti (“The Flash,” “Arrow”), Andrew Kreisberg (“The Flash,” “Arrow”), Sarah Schechter (“Arrow,” “The Flash”), Robert Rovner (“Private Practice,” “Dallas”) and Jessica Queller (“Gilmore Girls,” “Gossip Girl,” “Felicity”). " False link
whoeverdares 160739165092 "2017-05-16 18:44:27 GMT" https://whoeverdares.tumblr.com/post/160739165092/all-it-took-was-cat-grants-return-to-make "kara-lesbihonest: Oh, an entire article about how Cat Grant is Kara’s Lois Lane. 😍" False link
whoeverdares 160703774467 "2017-05-15 19:20:12 GMT" https://whoeverdares.tumblr.com/post/160703774467/reverie-starring-sarah-shahi-nabs-nbc-series "queercapwriting: entertainingtheidea: NBC has picked up its fourth new drama for the 2017-18 broadcast season.As expected, VR drama Reverie — produced in-house at Universal Television — has been ordered to series.Reverie is described as a grounded new thriller that follows Mara Kint (Sarah Shahi), a former hostage negotiator and expert on human behavior who became a college professor after facing an unimaginable personal tragedy. But when she’s brought in to save ordinary people who have lost themselves in a highly advanced virtual-reality program in which you can literally live your dreams, she finds that in saving others, she may actually have discovered a way to save herself.Extant’s Mickey Fisher reteams with Amblin Television’s Darryl Frank and Justin Falvey on the Universal Television drama. Dennis Haysbert,   Jessica Lu,   Sendhil Ramamurthy   and Kathryn Morris co-star.  @thesameenshaw I’m…." False link
