saeranlover 161071917573 "2017-05-25 22:21:34 GMT" https://saeranlover.tumblr.com/post/161071917573/heat-fuck-off-i-want-to-fucking-sleep "@ heat. Fuck off. I want to fucking sleep." True text
saeranlover 161070960018 "2017-05-25 21:50:55 GMT" https://saeranlover.tumblr.com/post/161070960018/fuck-this-heat "Fuck this heat." True text
saeranlover 161067942568 "2017-05-25 20:15:05 GMT" https://saeranlover.tumblr.com/post/161067942568/start-of-the-next-chapter-of-beckoning-of-a "Start of the next chapter of Beckoning of a Siren…. Unfortunately, I’m flat-out exhausted because it was my first day back in work today after… what happened…. and it was really hot today too… so I won’t be finishing it today….Zen had been able to control some of the water, to create a path in the sand back to the main beach. Your clothes were drenched still, and you honestly wouldn’t be surprised if you ended up ill after this. In the distance, you could see what seemed to be search parties… God, the rest of the RFA must have been really worried about you…Eventually, you heard your name be yelled out, before you felt something warm wrapped around your body. “Oh my God, you’re okay! We’ve been really worried!” It took you a moment to realise that it was Saeyoung, and it was a dark green coloured hoodie of his which had been put over your shoulders. “You… You are okay, right…? Ah, forget that, I need to call the others! We’ve even had our robot of a corporate heir crying because you fell into the ocean right in front of him!”You remained silent for a moment as Saeyoung put his arm around you and started calling somebody. But when he had hung up, and said that the rest of the RFA were on their way…“Saeyoung… He’s real… Zen, the siren… he’s real…”“That silly story…? Maybe you’ve got a bad fever… M- Maybe we should t- take you to hospital-!”“He’s real! I swear, he is!” Saeyoung flinched as you shouted, before you looked out to the ocean. You could see him just about, standing with a concerned look on his face. Saeyoung followed your line of sight, before sighing. “No, he…” Then Saeyoung fell silent. “MC… Why am I seeing a naked, white-haired guy standing in the ocean?”" True text
saeranlover 161067317478 "2017-05-25 19:55:22 GMT" https://saeranlover.tumblr.com/post/161067317478/okay-i-might-try-to-update-the-siren-zen-fic-im "Okay… I might try to update the Siren Zen fic… I’m getting so annoyed at having ideas for things to write in my fics but not having the words for the ideas… I feel that I can get the words out for that though…" True text
saeranlover 161066260718 "2017-05-25 19:19:36 GMT" https://saeranlover.tumblr.com/post/161066260718/theres-something-im-going-to-try-and-write-i "There’s something I’m going to try and write…. I hope… it works out." True text
saeranlover 161066149273 "2017-05-25 19:15:58 GMT" https://saeranlover.tumblr.com/post/161066149273/write-marianne-god-damn-it-write "WRITE, MARIANNE! GOD DAMN IT, WRITE!!!!" True text
saeranlover 161065506913 "2017-05-25 18:53:35 GMT" https://saeranlover.tumblr.com/post/161065506913/somebody-force-me-to-write-fanfic-i-feel-bad-that "Somebody force me to write fanfic… I feel bad that I have ideas that I can’t get written…" True text
saeranlover 161062318588 "2017-05-25 16:56:28 GMT" https://saeranlover.tumblr.com/post/161062318588/error-404-concentration-not-found "Error 404: concentration not found" True text
saeranlover 161061230833 "2017-05-25 16:16:02 GMT" https://saeranlover.tumblr.com/post/161061230833/i-have-been-very-inspired-to-work-on-my-vampire-au "I have been very inspired to work on my vampire AU again… if you get what I mean-Lol-" True text
saeranlover 161061038493 "2017-05-25 16:08:48 GMT" https://saeranlover.tumblr.com/post/161061038493/ah-the-magical-combination-of-a-hot-day-a-cold "Ah… The magical combination of a hot day, a cold shower, and a fan.I no longer feel like I am being boiled alive-" True text
saeranlover 161059833273 "2017-05-25 15:23:28 GMT" https://saeranlover.tumblr.com/post/161059833273/its-too-hot-outside-to-even-bother-going-to-get "It’s too hot outside to even bother going to get ice cream or something… Tooooooooo hooooooooooot." True text
saeranlover 161059521908 "2017-05-25 15:11:06 GMT" https://saeranlover.tumblr.com/post/161059521908/saeranlover-zoecam37-saeranlover-still "saeranlover: zoecam37: saeranlover: Still admiring that Saeran dick- Good shit.  Here’s the D y’all been asking for, commission requested by @unknown-saeranchoi@saeranlover I hope you and your husband doing ok, I still havent got time to read all your stuff but I will! Your writing is very nice, keep it coming!!!The fic “Bitten by Twin” is here  Ahhhhh, thank you so much!!! 😍 @zoecam37, your drawing is amazing!!!!!" False text
saeranlover 161059210493 "2017-05-25 14:59:05 GMT" https://saeranlover.tumblr.com/post/161059210493/to-propose "serensama: This is my impromptu thank you for reaching 1500 followers! Thank you so much my darlings- I love all of you and appreciate all of you- I am always happy to have a chat to you and get to know you, I LOVE MAKING FRIENDS!Anyways- Here it is, my little thank you,  How would the RFA + V + Saeran propose?  Keep reading" False text
saeranlover 161058705498 "2017-05-25 14:39:06 GMT" https://saeranlover.tumblr.com/post/161058705498/weve-even-had-to-buy-a-fan-but-i-am-still "We’ve even had to buy a fan but I am still drowning in sweat…." True text
saeranlover 161058518708 "2017-05-25 14:31:29 GMT" https://saeranlover.tumblr.com/post/161058518708/hot-hot-hot-hot-hot "HOT HOT HOT HOT HOT" True text
saeranlover 161053360598 "2017-05-25 10:16:27 GMT" https://saeranlover.tumblr.com/post/161053360598/god-so-hot-out-here "God… So hot out here…" True text
saeranlover 161048611473 "2017-05-25 05:53:32 GMT" https://saeranlover.tumblr.com/post/161048611473/i-start-work-in-just-over-30-minutes-im-going "I start work in just over 30 minutes. I’m going to die trying to resist opening tumblr because of ‘the goods’ in that drawing- Like I’m a shop worker at a checkout plz don’t make me sin at work-" True text
saeranlover 161047716358 "2017-05-25 05:17:33 GMT" https://saeranlover.tumblr.com/post/161047716358/zoecam37-saeranlover-still-admiring-that "zoecam37: saeranlover: Still admiring that Saeran dick- Good shit.  Here’s the D y’all been asking for, commission requested by @unknown-saeranchoi@saeranlover I hope you and your husband doing ok, I still havent got time to read all your stuff but I will! Your writing is very nice, keep it coming!!!The fic “Bitten by Twin” is here  Ahhhhh, thank you so much!!! 😍 @zoecam37, your drawing is amazing!!!!!" False text
saeranlover 161033993763 "2017-05-24 21:34:16 GMT" https://saeranlover.tumblr.com/post/161033993763/sleep-timeim-forcing-myself-to-work-on-fanfic "Sleep time….I’m forcing myself to work on fanfic tomorrow….Plus I’ve got work again…." True text
