alexalfurinn 161083521215 "2017-05-26 05:04:54 GMT" https://alexalfurinn.tumblr.com/post/161083521215/pagespages-please-tell-me-why-you-think-those-5 "Pages.Pages please.Tell me why you think those 5 documents should all open in their own windows." True text
alexalfurinn 161079973190 "2017-05-26 03:03:17 GMT" https://alexalfurinn.tumblr.com/post/161079973190/alexandot-shit-tier-using-orcs-as-a-stock-evil "alexandot:shit tier: using orcs as a stock evil race without character or moralsok tier: acknowledging orcs are people with thoughts and aspirations beyond pillaging good tier: fleshed out orc characters with complex personalitiesgod tier: gay orcs kissing" False text
alexalfurinn 161079964325 "2017-05-26 03:03:00 GMT" https://alexalfurinn.tumblr.com/post/161079964325/mutantcassian-me-watching-you-demons-shipping "mutantcassian:  Me watching you demons shipping Kylux in 2017: " False text
alexalfurinn 161079844435 "2017-05-26 02:59:02 GMT" https://alexalfurinn.tumblr.com/post/161079844435/chihir-chihir-actualtogame-what-team-ice "chihir: chihir:  actualtogame:  what team  ICE COLD  ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT ALRIGHT " False text
alexalfurinn 161078628480 "2017-05-26 02:18:19 GMT" https://alexalfurinn.tumblr.com/post/161078628480/iopele-thehoneybeewitch-jumpingjacktrash "iopele:  thehoneybeewitch:  jumpingjacktrash:  fireandshellamari:  gilajames:  captaintinymite:  wickedwitchofthewifi:  silvermoonphantom:  rocky-horror-shit-show:  geniusorinsanity:  bigmammallama5:  voidbat:  eatbreathewrite:  writing-prompt-s: An old and homely grandmother accidentally summons a demon. She mistakes him for her gothic-phase teenage grandson and takes care of him. The demon decides to stay at his new home. It isn’t uncommon for this particular demon to be summoned—from exhausting Halloween party pranks in abandoned barns to more legitimate (more exhausting) ceremonies in forests—but it has to admit, this is the first time it’s been called forth from its realm into a claustrophobic living room bathed in the dull orange-pink glow of old glass lamps and a multitude of wide-eyed, creepy antique porcelain dolls that could give Chucky a run for his money with all of their silent, seething stares combined. Accompanying those oddities are tea cup and saucer sets on shelves atop frilly doilies crocheted with the utmost care, and cross-stitched, colorful ‘Home Sweet Home’s hung across the wood-paneled walls. It’s a mistake—a wrong number, per se. No witch it’s ever known has lived in such an, ah, dated, home. Furthermore, no practitioner that ever summoned it has been absent, as if they’d up and ding-dong ditched it. No, it didn’t work that way. Not at all. Not if they want to survive the encounter. It hears the clinking of movement in the room adjacent—the kitchen, going by the pungent, bitter scent of cooled coffee and soggy, sweet sponge cakes, but more jarring is the smell of blood. It moves—feels something slip beneath its clawed foot as it does, and sees a crocheted blanket of whites and greys and deep black yarn, wound intricately, perfectly, into a summoning circle. Its summoning circle. There is a small splash of bright scarlet and sharp, jagged bits of a broken curio scattered on top, as if someone had dropped it, attempted to pick it up the pieces and pricked their finger. It would explain the blood. And it would explain the demon being brought into this strange place.  As it connects these pieces in its mind, the inhabitant of the house rounds the corner and exits the kitchen, holding a damp, white dish towel close to her hand and fumbling with the beaded bifocals hanging from her neck by a crocheted lanyard before stopping dead in her tracks.  Now, to be fair, the demon wouldn’t ordinarily second guess being face-to-face with a hunchbacked crone with a beaked nose, beady eyes and a peculiar lack of teeth, or a spidery shawl and ankle-length black dress, but there is definitely something amiss here. Especially when the old biddy lets her spectacles fall slack on her bosom and erupts into a wide, toothy (toothless) grin, eyes squinting and crinkling from the sheer effort of it.  “Todd! Todd, dear, I didn’t know you were visiting this year! You didn’t call, you didn’t write—but, oh, I’m so happy you’re here, dear! Would it have been too much to ask you to ring the doorbell? I almost had a heart attack. And don’t worry about the blood, here—I had an accident. My favorite figure toppled off of the table and cleanup didn’t go as expected. But I seem to recall you are quite into the bloodshed and ‘edgy’ stuff these days, so I don’t suppose you mind.” She releases a hearty, kind laugh, but it isn’t mocking, it’s sweet. Grandmotherly. The demon is by no means sentimental or maudlin, but the kindness, the familiarity, the genuine fondness, does pull a few dusty old nostalgic heartstrings. “Imagine if it leaves a scar! It’d be a bit ‘badass,’ as you teenagers say, wouldn’t it?” She is as blind as a bat without her glasses, it would appear, because the demon is by no means a ‘Todd’ or a human at all, though humanoid, shrouded in sleek, black skin and hard spikes and sharp claws. But the demon humors her, if only because it had been caught off guard.  The old woman smiles still, before turning on her heel and shuffling into the hallway with a stiff gait revealing a poor hip. “Be a dear and make some more coffee, would you please? I’ll be back in a jiffy.” Yes, this is most definitely a mistake. One for the record books, for certain. For late-night trips to bars and conversations with colleagues, while others discuss how many souls they’d swindled in exchange for peanuts, or how many first-borns they’d been pledged for things idiot humans could have gained without divine intervention. Ugh. Sometimes it all just became so pedantic that little detours like this were a blessing—happy accidents, as the humans would say.  That’s why the demon does as asked, and plods slowly into the kitchen, careful to duck low and avoid the top of the doorframe. That’s why it gingerly takes the small glass pot and empties it of old, stale coffee and carefully, so carefully, takes a measuring scoop between its claws and fills the machine with fresh grounds. It’s as the hot water is percolating that the old woman returns, her index finger wrapped tight in a series of beige bandages.  “I’m surprised you’re so tall, Todd! I haven’t seen you since you were at my hip! But your mother mails photos all the time—you do love wearing all black, don’t you?” She takes a seat at the small round table in the corner and taps the glass lid of the cake plate with quaking, unsteady, aged hands. “I was starting to think you’d never visit. Your father and I have had our disagreements, but…I am glad you’re here, dear. Would you like some cake?” Before the demon has a chance to decline, she lifts the lid and cuts a generous slice from the near-complete circle that has scarcely been touched. It smells of citrus and cream and is, as assumed earlier, soggy, oversaturated with icing.  It was made for a special occasion, for guests, but it doesn’t seem this old woman receives much company in this musty, stagnant house that smells like an antique garage that hadn’t had its dust stirred in years.  Especially not from her absentee grandson, Todd.  The demon waits until the coffee pot is full, and takes two small mugs from the counter, filling them until steam is frothing over the rims. Then, and only then, does it accept the cake and sit, with some difficulty, in a small chair at the small table. It warbles out a polite ‘thank you,’ but it doesn’t suppose the woman understands. Manners are manners regardless. “Oh, dear, I can hardly understand. Your voice has gotten so deep, just like your grandfather’s was. That, and I do recall you have an affinity for that gravelly, screaming music. Did your voice get strained? It’s alright, dear, I’ll do the talking. You just rest up. The coffee will help soothe.” The demon merely nods—some communication can be understood without fail—and drinks the coffee and eats the cake with a too-small fork. It’s ordinary, mushy, but delicious because of the intent behind it and the love that must have gone into its creation.  “I hope you enjoyed all of the presents I sent you. You never write back—but I am aware most people use that fancy E-mail these days. I just can’t wrap my head around it. I do wish your mom and dad would visit sometime. I know of a wonderful little café down the street we can go to. I haven’t been; I wanted to visit it with Charles, before he…well.” She falls silent in her rambling, staring into her coffee with a small, melancholy smile. “I can’t believe it’s been ten years. You never had the chance to meet him. But never mind that.” Suddenly, and with surprising speed that has the demon concerned for her well being, she moves to her feet, bracing her hands on the edge of the table. “I may as well give you your birthday present, since you’re here. What timing! I only finished it this morning. I’ll be right back.” When she returns, the white, grey and black crocheted work with the summoning circle is bundled in her arms.   “I found these designs in an occult book I borrowed from the library. I thought you’d like them on a nice, warm blanket to fight off the winter chill—I hope you do like it.” With gentle hands, she spreads the blanket over the demon’s broad, spiky back like a shawl, smoothing it over craggy shoulders and patting its arms affectionately. “Happy birthday, Todd, dear.” Well, that settles it. Whoever, wherever, Todd is, he’s clearly missing out. The demon will just have to be her grandson from now on.  this is so sweet. it made me want to hug someone.  i had to  I WOULD WATCH SIX SEASONS AND A MOVIE  Okay but she takes him to the little cafe and all of the people in her town are like “What is that thing, what the hell, Anette?” and she’s like “Don’t you remember my grandson Todd?” and the entire town just has to play along because no one will tell little old Nettie that her grandson is an actual demon because this is the happiest she’s been since her husband died.  Bonus: In season 4 she makes him run for mayor and he wins  I just want to watch ‘Todd’ help her with groceries, and help her with cooking, and help her clean up the dust around the house and air it out, and fill it with spring flowers because Anette mentioned she loved hyacinth and daffodils. Over the seasons her eyesight worsens, so ‘Todd’ brings a hellhound into the house to act as her seeing eye dog, and people in town are kinda terrified of this massive black brute with fur that drips like thick oil, and a mouth that can open all the way back to its chest, but ‘Honey’ likes her hard candies, and doesn’t get oil on the carpet, and when ‘Todd’ has to go back to Hell for errands, Honey will snuggle up to Anette and rest his giant head on her lap, and whuff at her pockets for butterscotch. Anette never gives ‘Todd’ her soul, but she gives him her heart  In season six, Anette gets sick. She spends most of the season bedridden and it becomes obvious by about midway through the season that she’s not going to make it to the end of the season. Todd spends the season travelling back and forth between the human realm and his home plane, trying hard to find something, anything that will help Anette get better, to prolong her life. He’s tried getting her to sell him her soul, but she’s just laughed, told him that he shouldn’t talk like that.With only a few episodes left in the season Anette passes away, Todd is by her side. When the reaper comes for her Todd asks about the fate of her soul. In a dispassionate voice the reaper informs Todd that Anette spent the last few years of her life cavorting with creatures of darkness, that there can be only one fate for her. Todd refuses to accept this and he fights the reaper, eventually injuring the creature and driving it off. Knowing that Anette cannot stay in the Human Realm, and refusing to allow her spirit to be taken by another reaper, so he takes her soul in his arms. He’s done this before, when mortals have sold themselves to him. This time the soul cradled against his chest does not snuggle and fight. This time the soul held tight against him reaches out, pats him on the cheek tells him he was a good boy, and so handsome, just like his grandfather. Todd takes Anette back to the demon realm, holding her tight against him as he travels across the bleak and forebidding landscape; such a sharp contrast to the rosy warmth of Anette’s home. Eventually, in a far corner of his home plane, Todd finds what he is looking for. It is a place where other demons do not tread; a large boulder cracked and broken, with a gap just barely large enough for Todd to fit through. This crack, of all things, gives him pause, but Anette’s soul makes a comment about needing to get home in time to feed Honey, and Todd forces himself to pass through it. He travels in darkness for a while, before he emerges into into a light so bright that it’s blinding. His eyes adjust slowly, and he finds himself face to face with two creatures, each of them at least twice his size one of them has six wings and the head of a lion, one of them is an amorphous creature within several rings. The lion-headed one snarls at Todd, and demands that he turn back, that he has no business here. Todd looks down, holding Anette’s soul against his chest, he takes a deep breath, and speaks a single word, “Please.”The two larger beings are taken aback by this. They are too used to Todd’s kind being belligerent, they consult with each other, they argue. The amorphous one seems to want to be lenient, the lion-headed one insists on being stricter. While they’re arguing Todd sneaks by them and runs as fast as he can, deeper into the brightly lit expanse. The path on which he travels begins to slope upwards, and eventually becomes a staircase. It becomes evident that each step further up the stair is more and more difficult for Todd, that it’s physically paining him to climb these stairs, but he keeps going. They dedicate a full episode to this climb; interspersing the climb with scenes they weren’t able to show in previous seasons, Anette and Honey coming to visit Todd in the Mayor’s office, Anette and Todd playing bingo together for the first time, Anette and Todd watching their stories together in the mid afternoon, Anette falling asleep in her chair and Todd gently carrying her to bed. Anette making Todd lemonade in the summer while he’s up on the roof fixing that leak and cleaning out the rain gutters. Eventually Todd reaches the top, and all but collapses, he falls to a knee and for the first time his grip on Anette’s soul slips, and she falls away from him. Landing on the ground.He reaches out for her, but someone gets there first. Another hand reaches out, and helps this elderly woman off the ground, helps her get to her feet. Anette gasps, it’s Charles. The pair of them throw their arms around each other. Anette tells Charles that she’s missed him so much, and she has so much to tell him. Charles nods. Todd watches a soft smile on his face. A delicate hand touches Todd’s shoulder, and pulls him easily to his feet. A figure; we never see exactly what it looks like, leans down, whispering in Todd’s ear that he’s done well, and that Anette will be well taken care of here. That she will spend an eternity with her loved ones. Todd looks back over to her, she’s surrounded by a sea of people. Todd nods, and smiles. The figure behind him tells him that while he has done good in bringing Anette here, this is not his place, and he must leave. Todd nods, he knew this would be the case.Todd gets about six steps down the stairway before he is stopped by someone grabbing his shoulder again. He turns around, and Anette is standing behind him. She gives him a big hug and leads him back up the stairs, he should stay, she says. Get to know the family. Todd tries to tell her that he can’t stay, but she won’t hear it. She leads him up into the crowd of people and begins introducing him to long dead relatives of hers, all of whom give him skeptical looks when she introduces him as her grandson. The mysterious figure appears next to Todd again and tells him once more he must leave, Todd opens his mouth to answer but Anette cuts him off. Nonsense, she tells the figure. IF she’s gonna stay here forever her grandson will be welcome to visit her. She and the figure stare at each other for a moment. The figure eventually sighs and looks away, the figure asks Todd if she’s always like this. Todd just shrugs and smiles, allowing Anette to lead him through a pair of pearly gates, she’s already talking about how much cake they’ll need to feed all of these relatives.    P.S. Honey is a Good Dog and gets to go, too.   the last lines of the show: demon: you’re not blind here – but you’re not surprised. when…? anette: oh, toddy, don’t be silly, my biological grandson’s not twelve feet tall and doesn’t scorch the furniture when he sneezes. i’ve known for ages. demon: then why? anette: you wouldn’t have stayed if you weren’t lonely too. demon: you… you don’t have to keep calling me your grandson. anette: nonsense! adopted children are just as real. now quit sniffling, you silly boy, and let’s go bake a cake. honey, heel! honey: W̝̽̂̿͂͝Ọ̮̹̲̪̋ͦͅO̸̘͔̬͊F̜̫͙̟͕͖̙̋ͫ͌͗  that addition is a+ :)  THE ONLY ENDING I WILL EVER ACCEPT FOR THIS " False text
alexalfurinn 161078084425 "2017-05-26 01:59:42 GMT" https://alexalfurinn.tumblr.com/post/161078084425/pax-britannica-eglanteria-pax-britannica "pax-britannica: eglanteria:  pax-britannica:  eglanteria:  pax-britannica:  eglanteria:  pax-britannica:  eglanteria:   why don’t you have a piece of bread and maybe you’ll calm down   i can’t eat gluten  understandable have a good day  don’t tell me what to do    why don’t you have a piece of bread and maybe you’ll calm down    i can’t eat gluten  understandable have a good day  thanks i will " False text
alexalfurinn 161067916655 "2017-05-25 20:14:11 GMT" https://alexalfurinn.tumblr.com/post/161067916655/jumpingjacktrash-rrojasandribbons-i-tried-to "jumpingjacktrash:  rrojasandribbons:  I tried to explain to a friend of mine who has never ever been poor in his life why it is that poverty is a cycle, and why it’s so difficult to escape poverty.  His response was, “just save money”. I kept trying to explain that when you are living paycheck to paycheck, there really is no saving money because most of your income is being spent on basic needs: food, shelter, clothing, transportation.  So, then he responded, “well, why can’t you just save $5 every week”. Well, a lot of poor people do try to save. I would manage to get a few hundred in my savings account, but then you get a flat tire, or you end up getting sick and missing a week of work, or you have an unexpected bill. And, that few hundred dollars suddenly disappears. I tried to explain to him that when you’re poor, unanticipated expenses can very quickly and easily blow through what little you have in your savings account and put you back at square one.  I also tried to explain that when you are that poor, you need to make purchases while you have the money. Like, if I needed a new pair of jeans and I had an extra $30 that week, I would buy myself a new pair of jeans that week because I didn’t know when I would have an extra $20 or $30 to spend. So, he countered that with, “You don’t need to buy clothes. You could have put that $30 in your savings.” To which I responded, “Well, if it were socially acceptable to walk around without pants on, then maybe poor people could climb out of poverty, but until then, when your jeans have holes in them, or don’t fit you anymore, you need to get some new ones.” Then it kind of clicked for him.. a little.  So, I went on to talk about the sociological aspects of poverty, like how growing up poor, or growing up as part of a marginalized demographic pushes your starting block 100 feet behind your peers.. how our educational systems are set up to fail impoverished children. The light bulb flickered, but never fully turned on.  And, then he said, “I still can’t believe you were ever on food stamps.”  Yes, my friend, poverty and I get a nice little reunion every few years. I know it intimately, which is why you should sit back, relax, and just listen.  I never understood how it was so difficult to see the realities of poverty. To me, it is sort of common sense. And, what is irksome is that poverty doesn’t always present itself as an old beat up car, and falling apart sneakers. People who grow up middle class and financially secure seem to think that poverty looks a lot like dirty children with dirty clothes, and no shoes. But, it doesn’t. It can be that, but it’s often not.  I grew up in a nice house in the suburbs, but we were poor. We were very poor for a long time, in part due to my medical issues. People assume that because we went to Catholic school, and had a nice house that we were well-off. We weren’t. My mother worked 2-3 jobs, and my parents took out loans to pay for our school tuition. My mother’s parents helped pay for some of our education, even though they were also incredibly poor. My parents sometimes struggled to put food on the table.  I never had clothes that were dirty or falling apart, but most of my clothes and shoes were hand-me-downs from my older cousins. In fact, a lot of my toys were, too.  Both of my parents grew up in poverty. My father, especially, grew up in complete and abject poverty. Their parents grew up in poverty, and so did their parents. My parents made immense sacrifices to set us up for financial success, but life always finds a way to intervene.  Personally, my health issues have been the driving factor behind my own financial issues. I have amassed thousands of dollars in medical debt. I work a job that doesn’t use my degree at all because I can work part time and still get benefits, and because I know I won’t get fired if I need to take extended absences due to my health.  So, when you say, “I still can’t believe you were ever on food stamps,”  you are really saying, “I have this picture in my head of what poverty looks like, and you don’t fit that image.”  That idea we have about what poverty is supposed to look like is a big reason why people in the middle class are so content with cutting safety net programs, even though they are one medical problem, one car accident, or one lay-off away from complete financial ruin. What does poverty look like, then.  How do you “just save money”, then.   poverty in the developed world doesn’t look like a refugee child with flies on their face. it looks like a normal person in normal clothes, in a normal apartment, with their bills spread out on the kitchen table, crying. " False text
alexalfurinn 161067304695 "2017-05-25 19:54:54 GMT" https://alexalfurinn.tumblr.com/post/161067304695/mccrees-gold-player-icon-for-the-anniversary "McCree’s gold player icon for the anniversary event is called GAMF and while I realize that’s probably meant to stand for something else, I choose to read it as “Gay Ass Mother Fucker”" True text
alexalfurinn 161064474505 "2017-05-25 18:16:23 GMT" https://alexalfurinn.tumblr.com/post/161064474505/missangorian-learning-languages-is-fun-because-i "missangorian:Learning languages is fun because I love being able to embarrass myself internationally" False text
alexalfurinn 161064452510 "2017-05-25 18:15:33 GMT" https://alexalfurinn.tumblr.com/post/161064452510/alexandot-catycatkin-alexandot "alexandot: catycatkin:  alexandot: “homosexuality is extremely rare in orc society” is the fakest statement ive ever heard by a long shot yeah its fake because orcs dont exist  wrong. i made sweet gay love to an orc last night behind the 711 " False text
