raythrill 161057876815 "2017-05-25 14:05:05 GMT" http://raythrill.tumblr.com/post/161057876815/pray-for-bangkok "groot: Bangkok Hospital Bombing Wounds 24 on Anniversary of Thai Coup. The attack struck Phramongkutklao Hospital, leaving three people with shrapnel wounds to the face and neck, with most of the others suffering minor injuries. “Most of these people are elderly and retired, and their families,”   Gen. Chalermchai Sittisart said. “The bomb was made with the intent to take lives, because it consisted of a lot of nails.”  " False text
raythrill 161044475190 "2017-05-25 03:26:10 GMT" http://raythrill.tumblr.com/post/161044475190/everytime-i-draw-a-big-weird-meaningful-piece-for "Everytime I draw a big weird meaningful piece for Hamilton I want to type 2000 words explaining my intention" True text
raythrill 161019414760 "2017-05-24 12:31:17 GMT" http://raythrill.tumblr.com/post/161019414760/twenty-minutes-ago-same-sex-marriage-became-legal "sherlock-study: 🏳️‍🌈We are witnessing history as my country becomes the first one in Asia to grant everyone the right to marry who they love, regardless of gender. You have not suffered in vain. You have not died in vain. The battle is won. 05/24/17" False text
raythrill 160985368725 "2017-05-23 14:25:50 GMT" http://raythrill.tumblr.com/post/160985368725/huitality-im-blessed-im-blessed-im-blessed-im "huitality:im blessed im blessed im blessed im blessed  im blessed im blessed im blessed im bles stop" False text
raythrill 160873059840 "2017-05-20 13:57:20 GMT" http://raythrill.tumblr.com/post/160873059840/i-donti-never-watched-great-comet-though "I don’t…I never watched great comet though" True text
raythrill 160686209350 "2017-05-15 05:59:43 GMT" http://raythrill.tumblr.com/post/160686209350/i-listened-to-micheal-in-the-bathroom-yesterday "i listened to micheal in the bathroom yesterday now im very terribly hooked" True text
raythrill 160554950910 "2017-05-11 17:17:41 GMT" http://raythrill.tumblr.com/post/160554950910/oyasumi-punpun-is-still-the-most-subtle-violent "oyasumi punpun is still the most subtle violent thing ive ever read in my life" True text
raythrill 160517072765 "2017-05-10 15:39:38 GMT" http://raythrill.tumblr.com/post/160517072765/prospt-the-2017-tumblr-trend-is-going-to-be-an "prospt: the 2017 tumblr trend is going to be an ask meme where you tell artists what fetish you assume they have based on their art styles" False text
raythrill 160487897845 "2017-05-09 19:38:22 GMT" http://raythrill.tumblr.com/post/160487897845/hameowzart-raythrill-replied-to-your-post-tell "hameowzart: raythrill  replied to your post “tell me what post u followed me for”                     mozart x hamilton :U                 best content on this site tbh  I would pay to see more of that crossover " False text
raythrill 160469409290 "2017-05-09 05:22:30 GMT" http://raythrill.tumblr.com/post/160469409290/my-mission-is-to-get-everyone-i-know-to-listen-to "my mission is to get everyone i know to listen to taz apparently" True text
raythrill 160449761400 "2017-05-08 18:30:30 GMT" http://raythrill.tumblr.com/post/160449761400/ham-for-ham-raythrill-what-are-some-good-aus "ham-for-ham: raythrill: what are some good aus in this fandom The ones where everyone dies " False text
raythrill 160448359765 "2017-05-08 17:40:19 GMT" http://raythrill.tumblr.com/post/160448359765/what-are-some-good-aus-in-this-fandom "what are some good aus in this fandom" True text
raythrill 160430557745 "2017-05-08 04:01:55 GMT" http://raythrill.tumblr.com/post/160430557745/terror-in-the-dream-im-so-upset-over-magic-brian "terror-in-the-dream:Im so upset over Magic Brian" False text
