magnusbaene 160961323743 "2017-05-22 21:44:40 GMT" http://magnusbaene.tumblr.com/post/160961323743/general-election-2017-two-million-apply-to "lavellington: vivahate1988:  iandsharman:    You’ve got till 11:59pm tomorrow night to register to vote. If you’re not registered get registered now and vote on June 8th.    If you’re unsure of where and how to register, here’s the link!!    “The deadline to register online through the official website is 23.59 BST on Monday 22 May.” You still have time, UK friends!  " False link
magnusbaene 160902910403 "2017-05-21 08:52:39 GMT" http://magnusbaene.tumblr.com/post/160902910403/lesbian-escapes-russia-by-boat-and-sails-to-canada "quickweaves: girlsmoonsandstars: dear goddess let there be a movie I AM LIVING " False link
magnusbaene 160853876663 "2017-05-19 23:22:38 GMT" http://magnusbaene.tumblr.com/post/160853876663/bryan-fuller-reshot-american-gods-gay-sex-scene "americangodsedits:  “We felt like for Salim, as a man coming from a country that throws you off the top of buildings if you’re gay, a blow job in an alley is probably his only sexual experience,” Fuller said. “We felt like the djinn, in this romantic gesture, wanted to give him a more intimate sexual experience. We wanted it to be incredibly visual and gorgeous. We wanted those things not to be lurid, but to be beautiful and captivating and for heterosexuals to watch the love scene between these two men and not go ‘Ew,’ but go, ‘That’s gorgeous.’” Nevertheless, even though Fuller and Green wanted to eschew luridness, they still wanted to be frank about how men have sex — something rarely depicted on television screens. Fuller wanted to challenge hetero viewers. He remembered seeing relatively tame same-sex love in movies like The Color Purple and Prelude to a Kiss and seeing straights in the audience cringe, and he wanted to get in people’s faces, to a certain extent. " False link
magnusbaene 160853353118 "2017-05-19 23:03:10 GMT" http://magnusbaene.tumblr.com/post/160853353118/should-trump-eliminate-these-beautiful-national "prettyarbitrary:  dorkthropology:   YOU CAN COMMENT HERE. As of right now there’s only 10k. Public comments close May 26th so get on this shit while you can.  These are the places up for consideration:   Basin and RangeBears EarsBerryessa Snow MountainCanyons of the AncientsCarrizo PlainCascade SiskiyouCraters of the MoonGiant SequoiaGold ButteGrand Canyon-Parashant  Grand Staircase-Escalante  Hanford ReachIronwood ForestMojave TrailsOrgan Mountains-Desert PeaksRio Grande del NorteSand to SnowSan Gabriel MountainsSonoran DesertUpper Missouri RiverVermilion Cliffs  Katahadin WoodsMarianas TrenchNortheast Canyons and SeamountsPacific Remote IslandsPapahanaumokuakeaRose Atoll COME ON PEOPLE. TELL THEM WHY THESE NATIONAL MONUMENTS MATTER TO YOU. If people can leave 50k comments about why the EPA should keep regulations, and crash the FCC’s website over net neutrality, you can bring it for our national monuments.  Our national monuments are part of the national parks system, and include both protected wilderness and protected cultural and historical landmarks (including, surprise surprise, sites significant to indigenous cultures).   They are important not only for the sake of nostalgia, national pride and beauty–although all of those are valuable in their own right–but also for the sake of anthropology, American history, environmental science and biodiversity.  These sites are often of great scientific interest, housing rare species and natural phenomena,   battlefields, and some of the oldest human settlements in the Americas. The locations on this list didn’t become federally protected as a lark.  Most of them were added to this list thanks to a great public outcry, because experience had proven that nothing less was sufficient to protect them. " False link
magnusbaene 160690124918 "2017-05-15 09:41:42 GMT" http://magnusbaene.tumblr.com/post/160690124918/exclusive-interview-with-harry-shum-jr-harry  True link
magnusbaene 160335533938 "2017-05-05 14:29:55 GMT" http://magnusbaene.tumblr.com/post/160335533938/exclusive-interview-shadowhunters-showrunners "basicshadowhuntersstuff:We talked to the Shadowhunters showrunners about what they’re enjoying on the show and what we might expect to see in Season 2B. Read it here!" False link
magnusbaene 160122785818 "2017-04-29 17:16:12 GMT" http://magnusbaene.tumblr.com/post/160122785818/you-arent-imagining-it-wonder-woman-isnt "avidbeader: “  Be a champion for Diana. Tell your friends the movie comes on June 2, 2017. Buy tickets. Show up. Because right now Warner Bros. is trying — intentionally or not — to bury the Amazon Princess and it’s up to us to make sure they fail.“ Fuck this noise. I’m going to be there opening weekend. And probably going multiple times like I did for “Ghostbusters” last year. " False link
magnusbaene 159761585323 "2017-04-19 19:03:49 GMT" http://magnusbaene.tumblr.com/post/159761585323/alpha-male-madness-vote-in-the-sweet-16-now "dailyharryshumjr: Harry (and Matthew) made it into the next round of the E!online’s Alpha Male Madness! GO VOTE! " False link
magnusbaene 159725202208 "2017-04-18 19:26:15 GMT" http://magnusbaene.tumblr.com/post/159725202208/black-panther-footage-promises-so-much-more-than "blackpantherdaily:    In the rough cut of this Black Panther scene, we see Gurira’s Okoye and (what looked like, the footage was rough and brief) Kasumba’s Ayo swaying rhythmically back in formation with the rest of their team.  Okoye eyes Ayo flirtatiously for a long time as the camera pans in on them. Eventually she says, appreciatively and appraisingly, “You look good.” Ayo responds in kind. Okoye grins and replies, “I know.”   " False link
magnusbaene 159694692878 "2017-04-17 23:16:59 GMT" http://magnusbaene.tumblr.com/post/159694692878/alpha-male-madness-vote-in-the-sweet-16-now "dailyharryshumjr:  Harry (and Matthew) made it into the next round of the E!online’s Alpha Male Madness! GO VOTE! " False link
magnusbaene 159538025618 "2017-04-13 20:07:37 GMT" http://magnusbaene.tumblr.com/post/159538025618/vote-in-round-2-of-alpha-male-madness "dailyharryshumjr: Harry made it into the 2nd round of E!online’s Alpha Male Madness!  GO VOTE!! (Matthew and Dominic also made it so make sure to vote for them, too!) " False link
magnusbaene 159457924978 "2017-04-11 17:13:59 GMT" http://magnusbaene.tumblr.com/post/159457924978/authorities-reportedly-detaining-and-killing-gay "sullengirlalmlghty:  sullengirlalmlghty:   More than 100 gay men have been detained “in connection with their nontraditional sexual orientation, or suspicion of such,” according to the New York Times, which cites the opposition newspaper Novaya Gazeta. The Russian newspaper says it confirmed the news with government officials and an analyst of the region also confirmed the news to the Times with her own sources. Three men are known to have been murdered, although the real number is likely to be higher.  in almost every genocide, the first “act” is the rounding up and killing of a group of men, specifically.  In “root and branch” genocides they [”civilian men of ‘battle age’”] are often the first group to be separated out and massacred, paving the way for the murder of women, children, and elderly men. In more common articulations of genocide, however, they can be the only group slated for outright massacre, while women, children, and elderly men suffer a range of alternative fates involving rape, sexual exploitation, torture, forced maternity, murder, and expulsion. Gender and the Future of Genocide Studies and Prevention   as the rest of this article explains this isn’t to say that men have it worst in a genocide, but that it’s important when you see a very common red flag for genocide to pay attention to the “conflict” in case any more markers of an impending genocide occur.  the g word is really loaded and i’m not bringing this up because i want to start an avalanche of “CHECHNYA IS COMMITTING GENOCIDE AGAINST GAY PEOPLE” fear mongering (that is the absolute last thing that i want). it’s just not possible to prevent any genocide without questioning whether a current conflict might eventually get there. and i do not think it’s nothing that genocide watch is reporting on this.  UPDATE 4/10/17 Chechnya has opened concentration camps for gay men    Gay men arrested in a ‘purge’ in the Russian region of Chechnya are being held in concentration camp-style prisons, reports have alleged. Early reports emerged earlier this month that gay people are being targeted in the region, which is part of Russia but has substantial autonomy. Russian newspapers and human rights groups report that more than 100 gay men have been detained “in connection with their non-traditional sexual orientation, or suspicion of such” as part of a purge. Several people were also reportedly feared dead following violent raids. In a chilling response, a Chechen government spokesperson denied that there are any gay people to detain, insisting that “you can’t detain and harass someone who doesn’t exist in the republic”. The Kremlin denied any knowledge of a purge. But reports have since emerged that the men arrested are being kept in horrific concentration camp prisons, where violent abuse and torture is common. Based on interviews with eyewitnesses and survivors, Novaya Gazeta reports that a secret prison has been set up in the town of Argun to detain the men arrested in the purge. One man who was released from the camp told the newspaper that he was subjected to violent “interrogations” at the camp, as Chechen officials attempted to get him to confess the names and locations of more gay men. The officials also seized his mobile phone, targeting his network of contacts regardless of whether they were gay or not. The camp was reportedly set up by Chechen forces in a former military headquarters in the town. The newspaper reports allegations that the Speaker of the Parliament of Chechnya was among officials to visit the site, though the claims have not been substantiated. The detainees face electric shock torture and violent beatings, while some of them have been held to ransom and used to extort their families. Tanya Lokshina of Human Rights Watch wrote: “For several weeks now, a brutal campaign against LGBT people has been sweeping through Chechnya. She continued: “Law enforcement and security agency officials under control of the ruthless head of the Chechen Republic, Ramzan Kadyrov, have rounded up dozens of men on suspicion of being gay, torturing and humiliating the victims. “Some of the men have forcibly disappeared. Others were returned to their families barely alive from beatings. At least three men apparently have died since this brutal campaign began.” She added: “These days, very few people in Chechnya dare speak to human rights monitors or journalists even anonymously because the climate of fear is overwhelming and people have been largely intimidated into silence. “Filing an official complaint against local security officials is extremely dangerous, as retaliation by local authorities is practically inevitable. “It is difficult to overstate just how vulnerable LGBT people are in Chechnya, where homophobia is intense and rampant. “LGBT people are in danger not only of persecution by the authorities but also of falling victim to ‘honour killings’ by their own relatives for tarnishing family honour.”  What Can We Do?    Alexander Artmyev from Amnesty International spoke to Metro.co.uk. He said that people who are not in Russia can help by joining the charity’s Urgent Action on Chechnya. The action encourages people to write in Russian or your own language to Chairman of the Investigation Committee and Acting Head of the Investigation Committee for the Chechen Republic. Amnesty has also asked the letter, which should ask for an investigation and appeal for protection for LGBT individuals, to be copied into Human Rights groups and diplomatic missions from your country.  " False link
magnusbaene 159430014903 "2017-04-10 22:39:28 GMT" http://magnusbaene.tumblr.com/post/159430014903/alpha-male-madness-2017-vote-in-round-1 "dailyharryshumjr:Vote for Harry in e!online’s Alpha Male Madness! (Matthew and Dominic are also nominated so you can vote for them, too)" False link
magnusbaene 159231875938 "2017-04-05 16:47:34 GMT" http://magnusbaene.tumblr.com/post/159231875938/first-look-behind-the-scenes-of-shadowhunters  True link
magnusbaene 159156832648 "2017-04-03 17:21:13 GMT" http://magnusbaene.tumblr.com/post/159156832648/harry-is-5th-on-gqs-best-dressed-men-on-the  True link
magnusbaene 159103715658 "2017-04-02 07:25:04 GMT" http://magnusbaene.tumblr.com/post/159103715658/george-takei-has-bombshell-announcement-and "stele3:  ALERT ALERT ALERT THIS IS NOT A DRILL. GEORGE TAKEI IS RUNNING FOR CONGRESS.  HE IS RUNNING AGAINST DEVIN NUNES, THE ASSHOLE WHO’S BEEN HOLDING UP THE RUSSIA INVESTIGATION. HE’S GOING TO UNSEAT THE FUCKER.  SULU IS GOING TO CONGRESS. " False link
magnusbaene 159041211603 "2017-03-31 16:19:38 GMT" http://magnusbaene.tumblr.com/post/159041211603/doctor-who-gets-first-openly-gay-companion-bbc "whovianfeminism: BILL POTTS IS GOING TO BE OPENLY GAY AND I’M CRYING. I can’t even begin to tell you how incredibly amazing, affirming, and wonderful this is. I’m so happy. " False link
magnusbaene 159015347093 "2017-03-30 22:15:25 GMT" http://magnusbaene.tumblr.com/post/159015347093/performers-of-the-month-february-winner  True link
magnusbaene 158995498313 "2017-03-30 08:31:18 GMT" http://magnusbaene.tumblr.com/post/158995498313/transgender-wwii-veteran-comes-out-as-a-woman-at "transqueermediaexchange: A transgender World War II veteran proves it’s never too late to live life truthfully. Patricia Davies, from Leicestershire, England, didn’t decide to transition into a female until she turned 90 years old. Davies — born Peter — has known she was a woman since she was just a toddler. “I’ve known I was transgender since I was 3 years old. I knew a girl called Patricia, and I decided I wanted to be known by that name but it didn’t stick,” Davies told Caters News Agency. Davies kept her identity a secret for most of her life for fear she would be shunned by her peers or forced to undergo electric shock treatment. “The atmosphere [around being transgender] was not safe. People did not understand what transgender was,” Davies said. Davies — who served in the army between April 1945 and 1948 — said coming out as transgender would have categorized her as a homosexual, which wouldn’t have been accepted in the army. Despite losing friends and cheating death while serving in the armed forces, she says she’s glad she got to have the experience. “I feel quite proud having served during the war and having done military service, in particular during the trouble in Palestine,” said Davies. Davies, who married when she was 21, eventually came out to her supportive wife in 1987. Her wife, to whom she was married for 63 years, bought Davies jewelry and dresses that she could wear in private. Sadly, her wife passed away six years ago. “I was 60 when it all came pouring out to my wife, she was very sympathetic and helped me all the way, but we agreed to keep it quiet,” said Davies, who first learned about transgender identity from a TV show sometime in the 1970s. When Davies first came out to her wife, she decided to wear high heels but was deterred when teenagers saw her and threw eggs at her window. Now a nonagenarian, Davies has begun taking estrogen to move her transition forward and has come out to her community. “It feels like a weight has been lifted off my shoulders. I was living a lie,” she told Caters. “I have been keeping quiet. I have slowly started to tell some of my neighbors. Everybody said, ‘Don’t worry, as long as you’re happy,‘” she added. Patricia was inspired to make the big change from male to female after seeing the romantic comedy film “Boy Meets Girl,” which features transgender characters. Now that transgender people are portrayed often in film and on TV, Davies feels more comfortable being herself. “It’s not 100 percent safe now but it’s much better than it was. People that I have told seem to be very accommodating and haven’t thrown abuse at me,” she said. “I joined the Women’s Institute. I socialize with them and have a natter [long chat]. I’m having a great time. I have a new lease on life,” she added. " False link
