whimery 161007237256 "2017-05-24 03:00:21 GMT" https://whimery.tumblr.com/post/161007237256 "elviras-teckningar: This was a request and at first I wasn’t sure if I had anything to provide with, but as it turn out it got a little longer than I expected because there were actually things I had to say!! Wow!!  Anyway, this is some guidelines I follow when I try to make the face expressfull, more specifically the mouth! It is often neglected, since it’s actually pretty hard, I’ll admit. But I’m here to help (hopefully…)! A mouth expression tutorial as per request. Enjoy and hopefully it will help some a little. ʕ•ᴥ•ʔ Draw the teeth at the right angle.  This is super important. The upper jaw follows the angle of the head, and the lower jaw will depend on how open it is. Make sure you have a rough estimate of where the teeth are, and how much of them you’re going to see! The lips will VERY roughly follow the same angle as the teeth. It really depends on the character, but it gives you a sense at least.   If you DON’T do this, you’re going to lose so much volume and the mouth is going to end up looking unrelatable. I showed this example in this tutorial:  It’s not just the lips!  The cheeks, chin, and tongue play a role too!  Try look at your own mouth or references! I have a very pliable and large mouth, so that’s one reason why my characters have it too lmao. ASYMMETRYYYYY (ง ͠° ͟ل͜ ͡°)ง I cannot emphasize how important asymmetry is when drawing expressions. It applies not only to the eyebrows to achieve the Dreamwork Face™, but also the mouth. Seriously if you draw a symmetric mouth I will deliver myself to your mailbox and then shout at you until you fix it.  Look at the difference between these two for example: which one has more “life”?  I think you get the idea. Push and squish - give it flow Here’s an old drawing I have but it illustrates how I think when I squish the mouth, and use folding and wrinkles to my advantage. Look at your own face and see where skin bundles up, where it creases the most and when bumps appear on your chin. Subtle details makes all the difference!  One VERY effective detail is illustrated in the first sketch, where I pull upwards on one side, and downwards on the other. That’s a good detail to use when the character is making a skewed expression, or is extremely frustrated. I encourage you to play around with that concept bc it’s ~super effective~! EXAMPLES: Happy: Your entire mouth is pushed upwards, not just the corners of your mouth! I tend to draw a :3 mouth bc I’ve been drawing Lance too much….. You don’t have to but it’s basically imprinted in my motor memory by now.  Pouting/frowning: corners are pushed down, middle pushed slightly up. Sometimes, there’s a slight dip in the middle too. It can give a sense that the character is biting their lips.  Showing frustration/intimidating/is intimidated: basically showing a lot of teeth. The corners are as open as possible and the middle sorta more squished. An extremely important detail here is showing some of the gums, and open space between the cheeks and teeth. That way it looks like the mouth it open to it’s full potential. Here is also where you basically MUST add folds and bumps, or else it’s not going to look relatable.  (Here I am again with the pulling upwards on one side and downwards on the other, as illustrated on the last sketch) And then again, here’s just another doodle showing how important it is to show the gums. It’s the same face twice, but the second one looks slightly more frustrated doesn’t it? (from my other tutorial on how to draw facial expressions) As you can see, this last one is very versatile and I draw it a lot. Play around with the basic shape and see how much subtle details makes a lot of difference!   That’s it!  I hope that cleared some things up and was somewhat helpful! Enjoy drawing ✨ " False text
whimery 160927905140 "2017-05-22 00:12:41 GMT" https://whimery.tumblr.com/post/160927905140 "avinaris: were-all-queer-here:  helpimbeingchasedbywaltwhitman: y'all I can guarantee you 9/10 times cashiers do not give a flyin’ flip what you buy listen I have seen people buy laxatives and adult diapers you think I’m gonna give a damn if you’re buying tampons for your wife like bitch I probably didn’t even look at the package I’m just concerned with getting it scanned beep beep motherfucker and we’re done This is helpful for people with anxiety  beep beep motherfucker  Not entirely true, they care if they see and want to buy it themselves. Just recently I was asked where the heck I found a jar of meant to eat raw Cookie dough with no eggs cause they never knew it existed at their store. Super happy to share the glorious find of where they could find it too. This has happened for a majority of my sugar filled trips to the store. Apparently I find all the new dessert and pastry stuff before anyone else x) NyumNyum" False text
whimery 160897202675 "2017-05-21 04:35:19 GMT" https://whimery.tumblr.com/post/160897202675 "robothobo64: Welp, that’s a wrap, Samurai Jack is at last over…Guess don’t have much reason to watch TV anymor….….my life has purpose once again" False text
whimery 160895831365 "2017-05-21 03:44:52 GMT" https://whimery.tumblr.com/post/160895831365 "pc-the-unicorn: " False text
whimery 160895496750 "2017-05-21 03:32:40 GMT" https://whimery.tumblr.com/post/160895496750 "whimery: Here comes Jack!!! SEASON FINALE!!! THE LAST EP!!!  It’s over guys… It’s really over" False text
whimery 160894480675 "2017-05-21 02:54:54 GMT" https://whimery.tumblr.com/post/160894480675 "Here comes Jack!!! SEASON FINALE!!! THE LAST EP!!!" True text
whimery 160884380655 "2017-05-20 20:45:44 GMT" https://whimery.tumblr.com/post/160884380655 "birdantlers: It’s morning everyone!Today’s the dayyy!The sun is shining, Samurai Jack is ending, and we are getting out of-….  … .samurai jack is ending..SMA URAI JAC KIS ENDING" False text
whimery 160861018165 "2017-05-20 03:55:44 GMT" https://whimery.tumblr.com/post/160861018165 "New Venom Movie?" True text
whimery 160789604091 "2017-05-18 03:00:29 GMT" https://whimery.tumblr.com/post/160789604091 "wolveria: aredhel-of-thrawndolin:  thereal-tsuki-llama:  impishtubist:  shadowstep-of-bast:  tomhiddllestop:  IF YOU LOVE WRITING BUT DON’T HAVE THE INSPIRATION FOR A 10-PART BOOK SAGA YOU SHOULD TAKE A LOOK AT THIS SITE  IT’S INCREDIBLY HELPFUL AND CAN FOR INSTANCE GENERATE TOPICS AND FIRST LINES, CONTAINS LOADS OF EXERCISES AND YOU CAN FIND PLENTY OF WRITING TIPS.  BLESS YOU I LOVE YOU OH MY GODS I’VE NEEDED THIS  WHERE HAVE YOU BEEN ALL MY LIFE?  This is a really cool site…  @wolveria I have??? no excuse anymore????  Damn me neither. I feel exposed. " False text
whimery 160756837950 "2017-05-17 04:33:02 GMT" https://whimery.tumblr.com/post/160756837950 "Don’t think about it. Don’t think about it….   Too late. I’m thinking about it." True text
