pipingcrow 158057449572 "2017-03-06 06:11:17 GMT" https://pipingcrow.tumblr.com/post/158057449572/donnaimmaculata-zoinomiko "donnaimmaculata:  zoinomiko:  daily-batty-dose:  spookyloop:  anaisnein:  Today I learned that the university of Coimbra in Portugal has   a great 18th-century library, the Biblioteca Joanina, that maintains a colony of bats to effectively control the population of paper-eating insects called   papirófagos.   These bats are less than an inch long. They roost during the day behind the bookcases and come out at night. There doesn’t seem to be any English word for   papirófago, a cursory search turns up no details about what sort of insect they are, and ngl I am slightly concerned about them as a phenomenon. But I think my overarching point here is clear:  This library keeps tiny bats that look after the books.  I’m here for tiny bats saving books.  Aaaahhh!!  What good and noble tiny flitters!!!! <3  My nayme is BattAnd wen its niteOn sylente wingsI flye to fite     The lybrarie’s    My battlefielde    Papir’fagoes  Haffe to be killed My foes emergeFrom payper nooksI eate them all I sayve the books " False text
pipingcrow 158001710192 "2017-03-05 00:09:01 GMT" https://pipingcrow.tumblr.com/post/158001710192/the-fire-i-got "tomwaitsvisualdictionary: Tom Waits interviewed by the New York Times March 1, 2017: “I was a firefighter when I was 19 or 20. I was trying to get out of the draft and I thought of it as a good place to hide. I was working out of a fire station in a tiny town called Jacumba. There was an enormous amount of preparation and training that was like rehearsing a play … pretending to fight fires, learning how to dig a hole if you are cornered by a fire. … One night at maybe 3 a.m. the bell sounded. This was the real thing. I slept in my clothes and only had to put on my boots, and down the pole onto the truck and the siren was blasting and I am hanging onto the ladder and my heart is going like a drum and I am panting hard. It was late and all of a sudden the aroma of fried chicken envelops our truck and we begin to slow and there it is, roaring and crackling: a chicken ranch on fire. The old farmer couple, Mom and Pop, are holding each other in silhouette as their world burns. … The captain says: ‘WAITS!!! Take that hose and start putting out some of these chickens.’ So there I am aiming at these flying, screaming, burning chickens, and I had never seen a chicken fly before, but boy can they fly. … There had to be a hundred or so of them and the blast of water would douse the fire and they would come crashing to the ground — and then another and another. There was no time to think or prepare.” “It was an emergency and when dealing with emergent behavior there is nothing to do but respond. I was in the moment. And it was not the fire I imagined or dreamed of. It was the fire I got.” " False text
pipingcrow 156906167982 "2017-02-06 22:23:48 GMT" https://pipingcrow.tumblr.com/post/156906167982/sashastergiou-ive-dreamt-in-my-life-dreams "sashastergiou: “I’ve dreamt in my life dreams that have stayed with me ever after, and  changed my ideas; they’ve gone through and through me, like wine through  water, and altered the colour of my mind.” Emily Bronte quotes (English Novelist, Poet , 1818-1848)" False text
pipingcrow 156479428737 "2017-01-28 08:46:48 GMT" https://pipingcrow.tumblr.com/post/156479428737/reblog-if-ur-blog-is-anti-nazi "caskettmyheart: dare-i-say-asexual: if ur a nazi or neo-nazi or support nazi ideologies let this be a fucking harsh message that ur not welcome on this blog and I hope you get socked in the face It’s international Holocaust remembrance day today (27/01) so you better reblog this today if you see it. " False text
pipingcrow 154351140927 "2016-12-11 23:45:57 GMT" https://pipingcrow.tumblr.com/post/154351140927/eva-420-google-show-me-how-to-attract-and "eva-420: google, show me how to attract and befriend swarms of crows to follow me in an ominous cloud that blots out the sun " False text
pipingcrow 152940523067 "2016-11-09 08:25:57 GMT" https://pipingcrow.tumblr.com/post/152940523067/message-to-my-women-muslim-poc-lgbt-and "cwnerd12:  I love you all. Your lives are valuable. There are still a lot of people out in the world who love you.  Please, please, please, stay strong. Now is the time to fight back and show that we won’t be erased. And please tell those around you who need it that they are loved. " False text
pipingcrow 152801288177 "2016-11-06 07:13:43 GMT" https://pipingcrow.tumblr.com/post/152801288177/crocophile-edgar-allen-poes-famous-short "crocophile:  edgar allen poe’s famous short story, ‘bird tells me to fuck off in my own home’ " False text
pipingcrow 152758914137 "2016-11-05 07:02:41 GMT" https://pipingcrow.tumblr.com/post/152758914137/rare-historic-photos-we-might-havent-yet-seen "thewallsofconcrete:     An Exotic Dancer Demonstrates That Her Underwear Was Too Large To Have Exposed Herself, After Undercover Police Officers Arrested Her In Florida      Dorothy Counts – The First Black Girl To Attend An All-White School In The United States – Being Teased And Taunted By Her White Male Peers At Charlotte’s Harry Harding High School, 1957   Austrian Boy Receives New Shoes During WWII  Jewish Prisoners After Being Liberated From A Death Train, 1945 The Graves Of A Catholic Woman And Her Protestant Husband, Holland, 1888   A Lone Man Refusing To Do The Nazi Salute, 1936     Job Hunting In 1930’s     German Soldiers React To Footage Of Concentration Camps, 1945     Residents Of West Berlin Show Children To Their Grandparents Who Reside On The Eastern Side, 1961     Acrobats Balance On Top Of The Empire State Building, 1934   Mafia Boss Joe Masseria Lays Dead On A Brooklyn Restaurant Floor Holding The Ace Of Spades, 1931      Lesbian Couple At Le Monocle, Paris, 1932     The Most Beautiful Suicide – Evelyn Mchale Leapt To Her Death From The Empire State Building, 1947     The Remains Of The Astronaut Vladimir Komarov, A Man Who Fell From Space, 1967     Race Organizers Attempt To Stop Kathrine Switzer From Competing In The Boston Marathon. She Became The First Woman To Finish The Race, 1967     Harold Whittles Hearing Sound For The First Time, 1974      Nikola Tesla Sitting In His Laboratory With His “Magnifying Transmitter”  more " False text
pipingcrow 150509053162 "2016-09-16 21:55:47 GMT" https://pipingcrow.tumblr.com/post/150509053162/if-you-get-a-chance-to-see-nick-caves-one-more "If you get a chance to see Nick Cave’s One More Time with Feeling please do" True text
pipingcrow 150052688162 "2016-09-07 00:32:32 GMT" https://pipingcrow.tumblr.com/post/150052688162/dukeorsinos-gaycrisis-viktor-risjak "dukeorsinos-gaycrisis:  viktor-risjak:  manicpixiedreamdragon:  banal-adventures:  necro-romantic:  macklesufficient:  macklesufficient:  macklesufficient:  but did victor frankenstein actually have a phd  no one’s answered my question  THIS MOTHERFUCKER WAS AN UNDERGRAD IMAGINE HEARING ABOUT THE DUDEBRO LIVING NEXT TO U IN THE DORMS “yah dave dropped out cuz he built a fucking person”  victor frankenstein was a little bITCH and he had no degree at all, he was at college for like, a year and then he was like “lol these bitches ain’t got nothing on me” and he just got an apartment and stopped going to school so he could build a person. i don’t think he even formally dropped out, he just kind of disappeared and nobody even questioned it because that’s what you expect when some cocky asshole comes to class like “i know more than everyone in this school and one day i’m going to prove it by ending dEATH ITSELF”  fucking bullshit victor, come home and eat some goddamn soup you wussass teenager  fucking trashass motherfucker 19 year old sin machine go get ur liver pecked by birds u mess of a human being  i am never going to let the world forget that victor frankenstein spent 90% of the novel moping instead of doing literally anything else. actual quote from emo kid victor frankenstein “my only solace was silence - deep, dark, deathlike silence” like HOW EXTRA  You’d almost think Mary Shelly was taking inspiration from someone she knew….  Leave Lord Byron alone  Lord Byron deserves what he gets and he knows it " False text
