themessafterthemarty 161034128052 "2017-05-24 21:38:31 GMT" http://themessafterthemarty.tumblr.com/post/161034128052/me-silently-screaming-into-the-void-just-hanging "me silently screaming into the void, just hanging out with my mixed feelings when the stuff I draw quickly gets a ton of notes and the stuff I spent days on hardly gets anywaah" True text
themessafterthemarty 161033995697 "2017-05-24 21:34:17 GMT" http://themessafterthemarty.tumblr.com/post/161033995697/devilester-themessafterthemarty-devilester "devilester: themessafterthemarty:  devilester: a concept: the phandom, being completely nice and positive towards dan and his new good and entertaining video  wait a second I’ve just seen the gifs, what has happened  nothing too special, just everytime dan uploads there are people saying it sucks and that he sucks etc. and i don’t think that’s funny at all  as someone who usually doesn’t see this but doesn’t doubt it happens @all the people who do thisin the box u gothere’s a fine line between funny jokes and just being nasty because being nasty to him “is always funny”u gotta be classy about itjoke-insults are only funny if it’s a secret “we love you”it’s an art form" False text
themessafterthemarty 161033776807 "2017-05-24 21:27:28 GMT" http://themessafterthemarty.tumblr.com/post/161033776807/energeticwarrior-dan-dances-like-a-white-dad-at-a "energeticwarrior:dan dances like a white dad at a bbq on the fourth of july when ymca comes on but he doesn’t know the dance" False text
themessafterthemarty 161033332837 "2017-05-24 21:13:15 GMT" http://themessafterthemarty.tumblr.com/post/161033332837/glitternailshowell-they-call-him-daniel-taxi "glitternailshowell: they call him daniel “taxi civil war” howell" False text
themessafterthemarty 161033262717 "2017-05-24 21:10:52 GMT" http://themessafterthemarty.tumblr.com/post/161033262717/glitternailshowell-why-do-you-get-so-offended "glitternailshowell: “why do you get so offended when people make mean jokes about dan, he’s an adult he can handle it!” " False text
themessafterthemarty 161033204617 "2017-05-24 21:09:00 GMT" http://themessafterthemarty.tumblr.com/post/161033204617/devilester-a-concept-the-phandom-being "devilester: a concept: the phandom, being completely nice and positive towards dan and his new good and entertaining video  wait a second I’ve just seen the gifs, what has happened" False text
themessafterthemarty 161031874187 "2017-05-24 20:26:48 GMT" http://themessafterthemarty.tumblr.com/post/161031874187/dimplydan-reblog-if-you-too-would-take-a-day-trip "dimplydan:reblog if you too would take a day trip to the bahamas just to spend more time with phil" False text
themessafterthemarty 161031866597 "2017-05-24 20:26:34 GMT" http://themessafterthemarty.tumblr.com/post/161031866597/kissmyphan-moral-of-dans-new-video-get-u-a-man "kissmyphan:moral of dan’s new video: get u a man who will go literal extra miles for u" False text
themessafterthemarty 161031681312 "2017-05-24 20:20:25 GMT" http://themessafterthemarty.tumblr.com/post/161031681312/silverhawk-silverhawk-tbh-those-kids-who-write "silverhawk: silverhawk: tbh those kids who write big analysis’ on why they love minecraft or talk about fnaf and how excited they are for the next game are more happy than anyone else is on the internet rn i bet and im happy for those kids like keep doing u honestly tho!! big shout out to those kids like this online who have “weird” special interests or fixate a lot on things that ppl have dubbed 2 be “cringey” like u guys are so happy about ur interests and i envy u for being able to do that still despite how mean ppl r about this stuff, do u and i support u all tbh " False text
themessafterthemarty 161031620872 "2017-05-24 20:18:29 GMT" http://themessafterthemarty.tumblr.com/post/161031620872/dans-world "Where “staying on your best friend’s family trip for a few days after the convention because it was convenient” actually means “doing a harrowing one-day trip to the Bahamas on a trip that was originally three days - missing at least half a day of the convention you went there for - for the sole purpose of staying for like two weeks or more in Florida with your best friend’s family, when you could have just gone home after the three days, after which no one would have thought it odd if you left.”" True text
themessafterthemarty 161027783262 "2017-05-24 18:06:10 GMT" http://themessafterthemarty.tumblr.com/post/161027783262/sunshinedanyul-only-tru-90s-kids-remember-the "sunshinedanyul:only tru 90’s kids remember the struggle caused by dan howell and what was supposed to be an explanatory video of the las vegas trip" False text
themessafterthemarty 161026718112 "2017-05-24 17:27:21 GMT" http://themessafterthemarty.tumblr.com/post/161026718112/psa-for-any-high-schoolers-whore-going-to-college "animentality:  your high school teachers are LIARS. Most college professors accept late assignments. Some of them are so chill that you can ditch most of class so long as you can handle the final.  It’s all about playing it by ear. YOU DON’T ASK TO GO TO THE BATHROOM PLEASE SAVE YOURSELF THE EMBARRASSMENT.  It is NOT harder than high school. You’re more or less ready for it if you do ok in high school, ok? Seriously. I got A’s in AP classes yet was terrified that I wouldn’t be able to handle college. Surprise surprise? AP classes are harder than college classes.  No joke.  College professors are a lot more liberal on what counts as a “right” answer.  Plus they give you points for caring.  Some classes give you points just for showing up.  There’s an atmosphere of controlled panic, and you are not the only one.  You can pretty much go up to anyone and say god life is a nightmare and finals are gonna kick my ass, and they’ll go saaaaame, regardless of how genius they’re supposed to be.  Seriously.  College student here. High school teachers are the WORST of liars. They’ll tell you college is a “whole nother level” but that’s such horse shit.  High school is a standardized sheep counting facility.  College is a research lab full of cats that may or may not do what you expect.  " False text
themessafterthemarty 161026661932 "2017-05-24 17:25:17 GMT" http://themessafterthemarty.tumblr.com/post/161026661932/so "… should I edit a video, draw that one phan art, play more Mario Kart, or draw that other phan art, or write that phanfic?I mean I have an exam in like a day, but let’s not think about that." True text
themessafterthemarty 161026462897 "2017-05-24 17:17:49 GMT" http://themessafterthemarty.tumblr.com/post/161026462897/philester-cant-wait-until-i-move-in-with-my-bro "philester:Can’t wait until I move in with my bro friend and share 102 cups between the two of us" False text
themessafterthemarty 161026419102 "2017-05-24 17:16:09 GMT" http://themessafterthemarty.tumblr.com/post/161026419102/thoughts-memories-ariana-is-allegedly-in "thoughts-memories: ariana is allegedly in hospital because she’s been in hysterics for 15 hours, has allegedly discussed ending her career and is actively blaming herself for all of this and people are angry for her cancelling her tour?? priorities people, please. people have lost their lives. families have been separated, an 8 year old girl has just been identified as the second victim. ariana’s whole team actively tried to protect people by taking young kids into safe areas- include her own mother. this isn’t just a small inconvenience. this is a tragedy. think before you react. i’ve got too many people around me thinking about themselves other than those who deserve and need it. people still do not consider their idols as human and continue to expect ariana to tour when she’s in pain. it’s sickening.   CREDIT  and you know people would have accused her for being heartless and unaffected if she kept going. same people? maybe not. but the accusation would have been there." False text
themessafterthemarty 161025926972 "2017-05-24 16:57:58 GMT" http://themessafterthemarty.tumblr.com/post/161025926972/nurselofwyr-deenoverdami-the-thing-i-hate "nurselofwyr: deenoverdami:  The thing I hate most about depression is that it tricks you into thinking you don’t have depression. It makes you think that nothing is wrong with you, that you just feel this way because you lack value as a person. Whether that’s in your relationships, your academics, or a view of yourself, it makes you think you aren’t good enough for any of that. “It’s not the illness,” it says, “You feel this way because it’s who you are.”  “Mental illness is like fighting a war where the enemy’s strategy is to convince you that the war isn’t actually happening.” " False text
themessafterthemarty 161016075782 "2017-05-24 09:18:41 GMT" http://themessafterthemarty.tumblr.com/post/161016075782/find-your-name-with-the-gif-button-and-add-the-one "musclester: live-on-local-dreamer: stillstreetjoshua: earthtoalexaa: vulcanvampire: alovelyblur: percyjoshdun: aboutnothingness:  simpleanddestructivechemistry:  artfulkindoforder:  astudyinsnoggy:  sherlocks-final-resolve-is-love:  sensei-sama-sugoi:  sherlockfandomtandem:  reparo-live-soul:  askdoratonks:  gingerstellagiulia:  strange-book-club:  toobadhesfictional:      No my name isn’t Olaf      No my name is nOt Lucy 😂          " False text
