eroticfriendfictions 161062516321 "2017-05-25 17:03:37 GMT" https://eroticfriendfictions.tumblr.com/post/161062516321/happy-tjj-thursday-today-we-are-thinking-about "Happy T/JJ Thursday! Today we are thinking about Tina and Jimmy Jr. trying to ride a tandem bicycle. Obviously Tina insists that Jimmy Jr. ride in front." True text
eroticfriendfictions 161047684536 "2017-05-25 05:16:21 GMT" https://eroticfriendfictions.tumblr.com/post/161047684536/if-bob-actually-wins-us-the-second-emmy-you-know-i "If Bob Actually wins us the second Emmy you know I will be sobbing" True text
eroticfriendfictions 161047348356 "2017-05-25 05:03:41 GMT" https://eroticfriendfictions.tumblr.com/post/161047348356/animatedtrash4-there-was-so-much-good-and-pure "animatedtrash4:There was so much good and pure Tina X Jimmy Jr this season!??? this was a good season!!!!!!!!" False text
eroticfriendfictions 161023386546 "2017-05-24 15:21:57 GMT" https://eroticfriendfictions.tumblr.com/post/161023386546/i-had-this-dream-that-i-was-reading-an-article "I had this dream that I was reading an article where they interviewed a bunch of the Bob’s Burgers writers and they gave a ton of spoilers about episodes happening next season. They said that the 3rd episode was going to be set in the future and it was going to be about Tina and Jimmy Jr. getting married and there was also going to be a Friends-inspired episode called “The One With” something or other and they got a bunch of the Friends cast to come on to do voices. And I’m honestly so mad that now I’m awake and none of this is true." True text
eroticfriendfictions 160955553941 "2017-05-22 18:46:06 GMT" https://eroticfriendfictions.tumblr.com/post/160955553941/saradiesel-eroticfriendfictions-tina-could "saradiesel: eroticfriendfictions:Tina could have said “Should we make-up dance?” or even just “Make-up dance?” and both of those would have made more sense. But she said “Should we have make-up dance?” yeah that was the joke its suppose to sound like make up sex Yes I know that I was making the post to point it out" False text
eroticfriendfictions 160953776656 "2017-05-22 17:45:29 GMT" https://eroticfriendfictions.tumblr.com/post/160953776656/tina-could-have-said-should-we-make-up-dance "Tina could have said “Should we make-up dance?” or even just “Make-up dance?” and both of those would have made more sense. But she said “Should we have make-up dance?”" True text
eroticfriendfictions 160927988546 "2017-05-22 00:15:39 GMT" https://eroticfriendfictions.tumblr.com/post/160927988546/dont-get-me-wrong-i-love-bobs-burgers-to-death "Don’t get me wrong, I love Bob’s Burgers to death, but now that it’s off for the summer (minus the bonus episode) I’m going to have so much more free time and tbh I’m fucking pumped. I’m going to redo my theme here, redo some pages too, make some gifs, write some fic, maybe I’ll finally go get the ‘e’ key fixed on my laptop. It’s gonna be great." True text
eroticfriendfictions 160927512176 "2017-05-21 23:59:21 GMT" https://eroticfriendfictions.tumblr.com/post/160927512176/mordaret-should-we-have-makeup-dance-yeah "mordaret: Should we have makeup dance? YEAH!!!! " False text
eroticfriendfictions 160927463256 "2017-05-21 23:57:35 GMT" https://eroticfriendfictions.tumblr.com/post/160927463256/mordaret-no-dad-im-dancing "mordaret:No dad! I’m dancing!" False text
eroticfriendfictions 160927459206 "2017-05-21 23:57:26 GMT" https://eroticfriendfictions.tumblr.com/post/160927459206/make-up-dance "MAKe UP DANCe!!!" True text
eroticfriendfictions 160927430671 "2017-05-21 23:56:28 GMT" https://eroticfriendfictions.tumblr.com/post/160927430671/hey-kids-i-took-my-clothes-off "Hey, kids! I took my clothes off!" True text
eroticfriendfictions 160927276501 "2017-05-21 23:51:26 GMT" https://eroticfriendfictions.tumblr.com/post/160927276501/mordaret-butts-i-see-butts-how-long-before "mordaret:Butts! I see butts! how long before they slap this on some Tina merch?" False text
eroticfriendfictions 160927232286 "2017-05-21 23:49:59 GMT" https://eroticfriendfictions.tumblr.com/post/160927232286/super-normal-massage-parlor-omg "Super Normal Massage Parlor omg" True text
eroticfriendfictions 160927138266 "2017-05-21 23:46:48 GMT" https://eroticfriendfictions.tumblr.com/post/160927138266/mordaret-dad-can-i-shoot-you-in-the-neck-with "mordaret:“Dad, can I shoot you in the neck with this t-shirt?”“No, you can’t shoot me in th– ow!”" False text
eroticfriendfictions 160927048066 "2017-05-21 23:43:51 GMT" https://eroticfriendfictions.tumblr.com/post/160927048066/tina-no "Tina no!" True text
eroticfriendfictions 160926863676 "2017-05-21 23:37:56 GMT" https://eroticfriendfictions.tumblr.com/post/160926863676/my-son "My son!" True text
eroticfriendfictions 160926770341 "2017-05-21 23:34:37 GMT" https://eroticfriendfictions.tumblr.com/post/160926770341/youre-out-of-your-league-tubs "You’re out of your league, Tubs." True text
eroticfriendfictions 160926661266 "2017-05-21 23:30:51 GMT" https://eroticfriendfictions.tumblr.com/post/160926661266/me-so-hornet-pest-control "Me So Hornet Pest Control" True text
eroticfriendfictions 160926286201 "2017-05-21 23:18:46 GMT" https://eroticfriendfictions.tumblr.com/post/160926286201/paraders-of-the-lost-float-spoilers "I will be posting and reblogging posts about the season finale tonight. If you want you avoid these posts, please blacklist the following:paraders of the lost floatspoilersliveblogging" True text
eroticfriendfictions 160912084846 "2017-05-21 15:56:05 GMT" https://eroticfriendfictions.tumblr.com/post/160912084846/why-was-duncan-named-duncan-instead-of-like-i "Why was Duncan named Duncan instead of like, I dunno, Jduncan?" True text
eroticfriendfictions 153791441116 "2016-11-28 22:13:35 GMT" https://eroticfriendfictions.tumblr.com/post/153791441116/a-bobs-burgers-pop-up-is-coming-to-las-chinatown  True link
eroticfriendfictions 151075689816 "2016-09-29 00:02:39 GMT" https://eroticfriendfictions.tumblr.com/post/151075689816/maternal-inspiration-drives-bobs-burgers-voice "behindbobsburgers:Great interview with our pal John Roberts!" False link
eroticfriendfictions 150460898001 "2016-09-15 21:08:09 GMT" https://eroticfriendfictions.tumblr.com/post/150460898001/bobs-burgers-loren-bouchard-teases-season-7  True link
eroticfriendfictions 149712829331 "2016-08-30 20:14:50 GMT" https://eroticfriendfictions.tumblr.com/post/149712829331/top-7-funniest-bobs-burgers-side-characters "behindbobsburgers:Every one of these characters will be back this season… EXCEPT ONE. " False link
eroticfriendfictions 149712756216 "2016-08-30 20:12:54 GMT" https://eroticfriendfictions.tumblr.com/post/149712756216/bobs-burgers-h-jon-benjamin-john-roberts  True link
eroticfriendfictions 149423154766 "2016-08-24 18:04:07 GMT" https://eroticfriendfictions.tumblr.com/post/149423154766/9-bob-belcher-quotes-for-when-your-family-puts-you  True link
eroticfriendfictions 149108178261 "2016-08-18 02:45:21 GMT" https://eroticfriendfictions.tumblr.com/post/149108178261/bobs-burgers-kristen-schaal-dan-mintz-and  True link
eroticfriendfictions 144665175881 "2016-05-20 19:54:22 GMT" https://eroticfriendfictions.tumblr.com/post/144665175881/bobs-burgers-turns-100-cast-and-creator-look  True link
eroticfriendfictions 144573914786 "2016-05-18 22:52:18 GMT" https://eroticfriendfictions.tumblr.com/post/144573914786/exclusive-toddland-teams-up-with-bobs-burgers "bentoboxent: It’s official—we’re working with toddland to bring fun Bob’s Burgers stuff to  San Diego Comic-Con International this year!!!" False link
eroticfriendfictions 143974217176 "2016-05-07 03:54:24 GMT" https://eroticfriendfictions.tumblr.com/post/143974217176/bobs-burgers-live-merchandise-store "bentoboxent:Shop new merch items from last week’s Bob’s Burgers Live shows!" False link
eroticfriendfictions 142487314656 "2016-04-09 00:53:30 GMT" https://eroticfriendfictions.tumblr.com/post/142487314656/heres-exactly-how-to-make-bobs-burgers-in-real "bentoboxent:Warning, these videos will make you crave BURGERS!!!!!!!" False link
eroticfriendfictions 142443825446 "2016-04-08 04:39:06 GMT" https://eroticfriendfictions.tumblr.com/post/142443825446/community-post-love-test-o-meter-whos-tinas "saraandko:I made this quiz on Buzzfeed because I’ve just been binge watching season 5 on Netflix on repeat this is my life now ENJOYIt’s been a great T/JJ Thursday!" False link
eroticfriendfictions 141920668176 "2016-03-29 22:21:55 GMT" https://eroticfriendfictions.tumblr.com/post/141920668176/best-in-show-vote-for-the-best-tv-show-on-hulu "ninjaotterproductions:WE’RE LOSING" False link
eroticfriendfictions 141445607406 "2016-03-21 19:51:18 GMT" https://eroticfriendfictions.tumblr.com/post/141445607406/the-burgers-are-as-good-as-the-puns-in-the-bobs "thebobsburgerexperiment:The first reviews are in, burgerfiends! Thanks so much, AVClub. You can pick up your copy on Amazon or at a Barnes & Noble near you." False link
eroticfriendfictions 139490535121 "2016-02-17 16:55:49 GMT" https://eroticfriendfictions.tumblr.com/post/139490535121/behind-bobs-burgers-da-ding-ding-music-video "allnaps:This is from a while back, but I guess it’s up on Youtube now! Just want to mention that this was a huge labor of love. It was all done in-house and we were given pretty much complete creative freedom in making this. The team was led by Kat (who basically created the concept and directed the whole thing) and animated by Kat, Marcelo, Ryan, and myself. I did Tina’s animation (I cringe looking back at it now :-/) and Rat in a Hat. It challenged me as an animator and was also loads of fun. Great times were had. ANYWAY, this video holds a special place in my heart and now it can hold a special place in your browser history, too!" False link
eroticfriendfictions 139274354086 "2016-02-14 05:07:01 GMT" https://eroticfriendfictions.tumblr.com/post/139274354086/wga-honors-big-short-spotlight-mad-men-at "mordaret:Congratulations to Bob’s Burgers and Dan Fybel for winning a Writers Guild in Animation for the episode Housetrap!" False link
eroticfriendfictions 139258947066 "2016-02-13 23:43:22 GMT" https://eroticfriendfictions.tumblr.com/post/139258947066/bobs-burgers-video-valentines-day-makes-tina  True link
eroticfriendfictions 138942693656 "2016-02-08 20:20:33 GMT" https://eroticfriendfictions.tumblr.com/post/138942693656/a-tina-belcher-look-alike-ignored-carly-fiorina "Not gonna lie, I was worried for a minute that this article was about me. " True link
eroticfriendfictions 131773061301 "2015-10-23 22:25:09 GMT" https://eroticfriendfictions.tumblr.com/post/131773061301/bobs-burgers-pinball-on-the-app-store bentoboxent:YESSSSSSSSSSSSSS!!!! False link
eroticfriendfictions 130722031771 "2015-10-08 02:10:46 GMT" https://eroticfriendfictions.tumblr.com/post/130722031771/what-its-like-to-try-to-make-every-single-burger "bentoboxent:Interview with Cole Bowden of @thebobsburgerexperiment! Pre-order the cookbook here!" False link
