kangofu-cb 161095483957 "2017-05-26 15:17:26 GMT" https://kangofu-cb.tumblr.com/post/161095483957/being-a-fic-writer-like "teamfreewill-imagine: Friend: How’s the writing going? You’ve been to it for hours Me: " False text
kangofu-cb 161095469187 "2017-05-26 15:16:50 GMT" https://kangofu-cb.tumblr.com/post/161095469187/brightindie-three-stages-of-life-1 "brightindie:    Three stages of life:   1.  Birth  2. W H A T  T H E  F U C K  I S  T H I S  3. Death   " False text
kangofu-cb 161091843292 "2017-05-26 12:36:25 GMT" https://kangofu-cb.tumblr.com/post/161091843292/since1938-batmanisagatewaydrug-casting-ricky "since1938: batmanisagatewaydrug: casting Ricky Whittle as Shadow was actually a genius move because in American Gods, the novel, it gets a little grating how every woman Shadow meets wants to bone him, we get it, he’s very masculine and attractive with minimal effort, whatever. but in American Gods, the show, you’re looking at Ricky Whittle and like…. you can’t even question it. you’d do him. I’d do him. we’d all do him. Shadow’s universal bangability instantly makes sense when he’s Ricky Whittle.  I don’t even go here and so I googled him and yes 10/10 agree " False text
kangofu-cb 161090323687 "2017-05-26 11:14:36 GMT" https://kangofu-cb.tumblr.com/post/161090323687/catalystofthesoul-travelingmindlostsoul "catalystofthesoul:  travelingmindlostsoul:  goths7:  name one native american intellectual off the top of your head, name one native american actor or actress off the top of your head, name one native american senator, one native american news anchor, or an author or a tv personality or a singer or a poet or a comedian, name a single native american teacher you’ve had, can you? probably not  ok so now think of one native american cartoon character you know of or a sports team relating to native americans whether it’s their actual name or their team logo, or a town you live in or near with a “native” name bet a lot of these things came to you right away i bet you didn’t even have to think  needing native representation in media, education and government are not decoy issues, the commercialization and appropriation of native cultures are not decoy issues, the lack of native representation is institutional oppression at work   White people specifically need to reblog this, I don’t CARE if it makes you uncomfortable–that’s the point. Listen to Native voices about Native issues PLEASE  MY TIME HAS COME Her name was Thocmetony.  They called her Sarah. I live in the same place where Sarah (Thocmetony) Winnemucca lived and breathed and I grew up in schools that never said her name. My teachers discussed Nevada’s early history by the means of how many pounds of silver the mines produced, and the “unfortunate but civilized” cannibals that died in our mountains (the Donner Party). A woman who should have been The Most Famous Native American Woman by the end of the American-Imperialist era, Sarah Winnemucca has been all but erased from the US historical narrative. Half of the landmarks in northern Nevada are named after her, her grandfather Truckee, and her father Chief Winnemucca*, but the majority of our schools don’t bother to mention them. (*Paiutes don’t have chiefs; their white neighbors insisted.) Sarah did so, so much. Often for so little - she won so many battles that were later ignored, overturned, or “officially” recognized but not locally. The freshly post-civil-war US government sought to economize the Native struggle, and Sarah fought back with the only thing she was allowed to fight with - words. Like any Paiute survived the unpredictability of food and weather in the Nevada High Dessert, Sarah survived every battle she lost. She was a tree that sprouted two new branches to every limb cut off; she was a princess by White Title but also by the spirit of a willpower so great, the only definition that could be remotely applicable for it would have to be “R O Y A L”. She had no weapons but a voice, which was “very pretty to hear” according to many who heard her. (And she was heard by very many.) Sarah is most known for her lectures. She traveled up and down the west and east coast, in an era that didn’t always include rail travel - in an era that didn’t always include horse travel. Years before any Native Americans began to gain any stage-fame, Sarah was preforming in little rooms crowded with 1860′s Western-Victorian women as (The Princess Sarah). In reality, the performance was a girl dressed in Fake Indian Clothes White People Expect lecturing them on the Paiute people. She would tell stories that charmed her audience but quickly focused lectures on the struggles of Native People, and Paiutes especially. Sarah lived during a time when it was appropriate for the local newspaper to suggest that they deal with the “Indian problem” via extermination. But she did so much more than lecture. Sarah understood that her attention was needed more-or-less everywhere - the wives of the Men in Charge, the Armies of the Men in Charge, and the President of The Men In Charge. She traveled back and forth between Native war parties during the Bannock War, working directly with U.S. Army Generals, endlessly negotiating for peace. She brokered for food whenever the government and/or locals decided to cut off their food supply (which was astoundingly often). In addition to learning English, she could to read and write (a time when illiteracy was common), and then learned Spanish after that. Just. You know. To talk suffrage with the Mexicans. Nbd. She went to the President of the United States as an official “royal princess” with her father Chief** Winnemucca. She often helped beg for more land to grow more food, or to at least have the government supply it- the dessert is not an easily survivable place. Paiutes were forced to stay on reservations, and in the dessert, there just aren’t enough birds for bellies. (**Add “king” to the list of things that are Not Paiute, right up there with Chief.) BUT WAIT, THERE’S MORE Ya’ll know what an Indian School is? Cultural eugenics. It was a program that kidnapped Native American children, stripped them of their given names, and taught them to act More White. Kids were shamed for doing anything that might be deemed “savage.” Sarah fought to have Paiute children taught by Paiute teachers. She did it, too, until all “Indian children” were required by law to attend boarding schools. Regardless of this loss, in my experience modern Paiutes are hugely into supporting the education of their children and preserving their culture. NOT ONLY was she super politically involved as an activist, but Sarah was also pretty damn bold with her personal life. She married several times, and to white men. Biracial couples were illegal at several points in her life. Homegirl had SEVERAL, bless her heart. Tl;dr Sarah Winnemucca should be a common household name, more common than Sacajawea or Pocahontas. She worked tirelessly for peace. Don’t erase her from our narrative.  Educate yourselves: Life Among the Paiutes: Their Wrongs and Claims - autobiography by Sarah Winnemucca Sarah Winnemucca, biography by Sally Zanjani Or this really thin article on American National Biography Online. (The bottom of this article has a lot more sources that I -can confirm- are pretty solid. Wikipedia, however, is not “pretty solid” when cross-referenced with primary documents. I do not recommend.) " False text
kangofu-cb 161086249965 "2017-05-26 07:00:57 GMT" https://kangofu-cb.tumblr.com/post/161086249965/it-is-a-truth-universally-acknowledged-that-a-girl  True text
kangofu-cb 161082728847 "2017-05-26 04:36:57 GMT" https://kangofu-cb.tumblr.com/post/161082728847/just-shower-thoughts-an-australian-actor-played "just-shower-thoughts: An Australian actor played Wolverine for 17 years, across 9 movies, and never once said, “That’s not a knife. These are knives.”" False text
kangofu-cb 161082571117 "2017-05-26 04:31:26 GMT" https://kangofu-cb.tumblr.com/post/161082571117/claraxbarton-pagerunner-j-ladyrindt "claraxbarton: pagerunner-j: ladyrindt:  raginghuman:  intp-dork:  leberetframboise:  I just took this quiz to find out what Shakespeare archetype i am I got “The girl who’s always disguising herself as a boy for some reason” and im LAUGHING so hard it’s so real  Tag your results and your MBTI type because they are totally scientifically related to each other.  the bastard prince   I’m the bastard prince  I got “The heroine who’s too clever by half.” Apt, considering that just yesterday my mother told me I was too smart for my own good…  The powerful queen. Could be Titania, Cleopatra or Lady Macbeth.Hmmm The heroine who’s too clever by half" False text
kangofu-cb 161075209547 "2017-05-26 00:16:16 GMT" https://kangofu-cb.tumblr.com/post/161075209547/egobuzz-when-someone-very-talented-compliments "egobuzz:  when someone very talented compliments you " False text
kangofu-cb 161075135972 "2017-05-26 00:13:37 GMT" https://kangofu-cb.tumblr.com/post/161075135972/artemisblogs-kangofu-cb-artemisblogs "artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: Probably no one is that concerned,BUTI am going with my fambam on a short weekend trip, so I’ll not be around as much the next 4-5 days.  FEEL FREE TO TAG ME!  But I’m not going to be able to keep up with my dash.*HUGS* to my tumblr fam Central Florida? I love it here :) have fun! I’ll be in Tampa most of the weekend except Saturday - we are going to Orlando for Harry Potter world. It’s my biggie’s belated birthday present My bestie and I will be bringing​ my niece to the Orlando airport Friday so she can spend some time with her father this summer before she goes to camp, so you’ll probably have more fun than me (she’s gonna be gone about 3 months, I’ll miss her -_-). We will stop at the mall though, so that’s something to do. Despite living here I actually haven’t done Harry Potter world yet bc I spend too much time at Disney lol. We’ll probably bring my niece when we finish reading the Harry Potter books to her. The aquarium in Tampa was pretty nice last time I was there. We’re about an hour and a half north of both cities @artemisblogs I went to college in Tampa years ago and never visited Disney OR Universal. I was such a bad Floridian. My kiddo is really looking forward to the trip, so I hope we have a good time!!! Sorry to hear about your niece leaving - it’s always a bummer. My oldest is spending a month with her dad after our trip, but we live in the same city normally. Lol, I lived in Maine for 15 years and never did half the “required” things, so I get it. You will have a great time, I’m sure :) She spends half the year here with me and her mom, and half with her dad and his parents. We break it up a couple months at a time, but summer is her “long” stay in Maine for summer camp That sounds so hard! I’m glad her mom has you to support her! Shared custody is tough!And yeah, I’ve lived in Texas almost ten years and we haven’t done anything really that are the tourist type things. We try to view it as getting to have some time to just be grown ups, but we’re so happy when she’s back.I think being a local *is* not doing the tourist things Oh hey I’m a local then!!! Lol" False text
kangofu-cb 161074428637 "2017-05-25 23:47:51 GMT" https://kangofu-cb.tumblr.com/post/161074428637/if-you-dress-like-that-boys-wont-like-it "stockholmdykes:  " False text
kangofu-cb 161074193442 "2017-05-25 23:39:32 GMT" https://kangofu-cb.tumblr.com/post/161074193442/artemisblogs-kangofu-cb-artemisblogs "artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: Probably no one is that concerned,BUTI am going with my fambam on a short weekend trip, so I’ll not be around as much the next 4-5 days.  FEEL FREE TO TAG ME!  But I’m not going to be able to keep up with my dash.*HUGS* to my tumblr fam Central Florida? I love it here :) have fun! I’ll be in Tampa most of the weekend except Saturday - we are going to Orlando for Harry Potter world. It’s my biggie’s belated birthday present My bestie and I will be bringing​ my niece to the Orlando airport Friday so she can spend some time with her father this summer before she goes to camp, so you’ll probably have more fun than me (she’s gonna be gone about 3 months, I’ll miss her -_-). We will stop at the mall though, so that’s something to do. Despite living here I actually haven’t done Harry Potter world yet bc I spend too much time at Disney lol. We’ll probably bring my niece when we finish reading the Harry Potter books to her. The aquarium in Tampa was pretty nice last time I was there. We’re about an hour and a half north of both cities @artemisblogs I went to college in Tampa years ago and never visited Disney OR Universal. I was such a bad Floridian. My kiddo is really looking forward to the trip, so I hope we have a good time!!! Sorry to hear about your niece leaving - it’s always a bummer. My oldest is spending a month with her dad after our trip, but we live in the same city normally. Lol, I lived in Maine for 15 years and never did half the “required” things, so I get it. You will have a great time, I’m sure :) She spends half the year here with me and her mom, and half with her dad and his parents. We break it up a couple months at a time, but summer is her “long” stay in Maine for summer camp That sounds so hard! I’m glad her mom has you to support her! Shared custody is tough!And yeah, I’ve lived in Texas almost ten years and we haven’t done anything really that are the tourist type things." False text
kangofu-cb 161073124697 "2017-05-25 23:02:07 GMT" https://kangofu-cb.tumblr.com/post/161073124697/artemisblogs-kangofu-cb-artemisblogs "artemisblogs: kangofu-cb: artemisblogs: kangofu-cb: Probably no one is that concerned,BUTI am going with my fambam on a short weekend trip, so I’ll not be around as much the next 4-5 days.  FEEL FREE TO TAG ME!  But I’m not going to be able to keep up with my dash.*HUGS* to my tumblr fam Central Florida? I love it here :) have fun! I’ll be in Tampa most of the weekend except Saturday - we are going to Orlando for Harry Potter world. It’s my biggie’s belated birthday present My bestie and I will be bringing​ my niece to the Orlando airport Friday so she can spend some time with her father this summer before she goes to camp, so you’ll probably have more fun than me (she’s gonna be gone about 3 months, I’ll miss her -_-). We will stop at the mall though, so that’s something to do. Despite living here I actually haven’t done Harry Potter world yet bc I spend too much time at Disney lol. We’ll probably bring my niece when we finish reading the Harry Potter books to her. The aquarium in Tampa was pretty nice last time I was there. We’re about an hour and a half north of both cities @artemisblogs I went to college in Tampa years ago and never visited Disney OR Universal. I was such a bad Floridian. My kiddo is really looking forward to the trip, so I hope we have a good time!!! Sorry to hear about your niece leaving - it’s always a bummer. My oldest is spending a month with her dad after our trip, but we live in the same city normally." False text
kangofu-cb 161072818162 "2017-05-25 22:51:44 GMT" https://kangofu-cb.tumblr.com/post/161072818162/artemisblogs-kangofu-cb-probably-no-one-is "artemisblogs: kangofu-cb: Probably no one is that concerned,BUTI am going with my fambam on a short weekend trip, so I’ll not be around as much the next 4-5 days.  FEEL FREE TO TAG ME!  But I’m not going to be able to keep up with my dash.*HUGS* to my tumblr fam Central Florida? I love it here :) have fun! I’ll be in Tampa most of the weekend except Saturday - we are going to Orlando for Harry Potter world. It’s my biggie’s belated birthday present" False text
