delsinsfire 161046951672 "2017-05-25 04:49:32 GMT" http://delsinsfire.tumblr.com/post/161046951672/slowroar-mechagodzilla-sorry-i-missed-your "slowroar: mechagodzilla: sorry i missed your call i was dual wielding  sorry i didnt text back this sword is two handed " False text
delsinsfire 161016474888 "2017-05-24 09:45:30 GMT" http://delsinsfire.tumblr.com/post/161016474888/lesbianrey-tbh-99-of-the-time-its-useless-to "lesbianrey: tbh 99% of the time it’s useless to make a film adaptation of a video game. its not the same as making a book-to-film adaptation because at least you’re changing from a written medium to a visual one. but visual-to-visual just seems like you don’t want to respect video games’ interactive way of telling a narrative. like if you want to create a film with a unique story using that universe? fine. but whats the point of forcing a dynamic visual form into a stagnant visual form? you’re just always going to lose something significant in that translation while not really gaining anything in return" False text
delsinsfire 161007913224 "2017-05-24 03:22:08 GMT" http://delsinsfire.tumblr.com/post/161007913224/curiooftheheart-joey-wheeler-official-im "curiooftheheart:  joey-wheeler-official: i’m enough of a nerd to see when a weapon would be impractical but not enough of a nerd to give a shit Scythe Wielder: *Shows up in a media* Me: You know, scythes were designed for reaping grain, not combat. Yes it is bladed so it could be a weapon but not a very efficient one. Scythe Wielder: *Does that badass scythe stuff* Me: Hot damn that’s cool. " False text
delsinsfire 161006559654 "2017-05-24 02:38:41 GMT" http://delsinsfire.tumblr.com/post/161006559654/young-replica-if-you-see-someone-looking-like "young-replica:  If you see someone looking like this behind the Taco Bell. It’s me. " False text
delsinsfire 161001462965 "2017-05-23 23:44:12 GMT" http://delsinsfire.tumblr.com/post/161001462965/camalilium-when-ur-parents-have-guests-over-and "camalilium:  when ur parents have guests over and u can hear them talking about u in the next room " False text
delsinsfire 160960502908 "2017-05-22 21:19:45 GMT" http://delsinsfire.tumblr.com/post/160960502908/person-hey-there-is-this-new-game-with-great "Person: Hey, there is this new game with great gameplay and a nice setting!Me:Person: Haha yes, it’s also a multiplayer only gameMe:" True text
delsinsfire 160956414623 "2017-05-22 19:14:15 GMT" http://delsinsfire.tumblr.com/post/160956414623/classicaldynamics-reblogged-your-post-and-added "classicaldynamics  reblogged your post and added:                      Praise the Sun: How Narratives in Video Games Have                 Expanded Literary Horizons   zer0theassassin  replied to your post “So I have to write an essay on narratives in video games and I chose…”                      “A Soul Lot of Story” ?? ��                 blackbirdcallsthesun  replied to your post “So I have to write an essay on narratives in video games and I chose…”                      What about “Pieces to a Greater Puzzle” because in it’s entirety it’s up to the player to find their own adventure? YOU GUYS ALL HAVE SUCH GREAT IDEAS HOLY SHIT" True text
delsinsfire 160955227878 "2017-05-22 18:35:07 GMT" http://delsinsfire.tumblr.com/post/160955227878/so-i-have-to-write-an-essay-on-narratives-in-video "So I have to write an essay on narratives in video games and I chose Dark Souls as an example, but the internet has ruined me so I can’t tell whether or not “The Dark Souls of storytelling” is to meme-y for a title" True text
delsinsfire 160940537253 "2017-05-22 07:31:47 GMT" http://delsinsfire.tumblr.com/post/160940537253/i-was-tagged-by-aldia-bless-you-im-super-bored "I was tagged by @aldia bless you I’m super bored in uni right now and this is a perfect distractionRules: Answer the questions in a new post and tag 20 blogs you would like to get to know better.A - Age: 22 ;_;B - Birthplace: DschörmaniC - Current Time: 9:21AMD - Drink You Last Had: waterE - Easiest Person To Talk To: some online friends on here F - Favourite Song: exec_flip_arphage/. - Akiko ShikataG - Grossest Memory: seeing a cockroach for the first timeH - Horror Yes or Horror No: horror games and movies ye horror in real life nahI - In Love?: in love with Bloodborne, yesJ - Jealous of People?: all the time lmaoK - Killed Someone?: only in vidya gamesL - Love At First Sight Or Should I Walk By Again: I need to consider everything 10 times, so u gotta walk by as oftenM - Middle Name: xXxPrOgAmEr69xXxN - Number of Siblings: 0O - One Wish: no mental illnesses anymore, they cease to exist, they are entirely wiped from this planetP - Person You Called Last: momQ - Question You Are Always Asked: wHAT DO YOU WANT TO DO WITH UR DEGREE???ßß??R - Reason to Smile: there are so manyS - Song You Sang Last: Rivers in the DesertT - Time You Woke Up: 5AM RIPU - Underwear Colour: blackV - Vacation Destination: GB, JapanW - Worst Habit: :)))X - X-rays: so manyY - Your favourite food: sweet potatoZ - Zodiac Sign: sagittariusI tag people who are as bored as I am" True text
delsinsfire 160939059523 "2017-05-22 06:21:10 GMT" http://delsinsfire.tumblr.com/post/160939059523/me-writing-an-essay-on-something-im-not "Me writing an essay on something I’m not interested in:Damn I gotta get to 2,500 words…Me writing an essay on something I’m interested in:Damn I gotta get to 2,500 words…" True text
