desiree-rodriguez 160963251779 "2017-05-22 22:46:41 GMT" https://desiree-rodriguez.tumblr.com/post/160963251779/thedragoon-the-yyh-dub-is-honestly-a-gift "thedragoon: The yyh dub is honestly a gift" False text
desiree-rodriguez 160934458515 "2017-05-22 03:42:14 GMT" https://desiree-rodriguez.tumblr.com/post/160934458515/do-black-people-do-stuff-omg-i-was-looking-at "do-black-people-do-stuff: omg I was looking at vintage sewing patterns and" False text
desiree-rodriguez 160932071714 "2017-05-22 02:28:14 GMT" https://desiree-rodriguez.tumblr.com/post/160932071714/rickjamesbitch-taelenne-how-do-u-know-the "rickjamesbitch: taelenne:  how do u know the porn you’re watching is totally consensual that these women weren’t forced into this work that these women are of age that these women were treated properly on set that these women are okay with it being released in the format it has been released(onto which website/etc)  you fucking don’t  IF YOU’RE WATCHING HIGH-PRODUCTION PORN FROM MAINSTREAM COMPANIES, YOU CAN NOW BE CERTAIN OF ALL OF THESE THINGS. The major companies require an STD test every fourteen days, and some even require WEEKLY tests. They go to great lengths to make sure the performers feel comfortable on set and their actions are consensual, before and after filming.  They go to very, VEEEEEEEERY, perhaps annoyingly great lengths to verify age. If I lose ONE of my government-issued ID’s, I’m totally fucked fr work with these people. We also have to sign a LOT of paperwork, on video, while LISTENING to someone tell us “this will be published on the internet. is that okay?” to which we answer YES.More into amateur porn? That’s okay! You can still take measures to ensure that you’re buying safe, consensual porn! By buying it DIRECTLY from female performers on websites like MyGirlFund. Then, you don’t even have to give money to one of the big porn companies, which many of us understandably have some qualms with. It goes straight to her!I realize there are problems in sex work. NONE OF THEM GET SOLVED BY CONVINCING PEOPLE TO STOP PAYING US. YOU ARE STARVING SEX WORKERS WHEN YOU DO THAT.But hey, when have radfems ever given a fuck about the women they actively harm with their misguided efforts? " False text
desiree-rodriguez 160930870915 "2017-05-22 01:51:17 GMT" https://desiree-rodriguez.tumblr.com/post/160930870915/diversehighfantasy-waltdisneyconfessionsrage "diversehighfantasy: waltdisneyconfessionsrage: that-scottish-play:  cosmicafraux: I think one of the things that white feminism / terf feminism misses completely about WOC is that there is a difference between being sexualized and being found attractive and how that affects women of color as a result.  White women in the media are both sexualized and viewed as ideal and conventionally attractive, white women tend to take a position that pushes back on all forms of the male gaze which includes both sexualization, and being viewed as conventionally attractive.   Which is fine because of their dominant position as the apple of men’s eye they’re never going to doubt themselves as the most attractive species (even when it’s unwanted and generally unfavorable, and comes with a strict set of rules and beauty standards, because even if a white girl feels ugly, internal racism is still going to make her value herself higher than brown girls) but generally when white women reject beauty standards, they have enough support that it doesn’t adversely affect their mental well-being.  Now onto WOC. The system is completely different, woc are considered play things and sexual objects in a way that is unparalleled by their white counterparts. White women don’t /want/ to feel beautiful woc never /got/ to. And that matters, in a world where beauty, especially for women, determines worth, when women of color were never considered beautiful in the first place, their self worth is nonexistent.  So when woc say things like “I want to feel beautiful” a lot of white women mistake that for “I want to look good for men” which can be true if you’re white (even though everyone should be allowed to feel attractive in whatever way they want)  But with women of color the meaning shifts to more like “I want to feel like I have value, I want to feel loved and respected and to be attractive. Eurocentric beauty standards have never fit me, and with those being all the media I ever consumed, they’ve cemented themselves in my brain, I deserve to be desirable in a non inherently sexual way.”  And white women literally can’t empathize with this, which is okay! But there has to be an understanding that feminism isn’t one size fits all in which white women are the proxy. ok but then the solution is to destroy the notion that for women beauty is our value rather than make woc “valuable?”  do mainstream feminists not see the issue here?   I know you mean well (maybe), but what you’re suggesting is still throwing women of color under the bus. In the long run, sure, destroying the idea of beauty being tied to a woman’s value is the ultimate goal, but as long as white women are able to use their privilege in this area against non-white women, we cannot move forward. At this point, destroying the notion of beauty=value would only benefit white women in the long run since that idea is tied to their unique brand of oppression as opposed to women of color (and even then you can break it down further). What needs to be addressed before anything else is that different women have different needs. While it is still misogyny at work, white women do benefit from being considered the epitome of beauty/femininity because of their racial privilege. They get the benefit of the doubt of humanity where this is not true of women of color. Before there can be any dismantling of misogyny and beauty ideals, we need to address the dehumanization of women of color first; especially how white women engage with them and contribute to their oppression. Also, if you want to dismantle the idea of beauty=value, you’d also have to take down the other systems that keep it in place such as white supremacy and capitalism. Removing white women’s privilege is a must if you want to “destroy the notion that for women beauty is our value”. Basically what I’m saying here is that if you want to destroy the beauty=value idea, you’ve got more work to do than you thought. And that work has to include considering the needs of women of color rather than disregarding them as you suggested.  -pink  ^^^^^Intersectionality means at the very least respecting the points of view of women of color, especially when they contradict white feminism." False text
desiree-rodriguez 160929716741 "2017-05-22 01:14:15 GMT" https://desiree-rodriguez.tumblr.com/post/160929716741/sharingsharoncarter-jordanparrished "sharingsharoncarter: jordanparrished:  sharingsharoncarter: Since people missed the point of my post here it is: Bucky had 20 mins of screen time in CATFA and CATWS. Fans blew him up. Made him more of a character then he ever was. Want so much for his character with what little we’re given.  Sharon gets 10, 15 mins of screen time in her movies. “Gee she’s not developed enough, I don’t know her, who?” And crickets.  You don’t want to admit it but it’s true. You blew up Bucky, you made him huge. And yeah you hate Sharon cause Steve kissed her, but don’t act like it’s different. One character you choose to write about because you didn’t get enough from him. And the other you decided to bitch about and say she’s barely there because you didn’t get enough of her. Fandom made Bucky what he is. And now they’re doing to to Sharon, it’s just not in a positive way.  And it bugs me how people say “we have to know and like Sharon’s character before it’s believable for her and Steve to be together” like wtf?! No. This is a movie, and that just doesn’t make sense. YOU DON’T HAVE TO BE IN LOVE WHEN YOU START A RELATIONSHIP. You can like someone and get to know them while calling then your boyfriend. AND YOU CAN BE A BADASS INDIVIDUAL AND HAVE A BOYFRIEND, LADIES. It’s not right so many girls are saying this. She’s badass on her own, of course she is. But that doesn’t mean she doesn’t deserve happiness. What if someone told your mother “what are you getting married for? Your badass on your own?” What are we teaching people if we say they have to be single to be taken seriously? What message are we sending?  furthermore, Rhodey. Has had massive roles in every Iron Man movie, a significant role in AoU, and a major role in CACW and yet! ppl still call him rodney. People still forget he even EXISTS. People sure as FUCK don’t acknowledge the impact he has on Tony’s life, but if someone forgets that Bucky is the only reason Steve wakes up in the morning you can bet the fandom’s gonna remind them. This fandom’s disrespect for women and black men is utterly astounding.   !!!!!!!!  " False text
desiree-rodriguez 160925873396 "2017-05-21 23:05:13 GMT" https://desiree-rodriguez.tumblr.com/post/160925873396/theashleyclements-wilwheaton-shiisiln "theashleyclements: wilwheaton:  shiisiln:  dracofidus:  dracofidus:  DO NOT QUESTION MY COLLECTION OF JANE AUSTEN SNAKE PHOTOS A MAN IS ALLOWED TO HAVE A HOBBY  okay, so, here is my Pride and Prejudice collection: Elizabeth Bennet: Jane Bennet: Lydia Bennet: Mr Darcy: Mr Bingley: Mr Collins: George Wickham: Lady Catherine de Bourgh: Please don’t judge me  Why would I JUDGE you this is FANTASTIC   PAGING ASHLEY CLEMENTS AND LAURA SPENCER   PAGE RECEIVED THANK YOU SO MUCH " False text
desiree-rodriguez 160922265445 "2017-05-21 21:14:20 GMT" https://desiree-rodriguez.tumblr.com/post/160922265445/iz-lightwood-killervibe-has-so-much-potential "iz-lightwood: killervibe has so much potential but they gotta put caitlin with everyone bland white boi on earth so ¯\_(ツ)_/¯" False text
desiree-rodriguez 160893278686 "2017-05-21 02:09:50 GMT" https://desiree-rodriguez.tumblr.com/post/160893278686/tallestkin-if-linkin-park-plays-in-the-forest "tallestkin: If Linkin Park plays in the forest and no one is around to hear it, in the end, does it even matter? " False text
desiree-rodriguez 160888436048 "2017-05-20 23:05:04 GMT" https://desiree-rodriguez.tumblr.com/post/160888436048/how-to-praise-writers-and-influence-fics "grantsgorgeousgirl:  letsgetoutalive:  icybluepenguin:  I’ve seen a lot of posts recently reminding readers to leave feedback on fics, which is great!!  Writers deserve all the love they can get.  Likes, reblogs, comments, messages, these are the lifeblood of writers.  They are proof that people are reading, that they’re enjoying, and that they want more.   But maybe readers don’t know what to say.  Maybe you’re new to Tumblr, new to reading fan fiction, shy, or just not sure how to say what you want to say. Let me start by saying, no matter how popular the blog or how cool you think they are, everyone loves a compliment.  If you’re worried about sounding silly or bothering people, let me assure you- a message will make your writer do a happy dance (depending on the writer, they may actually get up and dance.  I have.) Here’s the basic ways of communicating with writers on Tumblr: Likes and kudos- these are great, they’re the high-fives in this world.  They’re the “hey, nice” nod.Reblogs- even better, because they mean exposure.  More people see the story and that makes us really happy.  A reblog with a comment is amazing, especially one that entices others to read.  These make a writer’s day.Comments and messages- these are the thing that keeps us going.  Most of us have anon turned on- and if we don’t, just let us know you want a private reply.  (And, if your writer has anon off, it probably means they’ve been getting hate and deserve extra love.)Recommendations- recs are like coming in to work to find someone baked your favorite cake and left it on your desk.  Recommendations make your writer feel so loved and valued! So, that’s all good, but what do you actually SAY to writers?  It doesn’t have to be much or take a lot of time. A simple “This is great/funny/hot!” is wonderful.  ""Best fic I’ve read this week!“  ""Funny as hell and cute too.”  ""You have to read this, it’s awesome!“  ""I can’t wait for more of this.”  ""I hope you keep going!“  These are great in reblogs and in messages. Even better is specific feedback.  We love specific feedback, because it tells us what readers liked and what they didn’t.  Want to influence our next fic?  Tell us what you liked about this one and I bet you it will keep showing up!  Specific feedback is just telling the writer what you liked.  It doesn’t have to be long or complicated, either.  (But if you write a lot, we will love you so much.) Was there a character you liked?  Talk about them:  ""I love how you wrote X” “Y was so funny!”  ""OMG I wanted to STRANGLE Q!“  ""You can really feel X’s frustration.”  ""Y has so much depth, they’re a really well-rounded character.“  ""R says so much with so few words, it’s amazing.” What about a part or line you enjoyed?  ""That bit in the park- LOVE IT.“  ""I have never read a better description of a cup of tea.”  ""The way you wrote about his fear, that was heartbreaking.“ Was there a part that made you feel something?  Happy, sad, angry?  ""That last sentence killed me, he’s so broken.”  ""I wanted to jump around when they finally kissed!“  ""This chapter was so tense, my heart was pounding by the end.” Did the characters or plot or setting remind you of your life?  ""I live in Brussels, that’s just how that street looks.“  ""When Y talked about R, I knew exactly how he felt.”  ""You captured that lost, aimless feeling perfectly; I’ve so been there.“ Are there unanswered questions?  Mention how much you want the answers.  ""I can’t wait to find out what’s in the basket!”  ""That was a cliffhanger ending, wow.“  ""How is she going to explain THAT?”  (some writers are touchy about  predicting, though, so stay away from “I bet he’ll throw that letter out.” or “X is clearly coming back.”) A few closing notes: be enthusiastic if that’s your style, go crazy with exclamation marks, smileys, caps!  Tell a writer if you’re rereading their work- very little makes us happier than knowing our writing has the staying power for a second, third, sixth, tenth read.  Did a reread give you a new insight or feeling about the fic?  Tell us!  We will be so excited to hear.  And remember, recommendations are wonderful- putting up a random post tagging your favorite writers or fics you’re enjoying will show the writers that they’re writing is more than a flash in the opan and they’ll get some new readers too! We can’t do this writing thing without you guys.  So thank you so much!  Without readers, we’re just talking to ourselves.  We love and appreciate you for reading- but we need to know you’re doing it.  We need feedback like we need air.  Don’t let your favorite writers suffocate! :)  Always reblog.  Never scroll past and not reblog. " False text
desiree-rodriguez 160884674623 "2017-05-20 20:55:52 GMT" https://desiree-rodriguez.tumblr.com/post/160884674623/questioninglesbianopinions-straight-girls-can-be "questioninglesbianopinions:straight girls can be just as homophobic as straight guys why do y’all keep acting like there’s that much of a difference" False text
