libraryadvocates 160839288403 "2017-05-19 14:30:20 GMT" http://libraryadvocates.tumblr.com/post/160839288403/action-alert-protect-federal-library-funding "libraryadvocates:  continuants:  libraryadvocates:  The Trump Administration recently released its proposed federal  budget for FY2018. The Institute of Museum of Library Services (IMLS),  the independent agency that administers the bulk of federal library  funding under the Library Services and Technology Act (LSTA),is included  in the list of independent agencies whose budgets the proposal  recommends eliminating. There’s an easy way for you to help  - call your Senator today and ask them to sign the Dear Appropriator letters supporting LSTA and IAL.  These letters support $186.6 million for the Library  Services and Technology Act, which goes to every state in the country  for them to decide how best to use it, and $27 million for the  Innovative Approaches to Literacy Program that buys books and other  supplies for kids from the poorest communities across the country. For more information about these programs, check out our other posts about appropriations.  Members of the Senate have only until May 19th to sign the separate LSTA and IAL “Dear  Appropriator” letters now circulating.  Use ALA’s Legislative Action Center today  to ask your Senators to sign both the LSTA and IAL letters. Many Members of Congress will only sign such a letter if their  constituents ask them to, so it’s up to you to help save LSTA and IAL  from elimination or significant cuts. Five minutes of your time could help preserve over $210 million in library funding now at risk. Want to do even more to protect libraries? Sign up to participate on National Library Legislative Day or sign up for our Thunderclap.  Here’s a script to call your senators with too!! https://5calls.org/issue/recHdH6wTPGIWykFi  There are only a few days left to call!   Please give your Senators a call and encourage them to support federal library funding." False text
libraryadvocates 160695759369 "2017-05-15 14:30:19 GMT" http://libraryadvocates.tumblr.com/post/160695759369/action-alert-protect-federal-library-funding "continuants: libraryadvocates:  The Trump Administration recently released its proposed federal  budget for FY2018. The Institute of Museum of Library Services (IMLS),  the independent agency that administers the bulk of federal library  funding under the Library Services and Technology Act (LSTA),is included  in the list of independent agencies whose budgets the proposal  recommends eliminating. There’s an easy way for you to help  - call your Senator today and ask them to sign the Dear Appropriator letters supporting LSTA and IAL.  These letters support $186.6 million for the Library  Services and Technology Act, which goes to every state in the country  for them to decide how best to use it, and $27 million for the  Innovative Approaches to Literacy Program that buys books and other  supplies for kids from the poorest communities across the country. For more information about these programs, check out our other posts about appropriations.  Members of the Senate have only until May 19th to sign the separate LSTA and IAL “Dear  Appropriator” letters now circulating.  Use ALA’s Legislative Action Center today  to ask your Senators to sign both the LSTA and IAL letters. Many Members of Congress will only sign such a letter if their  constituents ask them to, so it’s up to you to help save LSTA and IAL  from elimination or significant cuts. Five minutes of your time could help preserve over $210 million in library funding now at risk. Want to do even more to protect libraries? Sign up to participate on National Library Legislative Day or sign up for our Thunderclap.  Here’s a script to call your senators with too!! https://5calls.org/issue/recHdH6wTPGIWykFi  There are only a few days left to call! " False text
libraryadvocates 160456531458 "2017-05-08 22:04:32 GMT" http://libraryadvocates.tumblr.com/post/160456531458/kathy-platt-sac-and-fox-national-public-library "triballibrarystories:   I have been the Library Director at the Sac and Fox National Public Library since March 2015 and it has been an eye-opening experience.  My previous career had been in journalism so there has been much to learn on the new job (which I greatly enjoy).   We offer so many perks to the local community,most importantly…  we give away free books to children with the help of donors.  Many of these children don’t have anything to call their own except for these books.  And I believe most people agree: if you can’t read well, your life will be extra difficult  Helping patrons apply for job on a computer Helping patrons apply for government services Offering free, accurate information, something that has become more important as fake media becomes more and more prevalent Faxing: sending and receiving Then there the basic library stuff, like loaning books, audiobooks, DVDs, CDs and other media I’ve discovered that Health Literacy is an urgent, important topic and we will pursue that The list goes on and on, but our little library is a vital, important part of the Sac and Fox community.  Kathy Platt, Library Director " False text
libraryadvocates 160016244123 "2017-04-26 16:06:44 GMT" http://libraryadvocates.tumblr.com/post/160016244123/action-alert-protect-federal-library-funding "The Trump Administration recently released its proposed federal  budget for FY2018. The Institute of Museum of Library Services (IMLS),  the independent agency that administers the bulk of federal library  funding under the Library Services and Technology Act (LSTA),is included  in the list of independent agencies whose budgets the proposal  recommends eliminating.There’s an easy way for you to help  - call your Senator today and ask them to sign the Dear Appropriator letters supporting LSTA and IAL. These letters support $186.6 million for the Library  Services and Technology Act, which goes to every state in the country  for them to decide how best to use it, and $27 million for the  Innovative Approaches to Literacy Program that buys books and other  supplies for kids from the poorest communities across the country. For more information about these programs, check out our other posts about appropriations. Members of the Senate have only until May 19th to sign the separate LSTA and IAL “Dear  Appropriator” letters now circulating. Use ALA’s Legislative Action Center today  to ask your Senators to sign both the LSTA and IAL letters. Many Members of Congress will only sign such a letter if their  constituents ask them to, so it’s up to you to help save LSTA and IAL  from elimination or significant cuts.Five minutes of your time could help preserve over $210 million in library funding now at risk.Want to do even more to protect libraries? Sign up to participate on National Library Legislative Day or sign up for our Thunderclap." True text
libraryadvocates 159800014483 "2017-04-20 20:09:38 GMT" http://libraryadvocates.tumblr.com/post/159800014483/fight-to-save-tribal-libraries "triballibrarystories: On March 16, 2017, President Donald Trump released his Budget Blueprint for 2018, also known as the “America First” budget. This proposed budget eliminates funding for IMLS, a federal agency that provides critical support for Native American, Alaska Native, and Native Hawaiian libraries across the country. The American Indian Library Association (AILA) is calling on all tribal librarians, archivists, community members, and the public to share stories to help us fight for continued federal funding for the Institute of Museum and Library Services (IMLS). We are seeking short stories from your communities to demonstrate the role tribal libraries play in supporting culture, community, and education. Use this form to share your story and upload any photos to accompany your story. Funding for Native American libraries and information services has been a long struggle for those committed to the development of libraries in Indian Country since the 1970s. Strong and consistent advocacy from American Indian leaders helped to secure federal funding that would be used by tribes, for tribes, to meet their library and information needs. Vine Deloria, Jr. and other American Indian leaders have reminded us that the federal support of tribal library services is a function of Indian treaty rights as tribes sacrificed land and resources in exchange for educational services.  Our communities stand to lose millions in federal support for childhood literacy, language revitalization, digital infrastructure, college and vocational prep, job-seeking support, and so much more. In some cases, IMLS provides the only consistent source of library funding. In a very real way, the defunding of IMLS could mean the loss of tribal libraries. " False text
libraryadvocates 159528538869 "2017-04-13 14:30:25 GMT" http://libraryadvocates.tumblr.com/post/159528538869/its-national-library-week "americanlibraryassoc: detroitlib:  osceolalibrary:  HUZZAH! It is National Library Week, bookworms and library cats!!  And that means it is the perfect time of year to show some love to your local (and not local) Libraries, both in person and online. So, just as we took time to make a special post on Follow a Library Day last year, we’ve created ANOTHER master post to honor all the libraries we know so far on tumblr so that you can #followalibrary!!  Check out their tumblrs below and show them some love, bookworms!(Alphabetical by url) @alachualibrary (The Alachua County Library District) @alt-library (By Sacramento Public Library) @aplibrary (Abilene Public Library) @austinpubliclibrary (Austin Public Library) @badgerslrc (The Klamath Community College’s Learning Research Center) @bflteens (Baker Free Library’s Tumblr For Teens) @bibliosanvalentino (Biblioteca San Valentino [San Valentino Library]) @biodivlibrary (Biodiversity Heritage Library) @bodleianlibs (Bodleian Libraries) @boonelibrary (Boone County Public Library) @brkteenlib (Brookline Public Library Teen Services Department) @californiastatelibrary (California State Library) @cheshirelibrary (Cheshire Public Library) @cityoflondonlibraries (City of London Libraries) @cmclibraryteen (Cape May County Library’s Teen Services) @cobblibrary (Cobb County Public Library System) @cpl-archives (Cleveland Public Library Archives) @cplsteens (Clearwater Public Library Teens) @darienlibrary (Darien Library) @dcpubliclibrary (DC Public Library) @decaturpubliclibrary (Decatur Public Library) @delawarelibrary (Delaware County District Library) @detroitlib (Detroit Public Library Music, Arts & Literature Department) @douglaslibraryteens (Douglas Library For Teens) @dplteens (Danville Public Library Teens) @escondidolibrary (Escondido Public Library) @fontanalib (Fontana Regional Library) @fppld-teens (Franklin Park Library Teens) @friscolibrary (Frisco Public Library) @gastonlibrary (Gaston County Public Library) @glendaleteenlibrary (Glendale Public Library Teens) @hpldreads (Havana Public Library District) @hpl-teens (Homewood Public Library For Teens) @kingsbridgelibraryteens (Kingsbridge Library Teens Advisory Group) @lanelibteens (Lane Memorial Library Teen Services) @lawrencepubliclibrary (Lawrence Public Library) @marioncolibraries (Marion County Public Library System) @mrcplteens (Mansfield/Richland County Public Library Teen Zone) @myrichlandlibrary (Mansfield/Richland County Public Library) @necclibrary (Northern Essex Community College Libraries) @novipubliclibrary (Novi Public Library) @nplteens (Nashua Public Library Teens) @orangecountylibrarysystem (Orange County Library System) @othmeralia  (Othmer Library of Chemical History) @petit-branch-library (Petit Branch Library) @pflibteens (Pflugerville Public Library Teenspace) @plainfieldlibrary (Plainfield Public Library District) @royhartlibrary (RoyHart Community Library) @safetyharborpubliclibrary (Safety Harbor Library Teen Zone) @santamonicalibr (Santa Monica Public Library) @schlowlibrary (Schlow Centre Region Library) @smithsonianlibraries (Museum Library System) @smlibrary (Sheppard Memorial Library) @southeastlibrary (Southeast Branch Library) @tampabaylibraryconsortium-blog (Tampa Bay Library Consortium) @teenbookerie (Erie County Public Library For Teens) @teencenterspl (The Smith Public Library Teen Center) @teensfvrl (Fraser Valley Regional Library) @teen-stuff-at-the-library (White Oak Library District) @therealpasadenapubliclibrary (Pasadena Public Library) @ucflibrary (University of Central Florida Library) @uwmspeccoll (University of Wisconsin Milwaukee Libraries Special Collections) @vculibraries (Virginia Commonwealth University Libraries) @waynecountyteenzone (Wayne County Public Library’s Teen Space) @wellingtoncitylibraries (Wellington City Libraries) @widenerlibrary (Harvard’s Widener Library) Whew! There’s a LOT of you. :) But we now this list is just getting started! Feel free to keep the library love going by adding any libraries we missed/don’t know of yet! (And if you’re not following US already, well, what better time to start than this week? ;) Eh? Eh?) And, of course, never hesitate to visit your Library in person. We love seeing you! :)  Happy National Library Week, library cats!  @cincylibrary @providencepubliclibrary I’ll add more later ;)  Such a great list! Thanks, @osceolalibrary. :) Check out other ways to celebrate National Library Week here. " False text
libraryadvocates 159228271626 "2017-04-05 14:30:08 GMT" http://libraryadvocates.tumblr.com/post/159228271626/alas-top-10-most-challenged-books-of-2016-comes "americanlibraryassoc:  Also remember that National Library Week begins next week! Keep an eye out for the State of America’s Libraries Report, which includes the Challenged Books list, and learn more about all the fun stuff we have planned for National Library Week here. " False text
libraryadvocates 159152110952 "2017-04-03 14:30:14 GMT" http://libraryadvocates.tumblr.com/post/159152110952/action-alert-help-us-save-library-funding "libraryadvocates: The Trump Administration recently released its proposed federal budget for FY2018. The Institute of Museum of Library Services (IMLS), the independent agency that administers the bulk of federal library funding under the Library Services and Technology Act (LSTA),is included in the list of independent agencies whose budgets the proposal recommends eliminating. There’s an easy way for you to help - call your Representative today and ask them to sign the letters now circulating. These letters support $186.6 million for the Library Services and Technology Act, which goes to every state in the country for them to decide how best to use it, and $27 million for the Innovative Approaches to Literacy Program that buys books and other supplies for kids from the poorest communities across the country. Members of the House have only until April 3 to let our  champions know that they will sign the separate LSTA and IAL “Dear  Appropriator” letters now circulating, so there’s no time to lose.  Use ALA’s Legislative Action Center today  to ask your Member of Congress to sign both the LSTA and IAL letters. Many Members of Congress will only sign such a letter if their  constituents ask them to, so it’s up to you to help save LSTA and IAL  from elimination or significant cuts. Five minutes of your time could help preserve over $210 million in library funding now at risk.  Last chance to call your Rep. about LSTA and IAL!" False text
libraryadvocates 159112477654 "2017-04-02 14:30:13 GMT" http://libraryadvocates.tumblr.com/post/159112477654/patricia-glass-schuman "womenoflibraryhistory: Emily Wagner, Information Manager in the American Library Association’s Washington Office, wrote to WoLH to highlight the work of Patricia Glass Schuman: As the 1991-92 president-elect of ALA, Patricia Glass Schuman launched a  nationwide media campaign to focus public attention on threats to the  public’s right to know—including library funding cuts, censorship,  and restricted access to government information—and the need to support  libraries and librarians.  More than 500,000 Americans called a special  toll-free number or signed petitions to Congress supporting full  funding for libraries. During her presidency, Schuman  implemented a program of media training for ALA chapters and division  leaders and founded ALA’s first Speaker’s Network. Schuman was a  founding member of the Social Responsibilities Roundtable and the  Feminist Task Force! And, in 2014, she was named a Lifetime  Member of the association. Emily also passed along the Washington Office’s recent blog post, “Look Back, Move Forward: Five Women Who Stood Up For the Public’s Right to Know,“ which highlights the work of Rep. Zoe Lofgren, Meredith Fuchs, Hazel Reid O’Leary, previous WoLH subject Eileen D. Cooke, and Schuman. Give it a read! " False text
libraryadvocates 158891173976 "2017-03-27 14:30:25 GMT" http://libraryadvocates.tumblr.com/post/158891173976/action-alert-help-us-save-library-funding "libraryadvocates: The Trump Administration recently released its proposed federal budget for FY2018. The Institute of Museum of Library Services (IMLS), the independent agency that administers the bulk of federal library funding under the Library Services and Technology Act (LSTA),is included in the list of independent agencies whose budgets the proposal recommends eliminating. There’s an easy way for you to help - call your Representative today and ask them to sign the letters now circulating. These letters support $186.6 million for the Library Services and Technology Act, which goes to every state in the country for them to decide how best to use it, and $27 million for the Innovative Approaches to Literacy Program that buys books and other supplies for kids from the poorest communities across the country. Members of the House have only until April 3 to let our  champions know that they will sign the separate LSTA and IAL “Dear  Appropriator” letters now circulating, so there’s no time to lose.  Use ALA’s Legislative Action Center today  to ask your Member of Congress to sign both the LSTA and IAL letters. Many Members of Congress will only sign such a letter if their  constituents ask them to, so it’s up to you to help save LSTA and IAL  from elimination or significant cuts. Five minutes of your time could help preserve over $210 million in library funding now at risk.  ICYMI - we have just about one week left to get as many Representatives to sign the LSTA and IAL Dear Appropriator letters before the April 3rd deadline! Please call or email today!" False text
