thescreamingwall 158375163168 "2017-03-14 01:30:37 GMT" https://thescreamingwall.tumblr.com/post/158375163168/screenshotsofdespair screenshotsofdespair: False text
thescreamingwall 123711260764 "2015-07-10 07:52:25 GMT" https://thescreamingwall.tumblr.com/post/123711260764/in-which-i-regret-noticing-a-licence "threefallingleaves: Just realised the font I’ve been using for CRIME isn’t free for commercial use… time to re-letter all the things, I guess :/I wouldn’t even have noticed except I’m setting up a new PC.The not as many nice fonts in the FFCU category (of course!) but http://www.1001fonts.com/komika-font.html is the current leading candidate.thescreamingwall thoughts? Sooooooo… Komika is pretty good.  There also free fonts available from blambot: http://www.blambot.com/font_digitalstrip.shtmlAnd, just read the blambot free font licence, just to be thorough: http://www.blambot.com/license.shtmlWhat was the font you were using threefallingleaves?  How much would it have cost?(Also an old bad habit of mine: staring for hours at fonts.)" False text
thescreamingwall 91142504814 "2014-07-08 11:41:44 GMT" https://thescreamingwall.tumblr.com/post/91142504814/and-im-back-online-for-now-my-winter-of-no "And I’m back online! (for now…) my winter of no internet thus come to an end." True text
thescreamingwall 90018877247 "2014-06-27 02:10:51 GMT" https://thescreamingwall.tumblr.com/post/90018877247/i-found-my-old-idm-albums-autechre-aphex-twin "I found my old IDM albums (Autechre, Aphex Twin, David Thrussell, μ-Ziq).  I wanted to put them back into iTunes, but jokes on me, No Internet Connection!!  And I’m too lazy to enter in every track name…" True text
thescreamingwall 89918924046 "2014-06-26 02:11:01 GMT" https://thescreamingwall.tumblr.com/post/89918924046/still-alive-still-no-internet-i-have-to-l-pinch "Still alive. Still no internet. I have to l pinch it from other places. More updates soon." True text
thescreamingwall 89711261189 "2014-06-24 01:27:18 GMT" https://thescreamingwall.tumblr.com/post/89711261189/ive-got-this-urge-to-dig-up-a-whole-bunch-of-90s "I’ve got this urge to dig up a whole bunch of 90’s IDM.  I must have been the only person who got Aphex Twin, Squarepusher and Autechre albums in my hometown…" True text
thescreamingwall 89431487419 "2014-06-21 05:48:46 GMT" https://thescreamingwall.tumblr.com/post/89431487419/this-lack-of-internet-thing-is-still-ongoing "This lack of internet thing is still ongoing.  Right now, I’m at the Hotel Hotel Bar.  Tomorrow I’ll be at Sweet Bones in the morning for breakfast, if you want to see me in MeatSpace." True text
thescreamingwall 88807624509 "2014-06-15 00:28:37 GMT" https://thescreamingwall.tumblr.com/post/88807624509/alright-if-you-want-to-see-me-in-the-meat-ill "Alright. If you want to see me in the meat, i’ll be down at Sweet Bones. Probably drawing glyphs. And usually the only person drawing." True text
thescreamingwall 88739070744 "2014-06-14 06:14:21 GMT" https://thescreamingwall.tumblr.com/post/88739070744/still-alive-just-no-internet-going-to-sweet "Still alive.  Just no internet. Going to Sweet Bones for breakfast/brunch Sunday." True text
thescreamingwall 81279251942 "2014-03-31 10:21:59 GMT" https://thescreamingwall.tumblr.com/post/81279251942/contrast-and-compare-3 " Thomas Hobbes’ Leviathan or The Matter, Forme and Power of a Common Wealth Ecclesiasticall and Civil - (Wikipedia)  Clive Barker’s Leviathan - from Hellraiser or The Hellbound Heart - (artist possibly Scott Hampton, source: ComicVine)" True text
thescreamingwall 72942280689 "2014-01-11 04:50:38 GMT" https://thescreamingwall.tumblr.com/post/72942280689/so-ive-been-experimenting-with-the-queue-function "So I’ve been experimenting with the queue function on Tumblr.  What is the best time (taking timezone into account) for the queue to open the flood gates?" True text
thescreamingwall 70623821062 "2013-12-20 22:37:00 GMT" https://thescreamingwall.tumblr.com/post/70623821062/contrast-and-compare-1 "Exhibit A:  Pyramid Cemetary (from Futility Closet) Exhibit B:  The London Shard (from Wikipedia)" True text
thescreamingwall 69861199946 "2013-12-13 06:17:00 GMT" https://thescreamingwall.tumblr.com/post/69861199946/glyphs-done-now-to-mark-where-they-need-to-be "GLYPHS DONE. Now to mark where they need to be cut and get them scanned in…" True text
thescreamingwall 69748003339 "2013-12-12 02:27:00 GMT" https://thescreamingwall.tumblr.com/post/69748003339/6680-glyphs-finished "66/80 glyphs finished" True text
thescreamingwall 69624074009 "2013-12-10 21:54:15 GMT" https://thescreamingwall.tumblr.com/post/69624074009/6080-glyphs-done "60/80 glyphs done." True text
thescreamingwall 69206695899 "2013-12-06 22:36:14 GMT" https://thescreamingwall.tumblr.com/post/69206695899/ive-decided-to-do-more-pages-for-the-zine-so-im "I’ve decided to do more pages for the zine. So I’m really 48 glyphs in on what might be an 80 glyph book. I think from now though I won’t be taking more shots of finished glyphs. I need to make the book a bit of a surprise…" True text
thescreamingwall 65877427722 "2013-11-03 10:25:42 GMT" https://thescreamingwall.tumblr.com/post/65877427722/i-was-thinking-since-ive-been-taken-graffiti "I was thinking - since I’ve been taken graffiti photos of Canberra since ‘07 - should I release a book?" True text
thescreamingwall 64568043120 "2013-10-20 11:53:54 GMT" https://thescreamingwall.tumblr.com/post/64568043120/zine-staplers "Hey everyone.  When I was in Japan, I picked up a bunch of staplers from a stationary place.  Now while these may look like regular staplers, they have something special about them.  As their magazine swings out in ninety degree increments  These are basically perfect for making A5 zines as you can staple down the centrefold like so:  They take No.10 size staples which you can collect from any stationary place. If you would like a stapler, send me a message.  Otherwise, I plan to get rid of a few of these at a book/zine launch/thing in Smith’s Alternative, on Tuesday evening after 6pm." True text
thescreamingwall 61285916110 "2013-09-15 07:51:55 GMT" https://thescreamingwall.tumblr.com/post/61285916110/also-anime-leads-me-to-red-light-district "Also “Anime” leads me to red light district." True text
thescreamingwall 61285876880 "2013-09-15 07:51:02 GMT" https://thescreamingwall.tumblr.com/post/61285876880/an-hour-and-a-half-wasted-walking-in-the-rain "An hour and a half wasted walking in the rain.  This is what I get for typing “anime” into my Maps app." True text
thescreamingwall 155919403334 "2017-01-16 00:07:45 GMT" https://thescreamingwall.tumblr.com/post/155919403334/proof-of-life  True link
thescreamingwall 149154848529 "2016-08-19 02:10:34 GMT" https://thescreamingwall.tumblr.com/post/149154848529/apod-2016-august-17-meteor-before-galaxy  True link
thescreamingwall 149026638979 "2016-08-16 11:10:05 GMT" https://thescreamingwall.tumblr.com/post/149026638979/recent-news  True link
thescreamingwall 79316316747 "2014-03-12 01:20:28 GMT" https://thescreamingwall.tumblr.com/post/79316316747  True link
