coneboyofficial 161072217972 "2017-05-25 22:31:23 GMT" http://coneboyofficial.tumblr.com/post/161072217972/im-curious-what-most-peoples-introduction-to-the "mcelroyfamilyfunhour:  If y'all reply to this with what your first McElroy experience was (or reblog it and put your answer in the tag), I’ll compile the answers in about a week " False text
coneboyofficial 161071328712 "2017-05-25 22:02:12 GMT" http://coneboyofficial.tumblr.com/post/161071328712/mspoffin-eidolysm-rasec-wizzlbang "mspoffin: eidolysm:  rasec-wizzlbang:  mspoffin:  ardent-waters:  mspoffin:  shadowsaregrey:  mspoffin: the “fighter” class is being replaced with the class “rough boy” and also all rogues is now known as “slippery boys” thank you for your time Mages? I think you mean “magic smart boys”  correct. bards are good music boys, also.  assaasins r now slinky stab boys  i like that, that is apt  fire mages are spicy boys  “ranger” is now “shootin’ boy”  if you multiclass ranger/rogue you’re a shootin’ tootin’ slippery boy " False text
coneboyofficial 161071305992 "2017-05-25 22:01:35 GMT" http://coneboyofficial.tumblr.com/post/161071305992/taahko-me-in-between-car-boys-eps-pft-yeah-i "taahko:  me in between car boys eps: pft yeah i know how video games work and i know what a glitch is. this is fine me watching car boys: beamng.drive is a sentient, functional being and we should not be mocking it lest it unleashes its true power on our plane " False text
coneboyofficial 161065731462 "2017-05-25 19:01:18 GMT" http://coneboyofficial.tumblr.com/post/161065731462/come-wayward-soul-hauntedhemlock-otgw "come-wayward-soul:  hauntedhemlock: otgw headcanon: sara genuinely loves creepy stuff and is insulted every time jason tries to scare her with a ‘ghost story’. sara will explain random ‘true accounts’ of monster stories to wirt for hours and only stops if wirt starts to get a little scared. she loves it. give her the Undying Horror. The Tremendous Terror. The Fight or Fright response.Wirt gets her an anthology of horror stories for her birthday and she writes them for fun on the side- she’s not the best at writing new ones but she can retell a story like no other (she could absolutely be a horror youtuber in modern day) And then someday Wirt tells her a little horror story, about a mysterious beast that steals lost children’s souls in the woods. And it’s something about the way he tells her or maybe the look in his eyes because this little story scares her more than any horror movie " False text
coneboyofficial 161065680232 "2017-05-25 18:59:57 GMT" http://coneboyofficial.tumblr.com/post/161065680232/vehicleproficiency-i-see-your-lucretia-was "vehicleproficiency:i see your ‘lucretia was deeply depressed as she watched the thb pal around without her’ and raise you a ‘lucretia was deeply unsettled to see magnus ‘IM GONNA FIGHT THE POWER BEAR’ burnsides’ transformation into a responsible + polite 30 year old who pays his fantasy taxes and just wants to retire and live a quietly with the love of his life’" False text
coneboyofficial 161064801227 "2017-05-25 18:28:00 GMT" http://coneboyofficial.tumblr.com/post/161064801227/sameboot-sameboot-sameboot-sameboot "sameboot:  sameboot:  sameboot:  sameboot: today i got some columbian food in the back of a haunted mall how was everyone else’s day ok i will tell the tale so im taking this spanish class, spanish professor wanted us to go out to eat to practice. im all prepared, i punch in the address and drive 2 the place. turns out this place isnt really a restaurant so much as it is a small habitable zone at the back of a vast, empty mall there was dead silence and darkness. 90% of the outlets were shut down and blocked off it was 2 o’clock on a Saturday, but this mall was COMPLETELY barren. an air of powerful curses hung in the air. none of the escalators were working, i had to hike up one like stairs   of course once i got to the restaurant i had a nice time and some p good food and a guy with a saxophone serenaded us with covers of pop hits my freinds, it was surreal  so my plans got really mixed up today and i decided to revisit the cursed mall while i was in the area! it seems things have gotten even stranger for the most part, it is still the creepy empty mall it has always been. but this time even less stores were open, even the columbian restaurant was closed.    the food court, which was slightly open before, was utterly barren, and for some reason slightly sped-up mexican sounding music played over the completely empty venue    this was a particularly strange outlet, where instead of the remains of a store, there was a neatly set up classroom in the display window  oh " False text
coneboyofficial 161063769607 "2017-05-25 17:50:20 GMT" http://coneboyofficial.tumblr.com/post/161063769607/i-got-tagged-in-a-thing "tagged by @merlehighchurchRelationship status: Single.Lipstick or chapstick: I don’t really like either actually on my lips, but chapstick smells nice.Last movie you watched: That’s a good question, it’s been a while. Umm. Yeah, I honestly can’t remember whoops <:’0Last song you listened to: Francis Forever by MitskiTop three shows/dramas/animes: Over the Garden Wall(what else would you expect), the Adventure Zone, and Adventure Time!Top three favorite characters: I can’t narrow it down to three total, so I’m just going to put my top three from the three shows:Otgw: The main trioAdventure Time: Marceline, Finn, and Princess BubblegumTaz: Taako, Lucretia, and LupTop three favorite ships: Taakitz, Bluebell, and Bubbline!I tag @gaybastion!" True text
coneboyofficial 161061681177 "2017-05-25 16:32:54 GMT" http://coneboyofficial.tumblr.com/post/161061681177/maxiesatanofficial-gudroo "maxiesatanofficial: gudroo:  maxiesatanofficial:  “cracking open a cold one with the boys” is a good meme bc it’s very pure. no unnecessary hostility… no in your face sexuality… even when violent imagery is used it’s downplayed, arguably even subverted, as it is solely a metaphor for the time honored pursuit of getting together with the boys for some cold ones it’s also the only good heterosexual-coded meme for similar reasons.  it doesnt have to be heterosexual-coded if the boys are all in a healthy polyamorous relationship with the cracker-opener-of-cold-ones  I like the way you think. cracking open cold ones is gay now " False text
coneboyofficial 161018999877 "2017-05-24 12:09:59 GMT" http://coneboyofficial.tumblr.com/post/161018999877/more-my-mom-loves-the-big-bang-theory-so "  My mom loves the big bang theory, so I’ll watch it with her sometimes and pretend like the “jokes” don’t make me uncomfortable…   But last night it got the biggest genuine laugh out of me that it ever has, oh my god. This girl admitted to be interested in Sheldon and while he was explaining that it wouldn’t work because he was already in a relationship she kissed him, and he said “…..excuse me, I have to go for a moment” and walked out the office. Then it showed him walking out of the building to a cab, the cab driving across town, him getting a ticket at the airport, and then on the plane watching videos on his phone and like. Me The Fuck Too??   That’s the funniest thing that’s happened in however many seasons of the show there are now. " True text
coneboyofficial 161001902357 "2017-05-23 23:59:48 GMT" http://coneboyofficial.tumblr.com/post/161001902357/the-cracker-barrel-waitress-asks-if-she-can-get-me "The Cracker Barrel waitress asks if she can get me started with a drink. I say “No thanks, I’m good!” I pick up the lamp on the edge of the table and take a sip of the hot oil." True text
