xerenatta 159677698712 "2017-04-17 14:01:28 GMT" http://xerenatta.tumblr.com/post/159677698712/nitrobotprawns-when-ur-friend-finally-gets "nitrobotprawns: when ur friend finally gets online and uve been waiting for them   ;w;)" False text
xerenatta 159609910107 "2017-04-15 18:58:09 GMT" http://xerenatta.tumblr.com/post/159609910107/easter-art-challenge "nateeev:  angexci:  angexci:  baby-splatter-bones:  @angexci @creepercupcakeyt @grimkipp @inkchara23 @swapsansy101yaoi @fridaycrazycat reblog and have others reblog  The challenge is to draw your main oc as a bunny for Easter the challenge ends on Sunday at Midnight it doesn’t have to be colored it can even be a doodle but spread the word and if you complete the challenge i’ll give you a sticker icon of your oc   Very fast? XD Hahaha I don’t know, it was easy    Ups xP @crazycakesunesart @nekophy @nateeev @starlumen @kekos-lair  thanks for tagged me anger! X3 @squidlepi @meeperspeeperslovecandy @oblivion-times @kekos-lair @nezumioni @white-genesis @yoshi–ko @xerenatta @torosiken omg sorry there are so many awesome artist to tags XoX, but i can’t tag them all :’( sooo @you! for make it more simply X3  bunnyy time~ Oohhh thanx u nat. You are sooo sweet~ @tatsublood @shimysealpup @imjustalazycat @tenshi-kanda @crazy–bol @bubblesans  @kyoma1719(maybe >:3c  noticeme~) @blackggggum ( notisme tooasdasd)  @buttercupsticksntricks ( *w* I need see u oc in bunny ver asdas) @redtomatofan @xladymalice @shortsnas @supermuuh (lenny faces) @and you" False text
xerenatta 158513383342 "2017-03-17 15:22:38 GMT" http://xerenatta.tumblr.com/post/158513383342/see-what-your-followers-think-of-you "queenliyahbitch: Send me a color that describes what you think about me, and I’ll post to my blog with my response. Lol this shall be fun.☺️   •BLACK = I would date you. •GREEN = I think you’re cute. •BLUE = You are my tumblr crush. •GREY = I wish you would notice me. •PURPLE = I don’t talk to you but I really love your blog. •TEAL = We have a lot in common. •YELLOW = I don’t know you at all. •ORANGE = I don’t like your blog. •BROWN = I don’t like you. •PINK = I think you are unattractive. •RED = I hate you with a burning passion. •WHITE = You scare me. •RAINBOW = BED PLZ. •SCARLET = You have influenced my decision/thoughts on something. •MAROON = You taught me something new.  •CINNAMON = You’re a really cool person and admire you from afar.  •PERIWINKLE = You make me laugh •MAUVE = You are really talented •BLUSH = Seeing you on my dash makes my day a little better.  •CYAN = We have very little in common •THISTLE = I only just started following you •INDIGO = I’ve been following you for a long time •FUCHSIA = Your blog content is gold •COPPER = Your blog content is trash (and I love it) •VERMILION = You make me feel passionate •HONEYDEW = I want to call you by a nickname •LAVENDER = You inspire me •CORAL = You’re a meme •UMBER = I want to know more about you •FORGET-ME-NOT = You remind me of somebody •RAZZMATAZZ = I would share my favorite food with you •ARSENIC = I don’t know how to describe the way I feel about you •WINE = You make me feel kinda funny, like when we used to climb the rope in gym class •SAFFRON = I love your ideas •TIMBERWOLF = I trust you •FALLOW = I want to run through the Northern wilderness barefoot with you •PLUM = I’d like to chat with you •TANGERINE = I love your aesthetic •SAGE = You make me cry •CRIMSON = We should collaborate on something! •VIRIDIAN = I wanna hang out on your blog •CHARTREUSE = You’re my homie •BURGUNDY = I get excited when I see posts from you   send me a ask? tLol)t I’m curious to know " False text
xerenatta 158152466542 "2017-03-08 15:35:36 GMT" http://xerenatta.tumblr.com/post/158152466542/chulacola-awesome-artists-liked-and-reblog-your "chulacola: Awesome artists liked and reblog your most embarassing art junk." False text
xerenatta 157866098487 "2017-03-01 16:23:05 GMT" http://xerenatta.tumblr.com/post/157866098487/ticcytx-artists-friends "ticcytx:      artists friends problems  @tatsublood  AHHHHH bae! :,3" False text
xerenatta 156975488657 "2017-02-08 13:42:32 GMT" http://xerenatta.tumblr.com/post/156975488657/undertale-au-where-everything-is-the-same-except "loverofpiggies: amighost:  he can’t go to grillby’s because he’s a cat and the place is full of dogs he can also finally sleep at his job this is the worst thing i have ever created with my own two hands and i’d love to send it back to hell where it belongs, but if i have to witness this, then so do you  Good lets spread this horrificness" False text
xerenatta 156937009502 "2017-02-07 16:19:44 GMT" http://xerenatta.tumblr.com/post/156937009502/xladymalice-suisan-eli-sin-g-sanspar "xladymalice: suisan: eli-sin-g:  sanspar:  spoobur:  nyehtish:  memebone:  princess-of-nope:  theinkimp:  verdemono:  viridian-sun:  Check what character class do you have here (if you wanna) Viridian  Lv.47 white mage ▮▮▮▯▯▯▯▯▯▯ HP ▮▮▮▮▮▮▮▮▯▯ MP ▮▮▯▯▯▯▯▯▯▯ ATK ▮▮▮▮▮▮▮▮▮▮ DEF ▮▮▮▮▮▮▮▯▯▯ LCK     I sure am not a nuker but who cares, my friends will crush you while I buff them to high heaven.    KevinLv.32 cuddler▮▮▮▮▮▮▮▮▮▯ HP▮▮▮▯▯▯▯▯▯▯ MP▮▮▮▮▮▮▮▮▮▯ ATK▮▮▮▮▮▮▮▮▮▮ DEF▮▮▮▮▮▯▯▯▯▯ LCK   Hug me.    rileyLv.05 witch▮▮▮▯▯▯▯▯▯▯ HP▮▮▮▮▮▮▯▯▯▯ MP▮▯▯▯▯▯▯▯▯▯ ATK▮▮▮▮▮▮▯▯▯▯ DEF▮▮▮▮▮▮▮▯▯▯ LCK   i am smol and weak but very lucky   >v>    memeboneLv.97 drifter▮▮▮▮▮▮▮▮▮▮ HP▮▮▯▯▯▯▯▯▯▯ MP▮▮▮▮▯▯▯▯▯▯ ATK▮▮▯▯▯▯▯▯▯▯ DEF▮▮▮▮▮▮▮▮▮▯ LCK  kek    pineconeLv.91 goblin▮▮▮▮▮▮▮▮▮▮ HP▮▯▯▯▯▯▯▯▯▯ MP▮▮▮▮▮▮▯▯▯▯ ATK▮▮▮▮▮▮▮▮▮▯ DEF▮▮▮▮▮▮▮▯▯▯ LCK   of course im a fuckin goblin  Figured I’d try it for kicks. SpooburLv.08 blacksmith▮▮▮▮▯▯▯▯▯▯ HP▮▮▮▯▯▯▯▯▯▯ MP▮▮▮▯▯▯▯▯▯▯ ATK▮▮▮▮▮▮▮▮▯▯ DEF▮▮▯▯▯▯▯▯▯▯ LCK  Sanspar Lv.77 writer  ▮▮▮▯▯▯▯▯▯▯ HP  ▮▮▮▮▮▯▯▯▯▯ MP  ▮▮▮▮▮▮▯▯▯▯ ATK  ▮▯▯▯▯▯▯▯▯▯ DEF  ▮▮▮▮▮▮▮▯▯▯ LCK   eli-sin-gLv.00 gunner▮▮▮▮▮▮▮▯▯▯ HP▮▮▮▮▮▮▮▮▮▯ MP▮▮▮▮▮▮▮▯▯▯ ATK▮▮▮▮▮▮▮▮▮▯ DEF▮▮▮▮▮▮▮▮▮▮ LCK  Lv.XX punk▮▮▮▯▯▯▯▯▯▯ HP▮▮▮▮▮▮▮▯▯▯ MP▮▮▮▮▮▮▮▮▮▯ ATK▮▮▮▮▯▯▯▯▯▯ DEF▮▮▮▮▮▮▮▮▮▯ LCK  xladymaliceLv.89 toy▮▮▮▯▯▯▯▯▯▯ HP▮▮▯▯▯▯▯▯▯▯ MP▮▮▯▯▯▯▯▯▯▯ ATK▮▮▮▮▮▮▮▮▮▮ DEF▮▮▮▮▮▯▯▯▯▯ LCKWAIT WHAT!?TF is wrong with this result???Pffff, at least my DEF is MAXIMUM BITCH. No fcking way I let someone toy with me.wtffff Xere&NattaLv.53 cannoneer▮▮▮▮▮▮▮▮▮▯ HP▮▮▮▮▯▯▯▯▯▯ MP▮▮▮▮▮▮▮▯▯▯ ATK▮▮▮▮▮▮▮▯▯▯ DEF▮▮▮▮▮▮▮▮▯▯ LCK(ง​ ･ิω･ิ)ว" False text
xerenatta 156817255572 "2017-02-04 22:55:20 GMT" http://xerenatta.tumblr.com/post/156817255572/reblog-if-english-is-not-your-first-language  True text
xerenatta 156777450482 "2017-02-04 00:20:51 GMT" http://xerenatta.tumblr.com/post/156777450482/awaari-tfw-you-entered-the-drawing-mood-and "awaari: TFW you entered the drawing mood and everything you draw is nice  Lol" False text
xerenatta 156668651012 "2017-02-01 12:45:13 GMT" http://xerenatta.tumblr.com/post/156668651012/nateev-crazycakesunesart-lazyartz "nateev: crazycakesunesart: lazyartz: xlunardreams:  cr34t-s4n:  oblivion-times:  nothingbuttrash:  all-small-mimi:  prince-of-egyptt:  sumemelord:  timurmurtazin:  sumemelord:  setheverman:  here take these  @whygoth @timurmurtazin  @whygoth @sumemelord  Ok  @all-small-mimi  ok thx.  @nothingbuttrash  IM TAGGING U BACK @all-small-mimi #SHOT  @nateev @bellaizumi13 @roxanne-and-spell-sans @hostghost84 @oblivion-times @drenny    aawww @nothingbuttrash tagged you back uwu  @evillnc @unimprovedandconfused @meeperspeeperslovecandy @anda-blr @okamix397 @sewyclub @mikiiblu @jadexchan  @smug-distorted-owl @letstrianglechip @cookiecakeanimationsandart @xlunardreams @h20gamingdreamworld @dookoa @maddiecandy @jjmoon-is-boss  back at @cr34t-s4n @master-of-doodles @lazyartz @phoenixiadragonal   >w<  @angexci @oblivion-times @nateev @jadexchan @parumeworld-art Omg guys you are tooo kind 😘. I want to post someone but you are tooo many❤❤❤❤. @tatsublood @ohmondieuunautreblog @shimysealpup @tenshi-kanda  and more~" False text
