pey4teamparis 160631436481 "2017-05-13 20:40:19 GMT" https://pey4teamparis.tumblr.com/post/160631436481/our-kpopreact-me-trying-to-figure-out-which "our-kpopreact: Me trying to figure out which days to wash my hair so it can line up with my plans" False text
pey4teamparis 160631405106 "2017-05-13 20:39:24 GMT" https://pey4teamparis.tumblr.com/post/160631405106/tiny-memes-me-and-this-is-my-room-please "tiny-memes: Me: And this is my room, please excuse the tiny messMy Room:" False text
pey4teamparis 160631385726 "2017-05-13 20:38:49 GMT" https://pey4teamparis.tumblr.com/post/160631385726/our-kpopreact-guy-why-do-you-listen-to-their "our-kpopreact: Guy: Why do you listen to their music you don’t even understand koreanMe: Guy: The fuck you doing?Me: Searching for a fuck to give" False text
pey4teamparis 160631329386 "2017-05-13 20:37:07 GMT" https://pey4teamparis.tumblr.com/post/160631329386/our-kpopreact-i-made-this-gif-for-the "our-kpopreact: I made this gif for the International ARMYs to feel BTS a little bit closer 💛 " False text
pey4teamparis 160631293486 "2017-05-13 20:36:05 GMT" https://pey4teamparis.tumblr.com/post/160631293486/our-kpopreact-gets-absolutely-nothing-done "our-kpopreact: *gets absolutely nothing done* " False text
pey4teamparis 160631269201 "2017-05-13 20:35:23 GMT" https://pey4teamparis.tumblr.com/post/160631269201/our-kpopreact-someone-you-listen-to-too-much "our-kpopreact: Someone: “You listen to too much Kpop”Me:" False text
pey4teamparis 160631241401 "2017-05-13 20:34:41 GMT" https://pey4teamparis.tumblr.com/post/160631241401/our-kpopreact-sit-like-a-lady-me "our-kpopreact: “SIT LIKE A LADY!”Me:" False text
pey4teamparis 160554083901 "2017-05-11 16:44:47 GMT" https://pey4teamparis.tumblr.com/post/160554083901/cutaekim-if-youve-ever-tried-something-and "cutaekim: if you’ve ever tried something and failed, just remember that jackson wang woulda hyped the shit out of you no matter what" False text
pey4teamparis 160547383836 "2017-05-11 11:56:27 GMT" https://pey4teamparis.tumblr.com/post/160547383836/babycchan-vapp-got7ing-has-just-started "babycchan: “Vapp: GOT7ing has just started” me: *opens livestream* got7: *dabs* me: *leaves livestream*" False text
pey4teamparis 160504589596 "2017-05-10 04:55:36 GMT" https://pey4teamparis.tumblr.com/post/160504589596/jisawang-me-yes-my-bias-list-is-finally-done "jisawang: Me: Yes, my bias list is finally done! It took ages but I finally made up my mind and-Bias wrecker: " False text
pey4teamparis 160504378226 "2017-05-10 04:47:49 GMT" https://pey4teamparis.tumblr.com/post/160504378226/daily-thoughts "kim-taehyungieee: Do you ever just look at your bias and think “Damn, i just want to thank the people who created this.” Because I do." False text
pey4teamparis 160492759696 "2017-05-09 22:09:33 GMT" https://pey4teamparis.tumblr.com/post/160492759696/bang-tan-slides-bighit-a-20-can-bts-do-a "bang-tan: *slides bighit a $20* can bts do a cover of despacito " False text
pey4teamparis 160487275826 "2017-05-09 19:18:05 GMT" https://pey4teamparis.tumblr.com/post/160487275826/when-the-person-asks-me-who-my-ultimate-bias "k-popsquad: Outside: difficult question * smile *Inside: HOW CAN I CHOOSE? *freak out*LOOKATTHEMIT’SIMPOSSIBLE TO CHOOSE(Feel free to add more groups)" False text
pey4teamparis 160487198996 "2017-05-09 19:15:26 GMT" https://pey4teamparis.tumblr.com/post/160487198996/bookworm1848-why-do-you-stan-these "bookworm1848: “Why do you stan these coconut-headass ching chongs when you can’t even understand a word they sa—”" False text
pey4teamparis 160486599391 "2017-05-09 18:54:52 GMT" https://pey4teamparis.tumblr.com/post/160486599391/doublebammie-if-got7-says-theyre "doublebammie: IF👏GOT7👏SAYS👏THEY'RE👏 NEVER👏EVER👏GONNA👏LET👏US👏GO👏 THEN👏 DAMNIT👏 WE👏 BETTER👏 HOLD👏ON👏 TIGHT👏" False text
pey4teamparis 160463111001 "2017-05-09 01:49:17 GMT" https://pey4teamparis.tumblr.com/post/160463111001/on-my-wedding-night "kingcheddarxvii: me: *sobbing* my wife: what’s wrong me: I can’t believe a girl likes me " False text
