sinnamonscouture 9889266473 "2011-09-06 21:14:00 GMT" http://sinnamonscouture.tumblr.com/post/9889266473/heres-your-live-stream-guide-to-spring-2012 "Enjoy by clicking here  For Fashion Tips and Events Email Sinnamonmodel@yahoo.com" True text
sinnamonscouture 9599642677 "2011-08-30 21:31:18 GMT" http://sinnamonscouture.tumblr.com/post/9599642677/madonna-to-present-gucci-award "Madonna will present the first Gucci Award for Women in Cinema in  Venice on Friday, during the city’s International Film Festival, an  event to be held at the Hotel Cipriani and followed by a dinner. (WWD)" True text
sinnamonscouture 9599596537 "2011-08-30 21:30:06 GMT" http://sinnamonscouture.tumblr.com/post/9599596537/banana-republic-to-open-paris-store "Continuing its European rollout, Gap Inc. plans to open its first Banana  Republic unit in France in December: a 16,000-square-foot flagship at  22 Avenue des Champs-Elysées." True text
sinnamonscouture 8751043530 "2011-08-10 22:35:07 GMT" http://sinnamonscouture.tumblr.com/post/8751043530/sneak-peek-first-images-of-the-missoni-for-target "Check them out here [All The Way Up Here.]" True text
sinnamonscouture 8664213886 "2011-08-08 23:25:31 GMT" http://sinnamonscouture.tumblr.com/post/8664213886/saks-fifth-avenue-is-launching-a-flash-sale-site  True text
sinnamonscouture 8664074256 "2011-08-08 23:22:21 GMT" http://sinnamonscouture.tumblr.com/post/8664074256/turn-off-your-twitter-locations-and-change-your  True text
sinnamonscouture 8147148670 "2011-07-27 23:25:42 GMT" http://sinnamonscouture.tumblr.com/post/8147148670/alexander-mcqueen-had-26-million-in-his-fortune " It has been nearly a year and a half since Alexander McQueen committed suicide in his London flat, and now the details of his will have been revealed. McQueen’s £16 million (about $26 million) fortune breaks down as such:  • £250,000 to each of his three sisters and two brothers   • £50,000 to his godson and each of his nieces and nephews   • £50,000 to each of his housekeepers, Marlene and Cesar Garcia   • £50,000 for a trust for his dogs   • £100,000 each to four charities: The Terrence Higgins  Trust, Battersea Dogs and Cats Home, the London Buddhist Centre, and the  Blue Cross animal welfare charity  The rest was left to his Sarabande charity, which he hopes will use the money to fund scholarships at his alma mater, Central Saint Martins. Relatedly, Alexander McQueen: Savage Beauty ends it run at New York’s Metropolitan Museum of Art on August 7." True text
sinnamonscouture 8057798911 "2011-07-25 21:55:21 GMT" http://sinnamonscouture.tumblr.com/post/8057798911/kate-mosss-september-vogue-spread-is-inspired-by " Remember when I told you that Kate Moss would be covering Vogue’s September issue? Now some more details have emerged: Kate might be pulling a Carrie Bradshaw for the glossy. Been Done. Page Six is reporting that Anna Wintour had 10 designers (including Vera Wang, Valentino, and Oscar de la Renta) pick out their “ideal” dresses for the supermodel, and then had Testino photograph Kate in the designs, as well as her actual John Galliano gown. Sound familiar? Yup, it’s pretty much the exact same thing that happens to Carrie in the first Sex and the City movie." True text
sinnamonscouture 7994610739 "2011-07-24 07:27:00 GMT" http://sinnamonscouture.tumblr.com/post/7994610739/stars-express-anger-sadness-over-amy-winehouses " Credit: A Wire/Press Association Images            	         As Hollywood caught wind of Amy Winehouse’s death, celebrities flocked to Twitter to express their feelings of sadness, anger and confusion.  PHOTOS: Amy Winehouse’s tumultuous life Lily Allen, 26: It’s just beyond sad. There’s nothing else to say. She was such a lost soul. May she rest in peace. Rihanna, 23: Dear God have mercy! I am sick about this right now! I am genuinely heartbroken about this. Demi Lovato, 18: So sad. Unfortunately the world lost an incredibly talented woman to such a powerful disease: addiction. RIP. PHOTOS: Amy and other stars who died at 27 Usher, 32: I’m so sad to hear the horrible news of  Amy Winehouse’s death. I’m so happy I knew you Amy. Rest well. Gone too  soon. We’ll miss you! Demi Moore, 48: Truly sad news about Amy Winehouse. My heart goes out to her family. May her troubled soul find peace. Billy Corgan, 44: Sad to hear about Amy Winehouse. I mourn any time one of our own passes on. A tragedy, no doubt. Truly sad. VIDEO: Daniel Merriweather shares his memories of Amy Josh Groban, 30: Drugs took her gift, her soul her light, long before they took her life. RIP Amy. Drew Lachey, 34: I just heard about Amy Winehouse.  Why is it that some of the most talented people seem to have the most  demons? She’ll be missed. Jessica Alba, 30: So sad about Amy Winehouse – she was so talented. Really tragic. Ricky Martin, 39: I just found out. I feel pain. I feel anger. Rest beautiful girl rest. You are free! RIP Amy. Nicki Minaj, 28: Please tell me Amy Winehouse didn’t die. Is this some sick joke? Sophia Bush, 29: This Amy Winehouse news is just so sad. To anyone struggling with addiction, please, please, please seek treatment. Joel Madden, 32. RIP Amy. Your voice will live forever. Kim Kardashian, 30: I just heard the news that Amy Winehouse passed away. What a true talent. I pray she’s in a better place and at peace." True text
sinnamonscouture 7896249998 "2011-07-21 20:11:28 GMT" http://sinnamonscouture.tumblr.com/post/7896249998/check-out-the-new-balenciaga-website  True text
sinnamonscouture 7858201514 "2011-07-20 21:41:42 GMT" http://sinnamonscouture.tumblr.com/post/7858201514/divas-get-ready-karl-lagerfelds-macys-line "If you missed Karl Lagerfeld’s first low-priced collaboration with H&M, fret not! The Chanel couturier’s collection for Macy’s Impulse concept will be in stores next month (NEXT MONTH!) and it promises to be a whole lotta fabulousness." True text
sinnamonscouture 7858145245 "2011-07-20 21:40:08 GMT" http://sinnamonscouture.tumblr.com/post/7858145245/michelle-obama-to-make-her-reality-tv-debut-in-the " Michelle Obama. Reality TV. This is happening, people! No, Michelle will not be on the Real Housewives of DC she will be making an appearance on ABC’s Extreme Makeover: Home Edition Tomorrow the First Lady is heading to Fayetteville, N.C. to help build a greenhouse and children’s play area at a community resource center for homeless female veterans near Ft. Bragg. The project is a product of a Michelle Obama/Jill Biden initiative called “Joining Forces” which seeks to provide aid to veterans and their families." True text
