jerseydeanne 160953142871 "2017-05-22 17:23:29 GMT" https://jerseydeanne.tumblr.com/post/160953142871/fake-and-more-fake "my guess is she wasn’t invited to the wedding at all not even a plus one I think the bigfoot car picture (if real) was taken when she was there for Polo and so was the pictures outside of Nichola Joss popup at the yoga studio wouldn’t be first time she/her pr team has embellished her narrativeThis is why non MM side has to scrutinize her pics and second guest her, it’s smoke and mirrors for a big pay day, never about loving a man for himself, just to cash in, opportunistic, sad person   " True text
jerseydeanne 160953047011 "2017-05-22 17:20:13 GMT" https://jerseydeanne.tumblr.com/post/160953047011/prince-harry-love-hands-up-if-youve-ever-taken-a "prince-harry-love:Hands up if you’ve ever taken a week off work to be a plus one at your boyfriend’s brother’s sister-in-law’s wedding… Never, to leave a tight shooting schedule, leaving my cast mates in limbo is stupid, doubt it was a week like the tabs said. Let’s not make this about race, it’s already divided the fandom enough. It’s about character, honesty, trustworthiness, honor" False text
jerseydeanne 160947037511 "2017-05-22 13:36:03 GMT" https://jerseydeanne.tumblr.com/post/160947037511/the-daily-mail "Latest on the ‘dash' by H to pick up Mad Meg. http://www.dailymail.co.uk/news/article-4529296/Truth-Harry-s-100-mile-dash.htmlYes, we have this one, but I thank you for bringing it. " True text
jerseydeanne 160945780691 "2017-05-22 12:38:35 GMT" https://jerseydeanne.tumblr.com/post/160945780691/samantha-markle-tweet "felix2001a: Well Sam’s not buying it" False text
jerseydeanne 161081135616 "2017-05-26 03:42:35 GMT" https://jerseydeanne.tumblr.com/post/161081135616/meghan-markle  True link
jerseydeanne 161080184371 "2017-05-26 03:10:23 GMT" https://jerseydeanne.tumblr.com/post/161080184371/meghan-markle-2017-dating-smoking-origin Jewish! True link
jerseydeanne 161058826681 "2017-05-25 14:43:56 GMT" https://jerseydeanne.tumblr.com/post/161058826681/pa-images-on-twitter "She is such a sweet heart" True link
jerseydeanne 161058375026 "2017-05-25 14:25:48 GMT" https://jerseydeanne.tumblr.com/post/161058375026/itv-news-on-twitter "omg, the video will bring tears to your eyes, HM is clearly effected by this" True link
jerseydeanne 161032282881 "2017-05-24 20:39:40 GMT" https://jerseydeanne.tumblr.com/post/161032282881/daily-mail-uk-on-twitter "I can’t even imagine the pain this poor mother is going through, devastating" True link
jerseydeanne 161030986811 "2017-05-24 19:58:43 GMT" https://jerseydeanne.tumblr.com/post/161030986811/harry-is-in-botswana "Did you see? Harry obviously is in Botswana right now… Just in case someone would like to know :DGo Harry!" True link
jerseydeanne 161029038381 "2017-05-24 18:51:35 GMT" https://jerseydeanne.tumblr.com/post/161029038381/why-pippa-middleton-did-not-want-a-royal-wedding "It’s all about Pippa and the royals!!!! thank you People" True link
jerseydeanne 161027094161 "2017-05-24 17:41:07 GMT" https://jerseydeanne.tumblr.com/post/161027094161/pure-snobbery-meghan-markles-sister-slams "Samanthas pro Meghan and been talking to the press againAfter Sam is saying she never went, click bait" True link
jerseydeanne 161020180066 "2017-05-24 13:07:39 GMT" https://jerseydeanne.tumblr.com/post/161020180066/jack-mull-on-twitter "She is so awesome,  - Ariana Grande offers to pay for funerals" True link
jerseydeanne 160990706991 "2017-05-23 17:47:11 GMT" https://jerseydeanne.tumblr.com/post/160990706991/digital-trends-on-twitter "my favorite 007 past on at the age of 89, Sir Roger Moore" True link
jerseydeanne 160990587406 "2017-05-23 17:43:01 GMT" https://jerseydeanne.tumblr.com/post/160990587406/richard-palmer-on-twitter "Be brave and carry on" True link
jerseydeanne 160990508851 "2017-05-23 17:40:18 GMT" https://jerseydeanne.tumblr.com/post/160990508851/daily-mail-uk-on-twitter "I keep you updated" True link
jerseydeanne 160990387606 "2017-05-23 17:35:44 GMT" https://jerseydeanne.tumblr.com/post/160990387606/the-royal-watcher-on-twitter "royal condolences for the Manchester bombings" True link
jerseydeanne 160990292366 "2017-05-23 17:32:06 GMT" https://jerseydeanne.tumblr.com/post/160990292366/daily-mail-uk-on-twitter "Isis murderer named Salman Abedi" True link
jerseydeanne 160990206821 "2017-05-23 17:29:02 GMT" https://jerseydeanne.tumblr.com/post/160990206821/daily-mail-uk-on-twitter  True link
jerseydeanne 160972473246 "2017-05-23 03:58:06 GMT" https://jerseydeanne.tumblr.com/post/160972473246/daily-mail-uk-on-twitter "our deepest sympathies and support to the english people we love " True link
jerseydeanne 160960082361 "2017-05-22 21:06:57 GMT" https://jerseydeanne.tumblr.com/post/160960082361/people-dont-want-to-drinks-mm-smoothie-shit  True link
jerseydeanne 160947540616 "2017-05-22 13:57:18 GMT" https://jerseydeanne.tumblr.com/post/160947540616/jewelsie-vandals-in-1million-wrecking-spree-at "jewelsie: Vandals in £1million wrecking spree at richest MP’s country estate  via http://dailym.ai/android Private estate. No rooms or suite to rent  The mail is making up stories" False link
jerseydeanne 160947104496 "2017-05-22 13:38:46 GMT" https://jerseydeanne.tumblr.com/post/160947104496/englefield-estate  True link
jerseydeanne 160946028696 "2017-05-22 12:50:29 GMT" https://jerseydeanne.tumblr.com/post/160946028696/not-qualified "Another Oscar winning performance from mm. This one I was not aware of. Interesting, she has always chosen the same type of role 🤣🤣🤣😄😄😄" True link
