explore-blog 128926158083 "2015-09-12 16:43:58 GMT" http://explore.brainpickings.org/post/128926158083/what-really-matters-at-the-end-of-life "Paliative care physician and Zen Hospice Project founder BJ Miller on what really matters at the end of life – one of the most moving and important TED talks of all time.  Parts of me died early on, and that’s something we can all say one way or another. I got to redesign my life around this fact, and I tell you it has been a liberation to realize you can always find a shock of beauty or meaning in what life you have left, like that snowball lasting for a perfect moment, all the while melting away. If we love such moments ferociously, then maybe we can learn to live well – not in spite of death, but because of it. Let death be what takes us, not lack of imagination. Complement with Rilke on how befriending death helps us live more fully, a Zen master’s explanation of death to a child, and the late Sherwin Nuland on the art of dying, then revisit these intelligent and imaginative children’s books about making sense of death." True text
explore-blog 126708663113 "2015-08-15 00:48:32 GMT" http://explore.brainpickings.org/post/126708663113/barack-obamas-summer-reading-list "The president’s summer reading list, as reported by ABC News: All That Is (public library) by James Salter All The Light We Cannot See (public library) by Anthony Doerr The Sixth Extinction (public library) by Elizabeth Kolbert The Lowland (public library) by Jhumpa Lahiri Between The World and Me (public library) by Ta-Nehisi Coates Washington: A Life (public library) by Ron Chernow Complement with other notable reading lists by Joan Didion, Neil deGrasse Tyson, Susan Sontag, Alan Turing, and Carl Sagan." True text
explore-blog 121270082123 "2015-06-11 13:43:56 GMT" http://explore.brainpickings.org/post/121270082123/oliver-sacks-on-what-happened-to-spalding-gray "More than a decade after Spalding Gray’s suicide, legendary neurologist Oliver Sacks unleashes his science-storytelling magic on what actually happened in Gray’s brain after his injury: The frontal lobes are among the most complex and recently evolved parts of the brain—they have vastly enlarged over the past two million years. Our power to think spaciously and reflectively, to bring to mind and hold many ideas and facts, to attend to and maintain a steady focus, to make plans and put them into motion—these are all made possible by the frontal lobes.But the frontal lobes also exert an inhibiting or constraining influence on what Pavlov called “the blind force of the subcortex”—the urges and passions that might overwhelm us if left unchecked. (Apes and monkeys, like children, though clearly intelligent and capable of forethought and planning, are relatively lacking in frontal lobes, and tend to do the first thing that occurs to them, rather than pausing to reflect. Such impulsivity can be striking in patients with frontal-lobe damage.) There is normally a beautiful balance, a delicate mutuality, between the frontal lobes and the subcortical parts of the brain that mediate perception and feeling, and this allows a consciousness that is free-ranging, playful, and creative. The loss of this balance through frontal-lobe damage can “release” impulsive behaviors, obsessive ideas, and overwhelming feelings and compulsions. Were Spalding’s symptoms a result of frontal-lobe damage or severe depression, or a malignant coupling of the two?Sacks’s fully New Yorker essay is very, very much worth a read, and his autobiography triply so. " True text
explore-blog 120952151963 "2015-06-07 18:20:46 GMT" http://explore.brainpickings.org/post/120952151963/david-byrne-on-algorithms-and-the-necessary " Half a century after Harvard psychologist Jerome Bruner pioneered the notion of “effective surprise” as a centerpiece of creativity, David Byrne considers its role in the supremacy of human “curators” over algorithmic recommendation, writing in the New Statesman:Everything we think we are, it seems, can be predicted, the probabilities sifted – and the chances are that what we do will fall inside the bell curve of predicted behaviour… Facebook curates what the folks who use it see first. […] In contrast … what I and other “experts” offer is surprise. Many of us are strays from the herd. We artists are the antennae of the society, Ezra Pound once said.[…] While the wisdom of crowds has been a popular digirati meme, sometimes the outlier – or a small group of them – is the one who has taken the time to find a better way or to try something new, to take a risk on something surprising. In some ways, we ensure the survival of the soul.Byrne’s full essay is well worth a read. Complement it with Byrne on how creativity works. " True text
explore-blog 112260579883 "2015-02-27 23:10:12 GMT" http://explore.brainpickings.org/post/112260579883/richard-ford-on-writing "Novelist Richard Ford visits The New York Public Library’s Books at Noon series for a fantastic conversation with NYPL’s Jessica Strand. Here are some of the highlights – a fine addition to this ongoing archive of celebrated writers’ advice on the craft.On not being creatively timid and holding oneself back from the fullness of one’s potential: Young novelists often will write a book which only takes a third or two thirds of what they know they can do. The real trick is to write novels which are vessels that contain everything that you can do and figure our and imagine.On the true measure of a successful book:A successful book for me is one not only that I get you to read all the way through to the end, but also is one in which there is no large discrepancy between what I want you to understand and what you understand. If you go away from my book … on your own … and think to yourself, “I’m making this book mean what it means to me,” and there’s a great discrepancy between these two things, then I’ve failed… I’m trying to authorize your response – that’s what it means to be an author. On why writers write (something also addressed, with great elegance and insight, by Mary Gaitskill, David Foster Wallace, Joan Didion, Michael Lewis, Charles Bukowski, Susan Orlean, and George Orwell):  F.R. Leavis said, “Literature is the supreme means by which you renew your sensuous and emotional life and learn a new awareness.” So I think there is a hunger for those things in the world, and it’s a kind of honorable vocation to try to serve to that hunger. So … I try to write books that would cause you to undergo a renewal of your sensuous and emotional life, and along the way provide some kind of new awareness. The entire conversation, which can be found on NYPL’s altogether excellent podcast feed, is well worth hearing. Complement it with the collected wisdom of great writers." True text
explore-blog 90157923153 "2014-06-28 14:33:36 GMT" http://explore.brainpickings.org/post/90157923153/david-brookss-10-favorite-books "In a two-part New York Times piece, columnist David Brooks offers 10 of his favorite books as a summer reading list: A Collection of Essays by George Orwell Anna Karenina by Leo Tolstoy Rationalism in Politics by Michael Oakeshott All the King’s Men by Robert Penn Warren The Peloponnesian War by Thucydides The Confessions by St. Augustine The Lonely Man of Faith by Joseph Soloveitchik Man’s Search for Meaning by Viktor Frankl Endless Love by Scott Spencer Middlemarch by George Eliot (The patriarchy seems alive and well.) Complement with more reading lists from Brian Eno, David Bowie, Stewart Brand, Carl Sagan, and yours truly." True text
explore-blog 84232278643 "2014-04-29 16:15:00 GMT" http://explore.brainpickings.org/post/84232278643/integrity-some-animals-are-more-equal-than-others "  Some time ago, I tracked down a surviving copy of Ralph Steadman’s fairly obscure 1995 illustrations for George Orwell's Animal Farm. Last week, I spent time scanning and restoring the images, then wrote about the edition with the appropriate background and context.   Three days later, Buzzfeed, the vermin on of the internet – or, for a more context-appropriate metaphor, the pigs of the internet – stripped the images of context and reposted them, without credit, as an ad-infested listicle nestled among their usual fare of ethically repugnant “sponsored content.”   If this seems like an extreme reaction, there’s something to be said for the blend of anguish and fury that comes with investing eight years of your life into a labor of love, only to see it systematically stolen by greedy thieves who feel they are more equal than others.   The most tragicomic irony? In my original piece, I also included an excerpt from, and a note on the timeliness of, Orwell’s unpublished preface to the book, in which he discusses the failures of integrity in journalism.  This is a rant, yes, but also a reminder – a reminder that our attention is a gift to be given thoughtfully, that we shape our own media universe, its ideals and its promises, through what we choose read and share. We can do better than to give Buzzfeed and its ilk that gift.  " True text
explore-blog 69209726284 "2013-12-06 23:08:00 GMT" http://explore.brainpickings.org/post/69209726284/4000-years-of-history-in-an-animated-scroll " Buenos-Aires-based information designer Santiago Ortiz has animated John Sparks’s iconic 1931 Histomap, which visualizes 4,000 years of human history, into a zoomable scroll. (Thanks, Wendy)" True text
explore-blog 62761403547 "2013-10-01 00:01:00 GMT" http://explore.brainpickings.org/post/62761403547/what-exactly-is-art-today " Grain of salt alert: Extensive new study by the National Endowment for the Arts looks at public participation in the arts and identifies “social dancing” – people dancing at weddings, social gatherings, or in clubs – as “the most popular form of art-making or art-sharing.” More than anything, this is an invitation to revisit history’s most insightful definitions of what art is. Then again, dancing might well qualify for Tolstoy’s standard of “infectiousness” – after all, who hasn’t bust out a move after watching some impossibly contagious YouTube dance clip?  (Photo: Bill “Science Guy” Nye getting down in the 1980s.)" True text
explore-blog 61812822617 "2013-09-21 02:35:06 GMT" http://explore.brainpickings.org/post/61812822617/is-sex-really-necessary "In an article titled “Origins: Going Back to Where the Story Really Starts” from the August 2010 issue of Scientific American, Brendan Borrell brings science to the philosophical question that E. B. White and James Thurber asked in 1929: Is sex necessary? Borrell writes:  Approximately two billion years ago a pair of single-celled organisms made a terrible mistake – they had sex. We’re still living with the consequences. Sexual reproduction is the preferred method for an overwhelming portion of the planet’s species, and yet from the standpoint of evolution it leaves much to be desired. Finding and wooing a prospective mate takes time and energy that could be better spent directly on one’s offspring. And having sex is not necessarily the best way for a species to attain Darwinian fitness. If the evolutionary goal of each individual is to get as many genes into the next generation as possible, it would be simpler and easier to just make a clone. The truth is, nobody really knows why people – and other animals, plants and fungi-prefer sex to, say, budding. Stephen C. Stearns, an evolutionary biologist at Yale University, says scientists now actively discuss more than 40 different theories on why sex is so popular. Each has its shortcomings, but the current front-runner seems to be the Red Queen hypothesis. It gets its name from a race in Lewis Carroll’s Through the Looking Glass. Just as Alice has to keep running to stay in the same place, organisms have to keep changing their genetic makeup to stay one step ahead of parasites. Sexual reproduction allows them to shuffle their genetic deck with each generation. That’s not to say that sex is forever. When it comes to reproduction, evolution is a two-way street. When resources and mates are scarce, almost all types of animals have been known to revert to reproducing asexually.  And yet, humans seem to expend an awful lot of energy thinking about sex and trying to legislate it." True text
