adeptis 161087805238 "2017-05-26 08:30:16 GMT" https://adeptis.tumblr.com/post/161087805238/boushiadams-hanari-san-wait-a-second-if-im "boushi–adams: hanari-san: Wait a secondif I’m Asexual, and you’re AsexualTHEN WHOSE GIVING A FUCK??? " False text
adeptis 161087312672 "2017-05-26 08:00:17 GMT" https://adeptis.tumblr.com/post/161087312672/tunnelsaints-clicks-page-2-of-google-search "tunnelsaints: *clicks page 2 of google search results* the deep web " False text
adeptis 161086798680 "2017-05-26 07:30:17 GMT" https://adeptis.tumblr.com/post/161086798680/hellokrissi-hashtagdion-the-first-time-i "hellokrissi:  hashtagdion:  The first time I heard an adult say the f word was when I was in fourth grade and we were doing some project that involved us baking cookies together as a class. My teacher Ms. Lindsey, who was real sweet, was demonstrating for everybody and she asked if anyone knew how to crack an egg, and I really didn’t know how to crack an egg, but I’m a go-getter, so I raised my hand and she called on me. I instantly knew I was in trouble at that point but I’d seen my dad crack eggs hundreds of times so I figured, ya know, it can’t be thaaaat hard. So I grab the egg but I have no sense of how softly you’re supposed to tap an egg to crack it, so I just slam it against the desk and splatter raw egg ten feet in every direction and my teacher said “what the fuck, Dion?”  dion: aries, taurus, gemini, leo, aquarius, pisces ms. lindsey: cancer, virgo, libra, scorpio, capricorn, sagittarius " False text
adeptis 161078107292 "2017-05-26 02:00:28 GMT" https://adeptis.tumblr.com/post/161078107292/princesspavus-fenris-will-always-be-my-1 "princesspavus: fenris will always be my #1 favorite character. no one can convince me to love someone else more" False text
adeptis 161077978044 "2017-05-26 01:55:43 GMT" https://adeptis.tumblr.com/post/161077978044/piercethevic-idk-12-points-to-everyone-who "piercethevic-idk: 12 points to everyone who hasn’t unfollowed me " False text
adeptis 161077257581 "2017-05-26 01:30:28 GMT" https://adeptis.tumblr.com/post/161077257581/copulated-age-of-inquisition-aflyingbison "copulated: age-of-inquisition:  aflyingbison:  motherduckingwinchester:  scottmichaels:  bossoverdose:  bossoverdose:  *sees all those posts abou tsurveys* hhahaha no way they’ll work(i’ll give them a quick try tho)    holy after two days, all i can say is       this was literally me at first and i was hella skeptical, but nah its legit. i’ve been paid twice already and I have another payment incoming. You can sign up here if you wanna try and you can start earning right after you verify your email!     All students should know about this  I actually have money and now I don’t know what to do with it  I can 100% attest this works, I’ve made at least a hundred dollars, it’s fantastic and I tell everyone about it. DO THIS IF YOU HAVE LOTS OF TIME ON THE COMPUTER AND ARE IN NEED OF CASH/AMAZON MONEY/PAYPAL OR you just want gift cards to sephora and other stuff  I’m currently using another site that works really well, but sadly it only works in the U.S and Singapore. I’ve been able to cash out twice already from this site.They sent it to my paypal in 2 days and I’ve just been shopping for clothes. " False text
adeptis 161076423031 "2017-05-26 01:00:28 GMT" https://adeptis.tumblr.com/post/161076423031/cj-today-today-in-french-we-were-doing-an "cj-today: today in french we were doing an exercise on adjective forms and some of the sentences said things like “boys prefer pretty girls,” “girls prefer muscular boys,” etc. and my 40 yr old straight married professor makes an awkward face and says “ok, wow these just got weirdly heteronormative. how about you fill in the blank with whatever noun-adjective combination you want, as long as it follows correct grammar” and the answers that we came up with were amazing. girls don’t prefer boys, girls prefer (fast) cars and money  boys prefer beautiful barbecues girls prefer annoying cats boys prefer 75 large plastic dinosaurs and of course: pretty girls prefer pretty girls  so remember kids, heteronormativity doesn’t belong in the classroom but 75 large plastic dinosaurs do. " False text
adeptis 161071258155 "2017-05-25 22:00:32 GMT" https://adeptis.tumblr.com/post/161071258155/moonblossom-allbarksomebite "moonblossom:  allbarksomebite:  prosthetic-leg:  breelandwalker:  laughlikesomethingbroken:  muttkid:  thequantumqueer:  sissikuk:  latinagabi:  caged-freedom:  rosasdesal:  Repeat after me: - Veganism is not affordable - Veganism is not cruelty free - Veganism is not the best choice for everyone  Repeat after me -I’m an idiot and wrong. -Veganism can be made affordable.-Veganism is fucking cruelty free. That’s what it’s all about. - Veganism is the best choice for everyone, if everyone did it. -I’m a fucking asshole for making this completely wrong text post and should shut the hell up now.  Exploiting undocumented immigrants, and other workers is cruelty free?Nearly 500,000 children as young as six harvest 25 percent of US crops. But I guess brown people don’t fucking matter.   People are literally starving in South America because all the Quinoa crop is being exported mainly for white vegans who want to live “cruelty-free” but don’t care about brown people as much as they do about animals.  plus, 4 of the 8 most common food allergies (soy, wheat, peanuts, and tree nuts) are common vegan substitutes.  o shit  i would literally starve to death if i couldn’t eat cheese or meats because my body cannot process nuts as they are too rough on my intestines and cause inflammation  Plus there are vegan articles floating around decrying the use of honey, even though the production and harvest of honey by responsible beekeepers doesn’t hurt the bees at all and is not exploitative, and that misinformation hurts the honey industry, which is TRYING TO SAVE BEES FROM EXTINCTION.  !  Seeing as many vegans don’t think (or don’t care) about the human cruelty aspects of veganism, I’ll add that many animals are killed and habitats destroyed to produce arable crops. Rabbits are regularly shot and killed to protect crops. If a farmer has a particularly bad rabbit problem i.e. a large, established warren, they may use a gas bomb like the Rodenator to destroy the warren and kill or relocate the rabbits. Also works well to kill rats and moles. Harvesting crops kills or destroys the homes of many small animals like mice. Even organic farming uses pesticides to kill insects. Poison is used to protect stored food such as grains from rats and mice.Pest control is essential for food production. Without it farmers worldwide simply would not be able to meet the demand for food. It is literally impossible to live cruelty free in modern western society. Animals have been used as resources, exterminated as pests, and harmed indirectly by humans for millenia. Humans have exploited each other probably since before we were recognisable as humans. There’s also the environmental footprint of producing and importing food. All we can do is reduce harm. Being vegan does not mean you are living a cruelty free life.  I’m surprised nobody’s brought up palm oil yet. Thousands of orangutans a year are displaced or outright killed to make room for commercial palm oil farming. Palm oil is one of the most commonly used vegan cooking fats. " False text
adeptis 161066564922 "2017-05-25 19:30:14 GMT" https://adeptis.tumblr.com/post/161066564922/zamaron-zamaron-zamaron-im-trying-to-start "zamaron: zamaron:  zamaron: I’m trying to start with this legal name change thing…which means i have to change my ID, get a new passport and on top of that i have to start going to therapy so i can get hormones and then pay for those…………………everything costs….so much money LMAO and then i have a bunch of medical shit i need to take care of like checkups, meds and actually getting health insurance i wanna SCREAM WHY IS CAPITALISM LIKE THIS a fdlajsgdhfgt  Ppl have asked so if you wanna help me like…with all this shit  my paypal is me-iamsilver@hotmail.com and my cash app is $SilverFrost " False text
adeptis 161065691435 "2017-05-25 19:00:15 GMT" https://adeptis.tumblr.com/post/161065691435/anal-sneeze-i-hate-when-people-use-the-term "anal-sneeze: I hate when people use the term “popularity contest” in reference to why elections are bad for certain things. Like, duh it’s a popularity contest. That’s the point of democracy. Whatever is popular wins." False text
