yuyoony 160808323389 "2017-05-18 17:17:04 GMT" https://yuyoony.tumblr.com/post/160808323389/animeminent-me-i-really-dont-know-what-to "animeminent: Me: I really don’t know what to think of this new Spiderman… I’m just not convinced yet…. I love him.  " False text
yuyoony 160808315969 "2017-05-18 17:16:47 GMT" https://yuyoony.tumblr.com/post/160808315969/imagine "hushyourimaginationistalking: Peter’s face every time you walk by him " False text
yuyoony 160653863164 "2017-05-14 11:32:21 GMT" https://yuyoony.tumblr.com/post/160653863164/justmespidey-umbrella-comes-on-the-radio "justmespidey: *umbrella comes on the radio* everyone i know: *whispering* good lord please no me: " False text
yuyoony 160627054729 "2017-05-13 18:20:49 GMT" https://yuyoony.tumblr.com/post/160627054729/hollandoakes-tom-swearing-getting-into "hollandoakes:  Tom Swearing + Getting into Trouble with Marvel " False text
yuyoony 160613630139 "2017-05-13 08:17:32 GMT" https://yuyoony.tumblr.com/post/160613630139/id-like-for-him-to-be-in-the-next-magic-mike-or "captainaudreystark: How am I still not over this ?  " False text
yuyoony 160271609729 "2017-05-03 18:35:52 GMT" https://yuyoony.tumblr.com/post/160271609729/yavileto-me-starts-to-talk-about-my-anime "yavileto: ME: STARTS TO TALK ABOUT MY ANIME CRUSHES MY FRIEND:      too real :’(" False text
yuyoony 160195255024 "2017-05-01 16:33:14 GMT" https://yuyoony.tumblr.com/post/160195255024/a-few-weeks-without-streaming-they-come-back-with  True text
yuyoony 159070071239 "2017-04-01 11:01:00 GMT" https://yuyoony.tumblr.com/post/159070071239/my-friend-is-studying-human-body-language-and-not "whenits9intheafternoon: DURING JUST PHIL VIDEOS: (2008) “He’s quite happy, but there’s not much else to see.” “His shoulders and back are hunched. He could be shy or just not used to the camera, but when you top that with the fact his voice doesn’t waver and he doesn’t lose his focus, it’s probably just bad posture.” “Yes, I’d say it’s just bad posture. All other signs indicate he’s not shy at all- very confident in himself.” (2010) “He’s changed, but I’m not sure how.” (remember, she’s still new to this study and she doesn’t know Dan and Phil’s story) “Has he got a girlfriend or a boyfriend now? That’s the first conclusion I can come to, he looks much more joyful somehow. A new addition to the family, like a sibling or a partner can give him that sort of look. I’ve studied that plenty of times.” (2012) “See, if that was a partner back then I’d say they broke up now. He’s losing his focus on the camera and he’s playing with his hands more. Definitely nervous about something.” “He’s lost that glint in his eyes. I’m sure you can see that too, right? There’s no terminology, he just seems less… excited?“   (2015) “He’s very confident in himself, if you look at his open body language.” “-but when he speaks of other people he folds his hands and hunches his shoulders slightly. This could indicate nervousness around new people or a fear of being ignored.” “He’s very passionate about his job and life, yes?” “I’d say he’s definitely over whatever happened a few years back and is even happier than that insane mood boost” (in 2010)  DURING JUST DAN VIDEOS: (2012) “He’s a bit self-conscious, you see, but it could just be general shyness.” “He looks kind of awkward here (Dan was in public at the time). Fear of public places or crowds?” “He almost seems defensive or angry about something, he looks very defiant.”  (2014) “He’s definitely become more confident, his posture has improved greatly and he seems happier.” “He’s got a twinkle in his eye, I bet even you can see it. He looks quite proud of himself.” (2015) “He looks generally happier and that proud look isn’t gone. Sometimes this indicates a big event has happened, something good.” “Now, what my professor has told us is when someone gets out of boughs of depression or anxiety this quickly it’s because of some sort of sudden event. We’ve studied cases where a particular person(s) has even helped, whether on purpose or not.”  WATCHING DAN AND PHIL VIDEOS:  “There’s definitely some sort of admiration or ‘love-struck’ sort of look in the brown-haired guy’s eyes.” “They aren’t dating? They’re incredibly close friends than, yes?” “He (Dan) appears to be slightly awkward but is most likely close/safe feeling around the other one. That usually takes time if he’s shy.” “How long have they been friends? It must be long, they appear to have a strong connection.”   OVERALL:  Dan and Phil have had a strong emotional impact on each other, and whether they are dating or not, they are incredibly close. I’d like to thank my friend, Emily, for submitting to my experiment due to the fact she is studying Human Body Language at college/Uni. " False text
yuyoony 158274111959 "2017-03-11 17:10:07 GMT" https://yuyoony.tumblr.com/post/158274111959/builtmythrone-he-went-from-this-to-this-now "builtmythrone: HE WENT FROM THIS TO THIS NOW THIS IS ART DEVELOPMENT " False text
yuyoony 157102048749 "2017-02-11 14:20:39 GMT" https://yuyoony.tumblr.com/post/157102048749/lil-coups-i-mean-how-can-you-not-love-them "lil-coups:  I mean how can you not love them? 😙 " False text
