toytulini 161086335107 "2017-05-26 07:05:34 GMT" https://toytulini.tumblr.com/post/161086335107/impromptuonedykedanceparty-unpretty-has-anyone "impromptuonedykedanceparty: unpretty: has anyone suggested that rich people keep writing shitty articles about millennials because the only millennials they know are their rich shitty children Ngl I met a rich millenial once and so much clicked into place. This guy literally inherited millions of dollars of property, but considered himself a self-made man because he also worked a job that was practically a hobby, completely unnecessary for him. He also complained that “our generation is so entitled” - because all of his stinking rich friends just got cushy jobs at their parents’ companies. He seriously had no fucking idea that this was a thing exclusive to the rich. So yeah, I definitely think this is 100% true. Explains the bizarre counterclaims, too, where some millenial acts like all Boomers are wealthy power brokers and no poor Boomers could possibly exist - again, it’s the filthy rich complaining about their own parents. The reason all their millenials vs boomers bullshit is so fucking out of touch with reality is that it’s all rooted in the capitalist class bickering about each other from their own incredibly insular, clueless perspective. " False text
toytulini 161072895392 "2017-05-25 22:54:28 GMT" https://toytulini.tumblr.com/post/161072895392/commandtower-solring-go-lethal-cuddles "commandtower-solring-go: lethal-cuddles:  pokemonprofessor:  creechuur:  eglanteria:  The original post was actually pretty good and talked about how reliable of commissioners the furry community were for a struggling artist. But aight lmao  for anyone who chose not to read the post: artist needed money for college, people from tumblr/dA told them their prices were too expensive and that no one would commission them. artist was desperate and logged on to their old Furaffinity account to take commissions artist got a shitton of commissions and everyone was supportive and encouraging people ended up tipping the artist 10-20$ per commission because they thought the artist was undercharging tl;dr - furries supported artist and treated them better than the “pro-artist” sides of dA and tumblr.  But you know, we can’t acknowledge people doing some good because “lol furries are gross” right?  I often feel bad for giving furries shit because of how good and supportive towards people. but outside even just the ways in which they are useful to artists, from what I’ve heard, there are consistently charity drives put on my furries " False text
toytulini 161061383612 "2017-05-25 16:21:46 GMT" https://toytulini.tumblr.com/post/161061383612/ghostlyboop-the-last-hair-bender "ghostlyboop: the-last-hair-bender:  meabhair:  tinpockets:  lustyloveylady:  ilovecephalopods:  adamflayman:  my dashboard is 90% depressive posts but it should be 100% baby squid posts let get this squid party moving along     everyone needs more baby squids on their dash! here’s more baby squids!! and some baby octopuses because they’re cute too!           Everyone deserves some cute!  Everyone, please take a break and enjoy some baby cephalopods.  @the-last-hair-bender I know, not octopus, but a cure! *high pitched noises only dogs can hear *  @toytulini " False text
toytulini 161059798692 "2017-05-25 15:22:11 GMT" https://toytulini.tumblr.com/post/161059798692/god-fucking-dammit-trip-a-single-arrow-that-is "god-fucking-dammit-trip: “a single arrow that is powered by a machine attached to your head and controlled by whistling” sounds idiotic on paper but it’s probably one of the coolest weapons i’ve ever seen in a film" False text
toytulini 161059671207 "2017-05-25 15:17:10 GMT" https://toytulini.tumblr.com/post/161059671207/perhalta-perhalta-i-know-its-easy-to-blame "perhalta:  perhalta: i know it’s easy to blame this website for tgd being cancelled but like… can y’all not leave netflix blameless here? like come on to be more specific, netflix didn’t promo it at all, they didn’t even consider lowering the budget, they promoted shows more that aren’t even theirs (r*verdale), and basically ignored they even had the show on their site. tumblr is a very small amount of viewership, despite what it seems when you’re active in fandom. i told irl friends about it and they’d never even heard of it because netflix just didn’t give a fuck. yes, people on this site overall really ignored the get down, but the host of the show, netflix, are the ones who truly drove it into the ground. " False text
toytulini 161059650007 "2017-05-25 15:16:20 GMT" https://toytulini.tumblr.com/post/161059650007/butchscientisttelling-women-to-stay-in "butchscientist:telling women to “stay in STEM!!!(/academia in general)” is completely useless if the men in academia still aren’t taught not to disrespect women in academia, harrass them, devalue them, abuse them.  like this may come as a surprise but…so many women who enter academia leave it not because women as a whole lack motivation, but because it is an actively hostile environment for them lmao  " False text
toytulini 161059640377 "2017-05-25 15:15:56 GMT" https://toytulini.tumblr.com/post/161059640377/veighta-normalize-disabled-voices-echolalia "veighta: Normalize disabled voices Echolalia, monotone voices, stuttered speech, slurred speech, labored breathing between words and sentences, mechanical AAC voices,  AAC or sign users who consider those to be their voices, selectively mute voices, disorganized speech, speech with vocal tics, speech considered to be of “inappropriate volume”, speech with vocal stims, all disabled voices and the ways they present Normalize disabled voices " False text
toytulini 161059264507 "2017-05-25 15:00:59 GMT" https://toytulini.tumblr.com/post/161059264507/tretijreznor-i-love-the-fact-that-like-if-you "tretijreznor:i love the fact that like… if you wanted to you could throw a chair… stool…. lamp… medium sized houseplant… even a lightweight table…. theres nothing physically stopping you from throwing furniture around, only social constructs and your own cowardice." False text
toytulini 161059243482 "2017-05-25 15:00:27 GMT" https://toytulini.tumblr.com/post/161059243482/higgzorz-yall-ever-hear-of-birds-theyre-like "higgzorz: yall ever hear of birds? theyre like airplanes but eat bugs and shit" False text
toytulini 161059215362 "2017-05-25 14:59:26 GMT" https://toytulini.tumblr.com/post/161059215362/whalesharks-me-im-gonna-draw-me-for "whalesharks:  me: im gonna draw me, for literally the last 4 (four) hours: " False text
toytulini 161059195872 "2017-05-25 14:58:38 GMT" https://toytulini.tumblr.com/post/161059195872/black-dragonize-madmadmadamem "black-dragonize:  madmadmadamem:  galpalsincorporated: Stop asking little girls if they have boyfriends Stop referring to the boys that little girls are friends with as their “little boyfriends” Stop telling little girls they’re going to have boyfriends or be “boy crazy” Stop raising children on heteronormativity and let them be children Additionally:1. It’s not funny2. It’s not cute3. You are embarrassing them4. You are completely disregarding them when they tell you “no” and you insist  5. It’s creepy. Why are you obsessed with a child’s relationship status? Let them be friends. Let them be children. " False text
toytulini 161058315682 "2017-05-25 14:23:13 GMT" https://toytulini.tumblr.com/post/161058315682/linkette-i-know-yall-dont-care-but "linkette:  i know y'all don’t care but transgender ppl in belgium can now: - legally change their gender on their id/passport without having to go through surgery - in certain universities, they can request to change their name so that teachers will all use their preferred name and pronouns, even if they haven’t transitioned yet and soon: - minors won’t have to get ‘mentally evaluated’ to transition  - gay men will be able to donate blood without restrictions 🎉🎉🎉☺️ " False text
toytulini 161057431062 "2017-05-25 13:46:07 GMT" https://toytulini.tumblr.com/post/161057431062/the-greatest-genderqueer "the-greatest-genderqueer:  the-greatest-genderqueer: When you load up on caffeine to make yourself less sad, but instead you just get Accelerated Depression™ I love how fucking abstract the concept of Accelerated Depression is. Like, it’s vague as fuck, but we all know what tf it feels like " False text
toytulini 161057355287 "2017-05-25 13:42:49 GMT" https://toytulini.tumblr.com/post/161057355287/i-will-draw-dammit "I!! WILL!! DRAW!! DAMMIT!!" True text
