taurmaurils 161085278822 "2017-05-26 06:15:37 GMT" https://taurmaurils.tumblr.com/post/161085278822/garbage-empress-thewordywarlock "garbage-empress: thewordywarlock:  autisticgayrey:  There’s an alcoholic beverage in Star Wars called “lum” which has no risk of alcohol poisoning so there are drinking contests called “lumguzzling” contests.  I really, really, really hate star wars.  are these lumguzzling contests accompanied by jizz music  I’m never sure whether Star Wars EU writers are just that unaware or if there’s been a decades long in-joke where they try to sneak as many cum references as possible into the mythos " False text
taurmaurils 161084572037 "2017-05-26 05:45:42 GMT" https://taurmaurils.tumblr.com/post/161084572037/just-shower-thoughts-if-you-design-sex-toys-for-a "just-shower-thoughts:If you design sex toys for a living does that make you a fucking engineer?" False text
taurmaurils 161084479202 "2017-05-26 05:41:49 GMT" https://taurmaurils.tumblr.com/post/161084479202/abomination-of-gender-itsmikuisa "abomination-of-gender: itsmikuisa:  bisexilicous:  osunism:  tenaflyviper:  rinlockhart:  kingdomheartsddd:  painisthecleanser:  sasukehateblog:  softurl:  adataraxia:  tinydickhaver:  elphabaoftheopera:  unicornfan:  akiraita:  undrjoyed:  analienorsutin:  gunpowderandspark:  turtle-powered:  gunpowderandspark:  thisisdefinitelyacreativename:  gunpowderandspark:  gayantivan:  gunpowderandspark:  We need to have a nomination for “Stupidest thing Tumblr.com has ever believed” and just move into an official Top 10 List. For my nominations, I’m putting up: If you eat a chocolate bar a very specific way, you will break physics and get infinite chocolate.or It is impossible that you spelled “Berenstain Bears” wrong and is, instead, more likely that the universe fractured into separate, overlapping realities in the last 20 years.I can’t decide which is more beautiful. It’s why we need a vote.  this is a picture of the human brain at the moment of death. tragic and beautiful  Fuck. That is a damn good nomination.  if you close your eyes when the train hits your brain will assume you are dead. Some find this comforting.  We’re getting into the good ones now. This is some classic Tumblr.  Two old favourites: “Bitch, That’s the Tubby Custard Machine” (http://imgur.com/gallery/IObQF) and the horse dildo that was passed off as someone’s arm. (http://abakkus.tumblr.com/post/48958415162)  This is rapidly becoming a master post of ignorances and I could not possibly be happier.  Rare blue watermelon  That disease where you get purple eyes, no period, and no body hair  How have we gone this far without anyone mentioning the bird in the chocolate fountain  soap makes water molecules smaller  I nominate the “we are killing the earth” picture of the earth in comparison from 1978 to 2012  the dog with the slice of ham on its face that everyone thought was a gigantic burn scar  “Tequila is the only alcohol thats not a depressant so you can drink as much of it as you like”    that post with the picture of the joker without makeup and people thinking it was a real person and defending him  that photo of voldemort being passed off as an aborted fetus  The two way mirror  “listen here, cumslut.”  I can’t believe you guys forgot someone trying to pass off a picture of the inside of a fig as a microscopic view of the inside of a vagina.  I can’t believe I was on Tumblr for every single one of these posts.  I was hoping somebody would bring up the fig  I’ve been on here wayyyyy too long  down with cis" False text
taurmaurils 161084410672 "2017-05-26 05:39:00 GMT" https://taurmaurils.tumblr.com/post/161084410672/sweet-fiber-flips-sweet-fiber-flips-name-one "sweet-fiber-flips:  sweet-fiber-flips: Name one thing better than buff girls lifting up their girlfriends, go ahead, I’ll wait YOU DONE GOT ME " False text
taurmaurils 161084384682 "2017-05-26 05:37:56 GMT" https://taurmaurils.tumblr.com/post/161084384682/sweetiel-sameboot-sameboot-sameboot "sweetiel:  sameboot:  sameboot:  sameboot:  sameboot: today i got some columbian food in the back of a haunted mall how was everyone else’s day ok i will tell the tale so im taking this spanish class, spanish professor wanted us to go out to eat to practice. im all prepared, i punch in the address and drive 2 the place. turns out this place isnt really a restaurant so much as it is a small habitable zone at the back of a vast, empty mall there was dead silence and darkness. 90% of the outlets were shut down and blocked off it was 2 o’clock on a Saturday, but this mall was COMPLETELY barren. an air of powerful curses hung in the air. none of the escalators were working, i had to hike up one like stairs   of course once i got to the restaurant i had a nice time and some p good food and a guy with a saxophone serenaded us with covers of pop hits my freinds, it was surreal  so my plans got really mixed up today and i decided to revisit the cursed mall while i was in the area! it seems things have gotten even stranger for the most part, it is still the creepy empty mall it has always been. but this time even less stores were open, even the columbian restaurant was closed.    the food court, which was slightly open before, was utterly barren, and for some reason slightly sped-up mexican sounding music played over the completely empty venue    this was a particularly strange outlet, where instead of the remains of a store, there was a neatly set up classroom in the display window  oh  The mall shows u what u need when u need it " False text
taurmaurils 161084157737 "2017-05-26 05:29:06 GMT" https://taurmaurils.tumblr.com/post/161084157737/abomination-of-gender-electoralcollege "abomination-of-gender: electoralcollege: afloweroutofstone:  westfailia: the word homosexual was coined before germany was created, the same year tītokowaru’s war started, the year thomas edison submitted his first patent, the year ulysses simpson grant was elected president of the united states and the same year the meiji restoration began. 1868. Huh. Both “homosexual” and “heterosexual” were used for the first time in English in 1892, so unless “heterosexual” had been used before in another language like “homosexual” had, that would mean that the concept of homosexuality is older than the concept of heterosexuality  In the beginning there was the Gay  @afloweroutofstone “heterosexual” is a younger word, yes, because “homosexual” was a term coined for deviance and “heterosexual” was created by the early depathologization activists" False text
taurmaurils 161083468227 "2017-05-26 05:03:01 GMT" https://taurmaurils.tumblr.com/post/161083468227/hickies-on-her-inner-thighs  True text
taurmaurils 160976128692 "2017-05-23 06:09:08 GMT" https://taurmaurils.tumblr.com/post/160976128692/bemusedlybespectacled-mercy-misrule "bemusedlybespectacled: mercy-misrule:  voidbat:  vaspider:  iridescentautistic:  thenerdyautistic:  ariel-s-awesome:  myrgorph:  princeofaros:  princeofaros:  Hey, uh, just another reason why you should google what to avoid while on a medication: I’ve been taking Viibryd, an antidepressant, for awhile now, and nobody told me to avoid eating grapefruit while on this. But apparently eating grapefruit while on Viibryd increases its potency. Here’s the thing that gets to me about this though: I know herbs, alcohol, and other medications can cause reactions when taken with any medication, but fruit? I’m supposed to avoid a specific fruit while on this and nobody told me? And it’s not even something rare that you probably wouldn’t find except at Whole Foods, it’s a standard breakfast fruit. A little heads up “hey grapefruit can do some shit while you’re on this so avoid it” would’ve been nice. But no, they don’t tell you this. So, yeah. A quick Google search. Go do it.  @stereks i’ve never heard it before, maybe it is a common thing and i just didnt get the memo? I dunno.  Just googled my meds and apparently sertraline (Zoloft etc.) isn’t good with grapefruit either  Grapefruits interact with a lot of drugs by either increasing or decreasing their potency, and it might be safer to avoid eating it unless you double check that it doesn’t interact with your medications (I take quite a few and don’t really like grapefruit anyways, so I don’t bother.) https://en.m.wikipedia.org/wiki/Grapefruit–drug_interactions Here’s a link to why it does that, and some medicines that it affects.  I’m on sertraline and was told this but just in case you weren’t, here you go!  This is actually SUPER common, especially with antidepressants. Stay safe y'all  You should also avoid grapefruit while taking Valium or related medications. I like grapefruit but after realizing how many things it interacts with, I don’t keep grapefruit juice in the house anymore (I used to, I love it) because I might forget in a cog fog and use it to take my meds with. My fave grapefruit juice is a ‘rare treat’ now instead of a routine drink. Be careful. <3   grapefruit reacts with so many meds and no doctor ever tells you that shit.  grapefruit is just this weird ass anti med fruit. me, my sister and my dad can’t have it and its for three different sorts of medication   Yeah, it has something to do with how your body absorbs the medication? I don’t understand it 100% but it can decrease the effectiveness of hormonal birth control for that reason. " False text
taurmaurils 160939181577 "2017-05-22 06:26:15 GMT" https://taurmaurils.tumblr.com/post/160939181577/abomination-of-gender-zoddamnit-mathbender "abomination-of-gender: zoddamnit: mathbender:  someone posts this comic some guy has to comment this is my dnd group ??????????????????????????????????????   #* Sees people of different races being friends #‘What sort of SJW shit is this’  I think about this post all the fucking time because to my mind this is the most pathetic and sad thing about reactionaries, which is that they believe their own horeshit about different categories of people being basically different species with irreconcilable differences- and that it’s better/natural to stick only with your own kind as opposed to people who don’t look like you" False text
taurmaurils 160938660942 "2017-05-22 06:04:47 GMT" https://taurmaurils.tumblr.com/post/160938660942/aawb-concept-my-titties-being-held-by-worthy-and "aawb:concept: my titties being held by worthy and loyal soft hands" False text
