pseudophan 161059399470 "2017-05-25 15:06:10 GMT" http://pseudophan.tumblr.com/post/161059399470/dan-and-phil-taking-the-pictures-for-their "dan and phil taking the pictures for their photobooth poster at topshop makes me think they weren’t originally intended to be a poster and that they were just kinda fooling around, which then makes me cry extra hard at this photo " True text
pseudophan 161058471785 "2017-05-25 14:29:45 GMT" http://pseudophan.tumblr.com/post/161058471785/phil-counts-dans-freckles-and-giggles "phil counts dan’s freckles and giggles :(" True text
pseudophan 161058445195 "2017-05-25 14:28:36 GMT" http://pseudophan.tumblr.com/post/161058445195/daniel-howell  True text
pseudophan 161058277870 "2017-05-25 14:21:34 GMT" http://pseudophan.tumblr.com/post/161058277870/curls-and-freckles-you-gotta-be-kidding-me "curls AND freckles you gotta be kidding me" True text
pseudophan 161053746570 "2017-05-25 10:40:08 GMT" http://pseudophan.tumblr.com/post/161053746570/a-florida-holiday-headcanon-of-sorts "pseudophan: dan, phil, martyn, cornelia and mr and mrs lester sit down to play a boardgame one evening in florida because boardgames have always been an essential part of the lester holiday tradition phil automatically reaches for the dice to go first because that’s just how it’s always been, but his dad stops him and asks “what makes you think you’re starting the game?” which confuses phil and he’s like “what do you mean? i’ve always gone first” and then his dad picks up the dice and goes “that’s because the youngest participant always goes first, but you’re no longer the youngest member of the family” and hands the dice over to dan with a smile and a nod, and it’s such a simple gesture but it makes dan feel a sense of belonging that warms his entire being and he swears he has never been happier than he is at this exact moment; in a house miles away from home, playing boardgames with his family." False text
pseudophan 161040971670 "2017-05-25 01:31:28 GMT" http://pseudophan.tumblr.com/post/161040971670/a-florida-holiday-headcanon-of-sorts "dan, phil, martyn, cornelia and mr and mrs lester sit down to play a boardgame one evening in florida because boardgames have always been an essential part of the lester holiday tradition phil automatically reaches for the dice to go first because that’s just how it’s always been, but his dad stops him and asks “what makes you think you’re starting the game?” which confuses phil and he’s like “what do you mean? i’ve always gone first” and then his dad picks up the dice and goes “that’s because the youngest participant always goes first, but you’re no longer the youngest member of the family” and hands the dice over to dan with a smile and a nod, and it’s such a simple gesture but it makes dan feel a sense of belonging that warms his entire being and he swears he has never been happier than he is at this exact moment; in a house miles away from home, playing boardgames with his family." True text
pseudophan 161039474860 "2017-05-25 00:39:56 GMT" http://pseudophan.tumblr.com/post/161039474860/uhhh-what-tumblr-thing-can-i-do-on-my-phone-im "uhhh what tumblr thing can i do on my phone?? i’m bored and the wi-fi is dead so i can’t make anything this is awful" True text
pseudophan 161038177180 "2017-05-24 23:54:10 GMT" http://pseudophan.tumblr.com/post/161038177180/the-wi-fi-has-been-down-for-an-hour-i-guess-this "the wi-fi has been down for an hour i guess this is the end" True text
pseudophan 161037055065 "2017-05-24 23:15:34 GMT" http://pseudophan.tumblr.com/post/161037055065/pseudophan-anyways-ryan-and-sharpays-dad "pseudophan: anyways ryan and sharpay’s dad constantly telling ryan to straighten his hat and ryan always turning it back when he’s not looking is a metaphor for his sexuality" False text
pseudophan 161037036750 "2017-05-24 23:14:56 GMT" http://pseudophan.tumblr.com/post/161037036750/there-are-exams-happening-at-college-tomorrow-so "there are exams happening at college tomorrow so i’ve got the day off i can’t wait to waste it and then freak out because i did no work" True text
