libertybill 159734833422 "2017-04-19 00:33:31 GMT" https://libertybill.tumblr.com/post/159734833422/uykimim-reblogging-your-own-posts-because-they "uykimim: reblogging your own posts because they didn’t get enough notes: " False text
libertybill 159732501752 "2017-04-18 23:14:30 GMT" https://libertybill.tumblr.com/post/159732501752/momnar-maximum-overboner-pyreo-what-does "momnar: maximum-overboner:  pyreo: What does happen if you die in DnD? Do you just… stop coming to the sessions? you die in real life.  #the dm takes you out the back and shoots you like a lame horse " False text
libertybill 159732497152 "2017-04-18 23:14:21 GMT" https://libertybill.tumblr.com/post/159732497152/toddhoward-i-cant-believe-its-possible-to-wear "toddhoward:i can’t believe it’s possible to wear a fursuit in fallout 4" False text
libertybill 159722350132 "2017-04-18 17:46:31 GMT" https://libertybill.tumblr.com/post/159722350132/5-bad-arguments-for-public-infrastructure-spending "catoinstitute: Good infrastructure, especially highways, bridges, and airports, can certainly improve economic mobility and lower costs by reducing travel time between locations. This, however, says nothing about the kinds of institutions most likely to produce good infrastructure or who should fund it….With healthcare reform stalling, President Trump’s administration seems ready to shift focus onto infrastructure. Here’s a handy guide to some of the bad economic reasoning you will likely hear as the debate about infrastructure spending heats up.Past benefits don’t mean future benefits. Highway construction can substantially boost productivity for industries associated with road use, but those benefits are largely one-offs. Too many new highways were built between 1983 and 2003, and marginal extensions to the highway system are unlikely to increase social welfare because the cost savings from reduced travel times are relatively small. We should judge new projects on their own merits, not against old examples or countries in different circumstances.Don’t ignore opportunity costs. As legislation for infrastructure is pushed, we will hear plenty about the costs of delays to the economy. These costs are undoubtedly very real, but so are the costs of building new infrastructure, and that money can’t then be spent on other things that we might have preferred to spend them on. But what about that one bridge…? Individual catastrophic events can lead to concern about the physical conditions of infrastructure. You often hear that 58,791 bridges are structurally deficient, which sounds kinda scary, but, according to the Federal Highways Agency, “structurally deficient does not mean that it is likely to collapse or that it is unsafe.” The proportion of bridges labeled structurally deficient has also fallen from 24.1% in 1990 to 9.6% in 2015.”Cheap debt doesn’t make everything a bargain. If there are structural reasons why demand for transportation use is falling, then any investment would yield far fewer economic benefits. Infrastructure decisions should be judged by robust estimates of costs and expected benefits, not just how cheap it is to borrow.How stimulus actually works… Two well-known arguments for infrastructure investment are 1) that government investment spending can be used to “stimulate” the economy and put people back to work., and 2) that smart, efficient investments can help enhance long-term productivity growth. These two ambitions often conflict. Attempts to stimulate quickly and get people back to work will likely result in sloppy project selection and the hiring of more labor than would be most efficient. And, infrastructure funds will likely go preferentially to the well-connected.Learn More…" False text
libertybill 159713281237 "2017-04-18 11:49:51 GMT" https://libertybill.tumblr.com/post/159713281237/catbuddy-visovari-the-fact-that-bethesda "catbuddy:  visovari:  The fact that Bethesda thinks that Maxson is what a 20 year old looks like and that MacCready is what a 22 year old looks like is just making me wonder what the actual ages of a lot of characters from past Bethesda games really are  Easy Pete is 24 " False text
libertybill 159712836622 "2017-04-18 11:26:52 GMT" https://libertybill.tumblr.com/post/159712836622/getawarrant-libertybill-that-game-i-was "getawarrant: @libertybill that game I was talking about the other day, Offworld Trading Company, it’s on sale. $13.59 for just the game, $36.38 with all the current DLC. It’s on sale until next Monday. Shit. My laptop is back in NJ. I’m pretty cut off until the Fall." False text
libertybill 159695952352 "2017-04-17 23:57:48 GMT" https://libertybill.tumblr.com/post/159695952352/verticallinetest-goingtobuffalo-lol-at-how "verticallinetest:  goingtobuffalo: lol at how gay people think they’re oppressed…..walk a mile in a minecraft youtuber’s shoes and tell me how you feel then 🙄😑 👀💅🏽☕️ " False text
libertybill 159695943707 "2017-04-17 23:57:31 GMT" https://libertybill.tumblr.com/post/159695943707/shittyidea-president-clinton "shittyidea: President Clinton" False text
libertybill 159693482432 "2017-04-17 22:39:26 GMT" https://libertybill.tumblr.com/post/159693482432/uss-edsall-everyone-who-runs-is-a "uss-edsall: EVERYONE WHO RUNS IS A STORMTROOPERANYONE WHO STANDS STILL IS A WELL DISCIPLINED STORMTROOPER" False text
libertybill 159693480632 "2017-04-17 22:39:22 GMT" https://libertybill.tumblr.com/post/159693480632/uss-edsall-favourite-part-of-rogue-one-the "uss-edsall: Favourite part of Rogue One:the rebel blasters are very obviously AR-15 clones" False text
libertybill 159693340612 "2017-04-17 22:35:06 GMT" https://libertybill.tumblr.com/post/159693340612/futurepotus1322-the-saddest-part-about-all-of "futurepotus1322: The saddest part about all of this Battle of Berkeley business is that @libertybill isn’t here to start his private security force to escort journalists to cover the clashes.   We do have helicopter rides and rentals." False text
libertybill 159691576767 "2017-04-17 21:42:01 GMT" https://libertybill.tumblr.com/post/159691576767/futurepotus1322-the-saddest-part-about-all-of "futurepotus1322: The saddest part about all of this Battle of Berkeley business is that @libertybill isn’t here to start his private security force to escort journalists to cover the clashes.   We do have helicopter rides and rentals." False text
