soundfanatic 161082811765 "2017-05-26 04:39:52 GMT" https://soundfanatic.tumblr.com/post/161082811765/j-la-vie-can-i-donate-my-menstrual-cycle-to-a "j-la-vie: Can I donate my menstrual cycle to a misogynistic white middle aged male" False text
soundfanatic 161078629135 "2017-05-26 02:18:20 GMT" https://soundfanatic.tumblr.com/post/161078629135/skywalkerapologist-im-dying-scoob "skywalkerapologist:  i’m dying scoob " False text
soundfanatic 161078550710 "2017-05-26 02:15:34 GMT" https://soundfanatic.tumblr.com/post/161078550710/niceteeth-nastysmile-septemberpoems-kyblot "niceteeth-nastysmile: septemberpoems:  kyblot:  leftclausewitz:  boyexemplified:  boyexemplified:  the fallout universe but culturally locked in the 1990s instead of the 1950s  skateboarding, ska, Backstreet Boys  IIIiiit’S BEEN (Deathclaw bursts through a wall)  Vault 182  melee polearm called britney’s spear the super soaker  make the oozinator even more questionable by adding the FEV virus to it or something faction called the backstreet boys. they don’t know who the original backstreet boys were exactly, but they’re pretty sure they were badass demigods x files-themed dlc- oh, wait instead of audio recordings you find hitclips furby bossfight tamagotchi function on your pip-boy  I’M GLAD I’M NOT THE ONLY PERSON WHO’S THOUGHT ABOUT THIS " False text
soundfanatic 161077194279 "2017-05-26 01:28:01 GMT" https://soundfanatic.tumblr.com/post/161077194279/gemstones-for-banishing-someone "tinyrosemarysparrows: Any of them if you throw them hard enough." False text
soundfanatic 161073224035 "2017-05-25 23:05:45 GMT" https://soundfanatic.tumblr.com/post/161073224035/mertes4cker-self-care-is-binge-watching-brooklyn "mertes4cker:self care is binge watching brooklyn nine-nine " False text
soundfanatic 161070828510 "2017-05-25 21:46:34 GMT" https://soundfanatic.tumblr.com/post/161070828510/seaurchinforaliens-roleplayingspinosaurus-can "seaurchinforaliens:  roleplayingspinosaurus: Can we stop pretending that being constantly negative about men and boys is cute, quirky or funny, because it’s really none of those things, it’s gross and mean. Like/reblog if your negativity towards men was never cute, quirky or funny but actually based on real life negative experiences involving them " False text
soundfanatic 161061180235 "2017-05-25 16:14:13 GMT" https://soundfanatic.tumblr.com/post/161061180235/hypeswap-anyone-else-here-a-gay-with-depression "hypeswap:anyone else here a gay with depression" False text
soundfanatic 161058319567 "2017-05-25 14:23:23 GMT" https://soundfanatic.tumblr.com/post/161058319567/pro-tip "kingoftoastandflame: whatsanapocalae:  gotowhatsanapocalae:  raincitykittyy:  babybree:  babybree:  babybree:  I know most people associate LUSH Cosmetics with white girls and bath bombs but products from this beautiful company have faded my scars and stretch marks, completely gotten rid of my acne, fixed my dry skin problems, thickened my eyelashes, laid my edges, made my hair grow like crazy… I can go on and on. I’ve actually never tried the bath bombs, but their skincare and haircare products work magic.  Fading Scars / Stretch Marks Organic Therapy Massage Bar Extra Dry Skin King of Skin In-Shower Body Conditioner, Skin Drink Facial Moisturizer, Sultana of Soap Bar, Tender is the Night Massage Bar, Each’s a Peach Massage Bar Acne Fresh Farmacy Solid Cleanser, Eau Roma Toning Water, Full of Grace Serum Bar Thickening Lashes Eyes Right Mascara / Lash Milk Edges R&B Hair Moisturizer (if you put this on your edges before wrapping your hair, they’ll be relaxer-straight when you wake up, lasts about 12 hours), Dirty Styling Cream (cream-based edge control with a matte finish, no more shiny or crunchy edges)  Hair Growth NEW! Shampoo Bar, Retread Hair Conditioner  I was asked to list the rest of the products I currently have in my possession, so here y’all go! FACE / HAIR STUFF Magical Moringa Facial Moisturizer Oh my lordy. Let me tell y'all about this stuff. It’s marketed as a moisturizer but I use it as a primer because when you put this on your face, it’s completely matte. Like completely. All day. And it will lock your makeup in place like no other. You can sweat in it, swim in it, whatever. Shit won’t budge. Ever. Jason & the Argan Oil Shampoo Bar Amazing for volumizing. It made the three bundles in my head look more like five when I used this thing the first time, I kid you not. Also gives your hair a really natural shine. I only use it when I really need a volume boost, otherwise it’s just too much. No Drought Dry Shampoo If you have a weave, you need this stuff. Period. A lot of times, the natural oils in our scalps (referring to my fellow black women here) are too heavy for Brazilian, Peruvian, etc hair, and so it’s easy for weave to get weighed down between washes. Shake this stuff in your hair, brush it out - bam, flow city. Honey Trap Lip Balm My favorite lip balm, ever. Really improves the texture of your lips and seals in moisture. However, this is not for fixing chapped lips - use Ultrabalm for that first, and then this to prevent them from chapping again. Also, pro-tip, if you apply it before liquid lipstick, your lipstick won’t crease or dry out all day. MASSAGE BARS Strawberry Feels Forever Smells like fresh strawberries! Has a much thinner consistency than the other massage bars, so it can be used every day, like a solid lotion. Soft Coeur Smells like chocolate and honey, and is ridiculously moisturizing. More heavy-duty than the other bars, so I like to only use this one on spots like my knees, heels, and elbows. From Dusk til Dawn The shape of this one is amazing. It’s shaped like a cone, so it gives a deep massage when you’re using it. Definitely recommend if you have any sort of muscle pain. SCRUBS The Rough with the Smooth This stuff smells soooo good. Like cotton candy. I use it before I shave because it really does an amazing job at removing any dead skin and it doesn’t leave a residue, so it won’t clog your razor. However, it’s a sugar scrub, so it melts super quickly. Ocean Salt This is a heavy-duty scrub. Really amazing if you have dry, flaky skin, and the healing properties of the salt are really great if you have acne. It’ll dry it up and heal it super quick. Cup o’ Coffee Face & Body Mask I’m on my fourth jar of this already. The coffee beans are ground up just enough to give a deep, yet gentle scrub and the caffeine in the bar really does wake up your skin and make it look brighter. Great for the morning. Buffy It smells like a vacation, that’s really the only way to describe it. It’s an exfoliant bar and body butter mixed together, so you rub it all over while you’re still in the shower, and then rinse the sand off. After, rub the oils in and pat dry. No need for lotion after because it seals in the moisture from your shower. SHOWER GELS / JELLIES Rose Jam Shower Gel Smells like roses and has a really bubbly lather. More cleansing than moisturizing. I like to use it before a more moisturizing soap because it’s great for removing dirt and oil from the skin. The Olive Branch Shower Gel A long-time favorite of mine. Great for dry skin, as it has a really creamy lather versus a bubbly one. Also, the smell is very calming and lingers for a long time. Needles & Pines Shower Jelly It’s a solid shower gel (consistency of jello), and it smells like Christmas trees! I like to store it in the fridge and use it when it’s hot outside, super cleansing and refreshing. SOAPS: Roses All the Way Personal favorite! Smells like roses & vanilla ice cream. Super moisturizing and so, so creamy. Definitely buy if you suffer from dry skin. Yog Nog Very moisturizing and the scent lingers for a really long time. Smells like snickerdoodles and eggnog. Bohemian Not at all creamy, as it’s an exfoliating soap. It’s great to use on dark spots like knees and armpits because the exfoliants soften the skin and the lemon juice evens out your skintone. Smells like lemons. Karma Another favorite. It has a super thin consistency but is still very moisturizing, so it’s a good shaving soap because it won’t gunk up your razor. Smells like incense and patchouli. Figs & Leaves Smells like dirt and grass, in a good way. Super cleansing. As in your skin will literally squeak after using it, so I recommend using an in-shower moisturizer like King of Skin after using it. OTHER: Atomic Toothy Tabs Solid toothpaste that you crush up in your mouth. It sounds weird but these things are phenomenal. They really leave your teeth squeaky clean, and are the sole reason my teeth are so white - I don’t use any whitening products. This particular kind smells like cloves and cinnamon. Ultrabalm All Purpose Balm This stuff is amazing. It’s an all-over balm for rough spots. I use it in the winter time on my hands and lips, because they get dry. I also use it year round on my face where I get dry spots, as it doesn’t clog pores. Silky Underwear Dusting Powder Another holy grail. If you could turn cocoa butter into a powder, this would be it. It’s not drying like baby powder, it’s more silky (it’s also talc-free). I use it between my legs to prevent chafing and under my boobs when it’s hot outside to prevent sweating.  This is actually so helpful because a lot of times I go into lush and I just end up getting pink things and things that smell good because I don’t know what other products are worth purchasing!  TALK TO PEOPLE. okay so I only worked there as a seasonal, but these overly polite, overly talkative salespeople have to do 3 demos an hour! SO if they ask if you want to try something, let them. They know what they’re doing and they will tell you everything you want to know about the product and what it will do for you. The worst was when I had customers saying that they were just looking because they didnt know a thing about what they were looking at. A lot of the products look identical on the shelves, but they are all specifically tailored for different needs. Fun facts: 86% of all products are vegan, the rest are vegetarian everything is ethically sourced, including the charcoal which comes from recycled forest fires Lush will cut ties with their suppliers if they dont treat their employees nicely enough Lush saves 10% of their spending budget for emergencies, like when a well broke down in one of their suppliers companies over in Kenya and Lush found out they were lowering women into the well, that money didnt just go to repairing the well, but for getting them a second well as well. Lush even makes perfume but the scents are about stories instead of smells. There’s a little booklet for each one. My favorites are Dear John (about the owner, Mark, not knowing who his dad was) and Dad’s Lemon Tree (which he made after meeting his dad) Lush also makes makeup, although they are working on getting more pigments Lush is 21 years old and in 57 countries! Charity Pot is a lotion that is low scent as not to mix with your other scents, is a lot of cocoa butter, and 100% goes to grassroots charities, they dont even pay people to make it, that’s how good it is If you bring in 5 black pots (wash them please, they are dishwasher safe) you can get a free fresh face mask Lush is the inventor of the bathbomb and most of them have essential oils in them and cocoa butter, so they’re not just fun, but they’re actually really good for your skin There is a Lush Facebook page but more importantly is that there are local Lush facebooks. You can ask them if something is in stock and they’ll get back to you as quickly as possible (the Alderwood location takes only a few hours) Anything that looks like a big brick of product is sold by weight. Just ask and they will cut you off a piece to fit your budget FREE SAMPLES. Feel free to ask. They do NOT want to sell you something that is not right for you Everything is handmade with commercial kitchen like equipment. This is why things don’t always look the same, because the recipe changes and different people are making it. Leave room for error and basically Guenivere likes adding more pigment than Brendan does but Brendan makes seasonal stuff that’s fantastic. It’s not that it’s gone off or is poorly made. There’s a little sticker that shows you who made it and it also has the expiration date on it It the ingredient list is both green and black, the green is for natural ingredients and black is for synthetic. If you go in and they dont have something because it was a seasonal or it’s no longer being made, do not be sad. The same scent may be in another product but more importantly, you can still get it. THE LUSH KITCHEN puts out products that are no longer being made every night at midnight (UK though so time stuff). There’s exclusive merch on there too, including bags and aprons and shirts. Everything goes really really fast though so you have to be ON it.  reblogged to the wrong blog because it took 4 attempts to reblog at all!  this is…nice " False text
soundfanatic 161054857265 "2017-05-25 11:43:15 GMT" https://soundfanatic.tumblr.com/post/161054857265/sherlocke-im-upset-because-i-want-to-change "sherlocke:  I’m upset because I want to change the world but the world is too big and people are too mean " False text
soundfanatic 161052326475 "2017-05-25 09:09:38 GMT" https://soundfanatic.tumblr.com/post/161052326475/forget-the-myths-what-adhd-is-actually-like "neurodiversitysci:                  This started life as a more accessible version of my ADHD list for writers, and turned into a two-part series. That’s how ADHD works sometimes.This is part 1.EDIT 1/1/17: New images added to point #7 and header formatting fixed. Please share this version instead!1. We’re not all hyperactive, extraverted little boys.We can be:AdultsFemaleNot hyperactive (this is called Inattentive type). IntrovertsAnother myth is that men have hyperactive or combined ADHD and women have inattentive ADHD. But there are men with inattentive ADHD and women with hyperactive or combined ADHD. They’re just less common.Yet another myth is that people with ADHD lose their hyperactive symptoms by the time they grow up. Many do, but there are still adults with combined type around.2. Some of us get good grades and behave well in school.A common myth about ADHD is that we’re just misbehaving kids who need to be spanked more. Nonsense like this:But actually, many of us looked more like this in school, especially if we had Inattentive type ADHD.When bored, we can daydream, look out the window, or doodle. Teachers might not notice us, or might even enjoy teaching us.  Furthermore, some people with ADHD are smart, learn easily, and are interested in school. This lets them get good grades…until the demands to turn organized work in on time become too overwhelming.3. We can pay attention. We just can’t regulate our attention.Some parents and doctors claim a child can’t have ADHD if they can focus on video games for hours. Nothing can be further from the truth. If anything, we have trouble stopping!We can focus for hours on something that interests us. Or on procrastinating. But we’re worse than most people at focusing on things that are boring or unimportant to us. We also have difficulty controlling the amount of attention we pay. Our attention works like this:When we pay full-on attention, it’s called “hyperfocus.”Hyperfocus is great when you’re writing a paper, but exhausting when you’re doing mindless tasks like washing dishes or checking e-mail.4. We don’t always think fast, talk fast, or have lots of energy.                 Some of us struggle with fatigue and slow processing speed. In fact, a new subtype of ADHD, Sluggish Cognitive Tempo, was proposed to describe this problem.The stereotype about ADHD is that we can’t focus because there are too many thoughts and sensations in our heads, and we keep jumping from one to another. But those of us who fit the Sluggish Cognitive Tempo description can be distracted for very different reasons.Imagine how you feel after getting only three hours of sleep several nights in a row. You probably feel groggy, have very few thoughts moving through your head, and respond slowly when people talk to you. You probably have trouble concentrating, multitasking, remembering to do things, and making decisions. Instead of having too many thoughts, and noticing too many things, you have too few. You just feel like you don’t have the energy to pay attention to anything. That’s what it’s like.This experience is sometimes called “brain fog.”We can also have inconsistent processing speed. Sometimes, I think and talk so fast it irritates other people. Everything feels like it’s happening in slow motion and I get bored. I interrupt other people because I’ve already processed what they’re saying before they finish, and I don’t realize it’s my listening that’s finished, not their talking. Other times, I am just about to answer someone’s question when they irritably repeat themselves, or ask why I’m taking so long to answer. It feels like I’m thinking at normal speed, but other people’s reactions make clear that I’m going too slow. 5. We’re not all athletic adrenaline junkies.There’s a stereotype that we’re adrenaline junkies who perform surgeries, jump out of planes, or travel round the world starting new businesses.   First of all, many of us have delays or disabilities with motor coordination. As children, people with ADHD can have difficulty with:Using scissorsHandwritingTying shoesThrowing or catching a ballRiding a bikeSecond, when you look at the people with ADHD who fit this stereotype, what do they have in common? Most are men, with high energy and either hyperactive/impulsive or combined type ADHD.Even in mice, male and female brains react to stress differently. It’s possible that men, who tend to externalize, are more likely to thrive on stress. By contrast, women tend to internalize, and might get overwhelmed instead.Up to a certain point, increasing stress helps you focus. That’s why some people wait until the last minute to study for exams.But past a certain amount, becoming more stressed starts to hurt you.And long term, living under high stress hurts both your physical and mental health.Some people with ADHD rely on increasing their stress levels to get stuff done. A disability services counselor I met in graduate school actually recommended this strategy to me. She should have known better. Even if you benefit from putting yourself under stress, you will pay steep long-term costs. Having seen family and friends pay them, I don’t think the costs are worth it. TL;DR, Not all of us benefit from stress, so we don’t all seek it out.6. Some of us are socially awkward penguins, not social butterflies.Another stereotype describes us as social butterflies who hide our school difficulties by playing class clown or making friends with everyone. But some of us are socially awkward.We can come off as awkward or rude because we’re not paying attention and miss cues.We can have poor sense of timing and inconsistent processing speed. These can make us interrupt other people, or just seem weird.We can be annoying. We interrupt other people, talk too much, change subjects often, or zone out in the middle of a conversation.Like elderly people, we can tell you the same thing many times because we forgot we told you.We also often forget what you tell us. It takes heroic effort to remember, say, friends’ birthdays.As a result, many of us have mild social difficulties that don’t meet criteria for Autism Spectrum Disorder.  People with ADHD are also more likely to be on the autism spectrum. 7. Being diagnosed and labeled can improve our lives.People worry about letting their child be diagnosed or labeled, because they think it will make people treat their child worse.But when you actually talk to people with ADHD, many of them had a very different experience.Having the label is a relief.It gives you understanding. It gives you words to describe your experiences for the first time. It means you’re not broken. It means there are other people like you.The title of a popular ADHD book, “You mean I’m not lazy, stupid, or crazy?” describes the feeling well.                 I’ve written about how bad it is to grow up without a diagnosis, and how good it feels to get one, here, here, and here.What it feels like before diagnosis:What it feels like after diagnosis:8. Stimulants don’t turn you into a zombie, but they’re not a cure, either.If a person with ADHD gets the right medication at the right dose, they don’t turn into zombies. They just become a better-functioning version of themselves.But stimulants don’t cure ADHD. Yes, if taken for a long time, they do create changes in the brain. But the person still has the same underlying characteristics. If they stop taking stimulants, their ADHD symptoms will become visible again.Stimulants, like antidepressants, should be thought of like insulin for diabetics. They’re not a cure, and they need to be taken long-term. But they help you manage your symptoms and live a full life.9. Stimulants aren’t the only way to manage ADHD, and some of us choose not to take them.Some people with ADHD choose not to take stimulants. And it’s not just because they hate drug companies or fear that the drugs will turn them into a different person.First of all, only 80% of people with ADHD respond to stimulants. The other fifth can try other kinds of medications. These include:wakefulness medications (like Provigil),medications that treat mood disorders (like Welbutrin),Non-stimulants designed to treat ADHD (Strattera, Edit: NOT Concerta)Non-stimulants are less powerful than stimulants, so they reduce ADHD symptoms less, but they also have fewer side effects.Which brings me to the main reason people with ADHD avoid stimulants: side effects.Stimulants activate the sympathetic nervous system—the one involved in the fight or flight response. As a result, you can get the following side effects:Increased heart rateIncreased anxietyLoss of appetiteIncreased rate of headaches and migrainesWeight lossNote: These symptoms are probably the reason for the claim that stimulants stunt children’s growth.If we’re not taking stimulants, you might see us consuming huge quantities of more socially acceptable drugs: caffeine and nicotine.That person who goes through a pot of coffee a day, always has a Pepsi in hand, or can’t quit smoking? They might be self-medicating their ADHD.Please share this information and help combat myths about ADHD." False text
