entertainmentweekly 160695814497 "2017-05-15 14:32:32 GMT" http://entertainmentweekly.tumblr.com/post/160695814497/scream-queens-has-been-canceled-by-fox "Scream Queens has been canceled by Fox." True text
entertainmentweekly 158407715077 "2017-03-14 21:17:43 GMT" http://entertainmentweekly.tumblr.com/post/158407715077/us-finding-out-that-twitch-is-streaming-all-831 "us finding out that Twitch is streaming all 831 episodes of the original Power Rangers TV series:" True text
entertainmentweekly 156699526157 "2017-02-02 03:51:13 GMT" http://entertainmentweekly.tumblr.com/post/156699526157/beyoncés-pregnancy-announcement-sets-guinness Beyoncé: True text
entertainmentweekly 156596687537 "2017-01-30 21:50:22 GMT" http://entertainmentweekly.tumblr.com/post/156596687537/entertainment-weekly-editorial-internship-los "Do you stay up late waiting for recaps of Game of Thrones or The 100 or The Mindy Project to go online? Do you love taking a deep dive into weekend box-office figures? Are you still completely obsessed with Harry Potter? We’re all entertainment geeks here at EW, and we’re looking for recent graduates who are passionate about pop culture and well-versed in at least one of the areas we cover (TV, movies, music, and books).Daily responsibilities include some usual entry-level tasks, such as transcribing interviews, assisting with research projects, and maintaining our databases, but a motivated intern can dispatch those in short order and move on to more exciting tasks: writing blog posts and TV recaps, reporting stories, covering red carpets, attending movie screenings, and so on. Interns are expected to pitch, not just to the ew.com editors but to print editors as well. The ideal candidate lives and breathes pop culture; is self-motivated; will have impeccable research, reporting, and writing skills; and will already have completed at least one internship.WHEN: (March 2017 to August 2017); 40 hours/week at $10.50/hourWHO: Recent graduates interested in a career in entertainment journalismHOW TO APPLY: Please send a resume, cover letter, and 3-5 previously published clips to Molly.Smith@ew.com and Noelene.Clark@ew.com.DEADLINE: Feb. 10, 2017" True text
entertainmentweekly 156504908387 "2017-01-28 22:55:36 GMT" http://entertainmentweekly.tumblr.com/post/156504908387/the-academy-responds-to-asghar-farhadi-potentially "“The Academy celebrates achievement in the art of filmmaking, which seeks to transcend borders and speak to audiences around the world, regardless of national, ethnic, or religious differences,” the statement, obtained by EW, reads. “As supporters of filmmakers—and the human rights of all people—around the globe, we find it extremely troubling that Asghar Farhadi, the director of the Oscar-winning film from Iran A Separation, along with the cast and crew of this year’s Oscar-nominated film The Salesman, could be barred from entering the country because of their religion or country of origin.”" True text
entertainmentweekly 155653088612 "2017-01-10 02:52:28 GMT" http://entertainmentweekly.tumblr.com/post/155653088612/entertainment-weekly-editorial-internshiplos "Do you stay up late waiting for recaps of Game of Thrones or The 100 or The Mindy Project to go online?Do you love taking a deep dive into weekend box-office figures? Are you still completely obsessed with Harry Potter? We’re all entertainment geeks here at EW, and we’re looking for recent graduates who are passionate about pop culture and well-versed in at least one of the areas we cover (TV, movies, music, and books). Daily responsibilities include some usual entry-level tasks, such as transcribing interviews, assisting with research projects, and maintaining our databases, but a motivated intern can dispatch those in short order and move on to more exciting tasks: writing blog posts and TV recaps, reporting stories, covering red carpets, attending movie screenings, and so on. Interns are expected to pitch, not just to the ew.com editors but to print editors as well. The ideal candidate lives and breathes pop culture; is self-motivated; will have impeccable research, reporting, and writing skills; and will already have completed at least one internship.WHEN: (March 2017 to August 2017); 40 hours/week at $10.50/hourWHO: Recent graduates interested in a career in entertainment journalismHOW TO APPLY: Please send a resume, cover letter, and 3-5 previously published clips to Molly.Smith@ew.com and Noelene.Clark@ew.com.DEADLINE: Feb. 10, 2016" True text
entertainmentweekly 155037340152 "2016-12-27 20:51:13 GMT" http://entertainmentweekly.tumblr.com/post/155037340152/george-lucas-statement-on-carrie-fisher "“Carrie and I have been friends most of our adult lives. She was extremely smart; a talented actress, writer and comedienne with a very colorful personality that everyone loved.In Star Wars she was our great and powerful princess—feisty, wise and full of hope in a role that was more difficult than most people might think. My heart and prayers are with Billie, Debbie and all Carrie’s family, friends and fans.”" True text
entertainmentweekly 154249651932 "2016-12-09 16:14:23 GMT" http://entertainmentweekly.tumblr.com/post/154249651932/love-making-fan-art "entertainmentweekly:  It’s your time to shine! Submit your original fan art for your favorite celebs, movies, tv shows or fictional characters and you MIGHT just see it on the red carpet at the @criticschoiceawards on A&E! " False text
entertainmentweekly 153837264290 "2016-11-29 23:24:03 GMT" http://entertainmentweekly.tumblr.com/post/153837264290/love-making-fan-art "entertainmentweekly: It’s your time to shine! Submit your original fan art for your favorite celebs, movies, tv shows or fictional characters and you MIGHT just see it on the red carpet at the @criticschoiceawards on A&E! " False text
entertainmentweekly 153485858877 "2016-11-21 20:42:06 GMT" http://entertainmentweekly.tumblr.com/post/153485858877/love-making-fan-art "It’s your time to shine! Submit your original fan art for your favorite celebs, movies, tv shows or fictional characters and you MIGHT just see it on the red carpet at the @criticschoiceawards on A&E!" True text
