shaerahaek 160927908876 "2017-05-22 00:12:52 GMT" http://shaerahaek.tumblr.com/post/160927908876/baku-stats-being-a-healer-is-like-bottoming " baku stat healer like bottom gamer" False text
shaerahaek 160921088781 "2017-05-21 20:39:54 GMT" http://shaerahaek.tumblr.com/post/160921088781/incorrectp5-goro-congratulations-youve-just " incorrectp digit goro congratul you life suppli tangerin akira but gave one tangerin goro fix silenc gun yep" False text
shaerahaek 160653274076 "2017-05-14 10:58:50 GMT" http://shaerahaek.tumblr.com/post/160653274076/iamnotsebastianstan-eurovision-is-honestly-my " iamnotsebastianstan eurovis honestli favourit time year digit day year websit american amount american cultur expos dizzi one day get watch websit becom european shit show whilst american look bewilder" False text
shaerahaek 160568078896 "2017-05-12 00:51:23 GMT" http://shaerahaek.tumblr.com/post/160568078896/george-esc-bg " georg esc bg" False text
shaerahaek 160567763636 "2017-05-12 00:39:47 GMT" http://shaerahaek.tumblr.com/post/160567763636/princephilipplahm-when-its-another-ballad " princephilipplahm when anoth ballad" False text
shaerahaek 160567758881 "2017-05-12 00:39:36 GMT" http://shaerahaek.tumblr.com/post/160567758881/locked-out-of-gallifrey-17-year-old-kids-out " lock gallifrey digit year old kid repres countri sing front million peopl and" False text
shaerahaek 160559268101 "2017-05-11 19:52:09 GMT" http://shaerahaek.tumblr.com/post/160559268101/haljathefangirlcat-its-yodelrap-time " haljathefangirlcat IT S yodelrap time" False text
shaerahaek 160492244956 "2017-05-09 21:53:00 GMT" http://shaerahaek.tumblr.com/post/160492244956/leonbraqyd-delistylehardcore-when-ppl-say " leonbraqyd delistylehardcor ppl say flash anim pretti much alway tell actual think refer anim practic puppet anim agre suck like digit time few show use master like homestar runner one show later though guess thi puppet anim funniest part puppet anim even done flash anymor peopl use effect instead much sophist use tool meant specif puppet anim techniqu use well howev littl poni fluidli look practic seamless homestar runner focu nearli much fluiditi instead construct strong express key pose make everi frame realli count puppet anim even limit digit medium adventur princ achm world oldest surviv featur length anim film right predat snow white digit year done entir use puppet anim black paper cutout atop illumin background truli fuck breathtak thing I believ need said It techniqu tool artist" False text
shaerahaek 160491780131 "2017-05-09 21:38:05 GMT" http://shaerahaek.tumblr.com/post/160491780131/weeping-detective-there-she-is " weep detect there she IS" False text
shaerahaek 160491344641 "2017-05-09 21:24:44 GMT" http://shaerahaek.tumblr.com/post/160491344641/princephilipplahm-just-casually-chilling-with " princephilipplahm just casual chill group friend" False text
shaerahaek 159606056021 "2017-04-15 16:45:14 GMT" http://shaerahaek.tumblr.com/post/159606056021/dead-men-walking-shaerahaek-haikyuu-archive " rate maturewarn graphic depict Of violencerelationship sawamura daichi sugawara koushicharact sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kuroo tetsur aon takanobuaddit tag cameo charact dystopia au fighter daichi trigger warn impli relationship self indulg I get idea mind possibl slow updat nobodi realli die tho angst fluff fluff import domest life I wanna say horribl judg intern conflict els tag I dont know tag bad futur ausummari you smoke messi ashen hair head peek sleepi brown eye blink owlishli edg cover welcom home daichi hum rest head pillow eas guilt wash He move cover reveal face haunt dream I kill man today daichi say I know" True link
