koushide 161042021359 "2017-05-25 02:06:26 GMT" https://koushide.tumblr.com/post/161042021359/dragonsploosh-i-love-this-so-much-sebastian " sebastian said go prevent non life threaten injuri someth effect tell ciel care even steadi back trip and they know mustard ga yet seb must think cri whatev instead make smart ass comment ask happen" False text
koushide 161033780218 "2017-05-24 21:27:34 GMT" https://koushide.tumblr.com/post/161033780218/grell-sutcliff " awatchdogsfantasi okay I promis I attempt stir pot guy I put two cent subject grell gender I seen lot hate go around late peopl blatantli disrespect first ye grell use feminin pronoun page manga peopl complet ignor page grell refer yana mix male pronoun femal titl On yana toboso blog consist use male pronoun referenc grell both grell use word okama usual use effemin gay men cross dresser kare mean describ grell In ciel wonderland ova grell also mention caught exist know male femal suggest gender actual clear cut thing grell let sadli honest japan realli appropri non stereotyp lgbt gender portray In japan common media lump gay transgend commun togeth perpetu stereotyp misconcept gay entertain often present overli feminin flamboy manner mani peopl believ men want becom women thi alway case howev mani cater audienc yana exempt possibl casual confus idea grell gender also equal possibl individu come open cultur misinterpret charact top caricatur influenc shelter experi main japanes audienc with yana toboso mix use pronoun know absolut certainti grell gender yana grell come announc clearli now mean cannot use femal pronoun grell fact mani fan there noth wrong base prefer connect feel charact there also noth wrong use male pronoun yana use So see someon refer grell pleas shame name call hate that tear fandom apart way anti shipper As one final point use male pronoun grell limit charact male It entir possibl grell could gender fluid switch male femal still maintain attract men sebastian william base grell feel time So pleas refer grell want OR prefer hell refer grell both accommod canon switch but pleas DO not hate harass someon see differ everybodi love grell regardless want happi" False text
koushide 161026937257 "2017-05-24 17:35:28 GMT" https://koushide.tumblr.com/post/161026937257/undertaaker-imagine-finny-soma-and-agni-being " undertaak imagin finni soma agni left alon manor weekend lau show end weekend three wall hole garden turn pet zoo half nude women wander around someth fire finni confus soma think made thing better agni beg everyon stop one seen lau hour the ciel come home magic reappear" False text
koushide 160918702491 "2017-05-21 19:28:47 GMT" https://koushide.tumblr.com/post/160918702491/alociel-i-love-ciel-phantomhive-and-i-want-to " alociel love ciel phantomh want protect butalso given chanc would punch immedi" False text
koushide 160916337371 "2017-05-21 18:13:59 GMT" https://koushide.tumblr.com/post/160916337371/kuroboxes-this-user-wants-to-see-both " kurobox thi user want see sebastian ciel enorm ego take hard perman blow" False text
koushide 160896940618 "2017-05-21 04:25:54 GMT" https://koushide.tumblr.com/post/160896940618/kuroboxes-this-user-loves-the-kuro-demons " kurobox thi user love kuro demon" False text
koushide 160895674488 "2017-05-21 03:39:09 GMT" https://koushide.tumblr.com/post/160895674488/kuroboxes-this-user-stole-the-candy " kurobox thi user stole candi" False text
koushide 160856916222 "2017-05-20 01:19:51 GMT" https://koushide.tumblr.com/post/160856916222/kuroboxes-this-user-wants-to-see-sebastian " kurobox thi user want see sebastian slowli burn stake betray ciel" False text
koushide 160844019086 "2017-05-19 17:35:17 GMT" https://koushide.tumblr.com/post/160844019086/crimson-demise-i-sincerely-hope-grell-kills " crimson demis I sincer hope grell kill sebastian end manga" False text
koushide 160785102991 "2017-05-18 00:25:20 GMT" https://koushide.tumblr.com/post/160785102991/simply-oneheckofa-loser-au-where-sebastian-dabs " simpli oneheckofa loser AU sebastian dab dramat instead bow" False text
koushide 160783989086 "2017-05-17 23:44:14 GMT" https://koushide.tumblr.com/post/160783989086/evidence-against-the-two-ciel-theory " missaliceofadlington the digit CT much discuss theori throughout black butler peopl whip microscop month find fragment support It fit madam red elizabeth memori ciel appear either madam red elizabeth memori you would think mention anoth ciel die would appear madam red memori mention peopl love think back happiest time well mention twin instead ciel birthday mention nephew plural die fire At least elizabeth would mention privat memori spill raw emot reason action never told anyon elizabeth would known upset one cousin die would wonder mention death affect fiancé follow snippet darkspellmast blog url the signific piec evid digit CT come imag ciel seem stab aliv cult sacrific scene howev theori notic worthi ciel theori explain ciel resurrect grim reaper judg worthi impact human certainli stop bad stuff happen effect queen watchdog url anoth piec evid scene ciel dream green witch arc thi also cinch provid altern reason the second ciel repres ciel subconsci ciel die form contract demon caus reject around know go die meant die genuin care want see suffer act unlov possibl the second ciel pure metaphor represent previou innoc charact sacrif taken experi cult grow resum larg amount respons young age He sacrif becom demon sort Ok evid part person rant time but even ignor evid one big question ask what valu ad extra famili member die incid accord digit CT sacrif realli add anyth plot develop ciel charact after goal reveng explicitli state for himself matter thing cannot bring back He appli logic death famili includ madam red thing would still would still think extra person die incid especi accord mani digit C theorist twin sickli expect death anyway the second gripe I digit CT It univers accept I tire see thi exampl potenti plot twist No one creativ energi think possibl reason liter anyth could piec paper perhap undertak includ famili photo prove ciel uniqu bloodlin but one will see discuss altern digit CT pretti much canon In spoiler ciel look shock see At rate given wide scope mani scientif advanc charact supernatur be element show would think would varieti differ idea seem fandom made digit digit thinker digit digit sheep As chapter digit I certaintli say evid given enough confirm digit CT black butler theori I heard but major black butler specul seem taken god toboso word second heard but yana toboso better come good explan madam red elizabeth rememb mention shit though I suppos kurovers still larg undefin supernatur element anyon truli know limit demon grim reaper kurovers actual hard time come someth fill the undertak mess around cinemat record though I think level point time eras specif peopl memori photo If digit CT true I would say sebastian like culprit mess memori seem control cinemat record grell stab confirm yet" False text
koushide 160783915536 "2017-05-17 23:41:25 GMT" https://koushide.tumblr.com/post/160783915536/gregviolets-sniff-sniff-im-forced-to-not-love " gregviolet sniff sniff im forc love soma anymor bc hit ciel lmaooooo cant relat" False text
koushide 160783883621 "2017-05-17 23:40:18 GMT" https://koushide.tumblr.com/post/160783883621/an-eventful-anniversary " anni wander intp rate T non explicit sex act well cough warn diabet induc fluff AU thu ooc sebastian drama queen ness pretti IC though I realli love sebastian how could and sieglind best friend ciel sebastian I told I sorri plu forc I unwil particip act Is I found comfort asleep top becaus unwil guilt ridden cuddl afterward It late wait show know persuas I know ciel I trust I think I easili for heaven sake sebastian I sorri sieglind I watch american beauti without I heartbroken know bit consider drama queen sieglind right bolt minut came don even mention traitor would stop It movi how dare what movi what special realli rememb the day first met snuck movi theater avoid elizabeth yeah afterward found I grab onto pretend date heh quit vigor kisser I recal that red hair girl next us noseble care get point sebastian the movi end watch american beauti rememb oh So alway want watch anniversari ye ciel but give sieglind wile watch without I said I sorri sebastian she said never seen I think We togeth six year memori good begin plu serv right I think kept appropri distract throughout entireti movi don look like threw first actual I think ever told cat ear ye chang pretti pleas No It anniversari ciel cruel tch alright tell soul I solemnli swear not even sieglind sebastian ye ye tell okay know aunt pediatrician well blackmail ahem convinc wear cat costum ill children ward lizzi thing happen I time chang properli So would consid wear full costum sebastian would stop puppi dog eye yep total work okay fine I wear irresist cat fetishist lucki eep sebastian whi close what mean I mean breath tickl ah touch where here ye absolut n need emphas squeez keep pant two minut would I think take sinc know alreadi unzip did serious wiggl eyebrow S stop lick ear aww much fun first met much passion sex fiend I rememb complain first night you matter fact rather adam request I fu don say stop okay easi Is disappoint I hear the bedroom door three step away fuck alreadi just like first night bastard mmph oh ye We watch movi end are mad No sore that fault sebastian ye I realli love know enough wear ridicul obscen small cat suit even I love kitten sebastian ciel total hiss hit sebastian pillow A N thi exist I middl name would self indulg plu I want see I could write dialogu fic I post celebr speak surviv worst bout nausea I ever experienc yesterday throw digit time within day fun sound" False text
koushide 160777247586 "2017-05-17 20:00:10 GMT" https://koushide.tumblr.com/post/160777247586/shinigami-mistress-ronalds-little-twirl " shinigami mistress ronald littl twirl" False text
koushide 160775391476 "2017-05-17 18:56:47 GMT" https://koushide.tumblr.com/post/160775391476/dragonsploosh-finnyisanactualrayofsunshine " dragonsploosh finnyisanactualrayofsunshin everyon alway theoriz possibl dark dramat end kuro I think funni complet opposit like turn whole thing play fantasi game sort style make stori charact ciel live room raini day lau miss kitchen get snack the plot sometim seem like go anywher make go along the lighter arc soma lizzi charg darker one mainli due ciel massiv edgelord vincent annoy kill right away ciel want play dad keep pop flashback moment drag friend deidrich sebastian even demon ciel older brother ciel insist demon everyth ask and end flashback scene play major scene throughout stori Oh gosh cute haha and grell show uninvit get way tri battl time someon forc give time sometim bring friend will actual want play" False text
koushide 160737843541 "2017-05-16 17:57:04 GMT" https://koushide.tumblr.com/post/160737843541/thoughts-on-kuroshitsuji-ch128-spoilers " I seen spoiler month chapter I mix feel spoiler warn digit total devast confim agni death digit total excit digit CT becom like digit who stole candi tummi digit seem like someon slap ciel" False text
koushide 160735924606 "2017-05-16 16:46:23 GMT" https://koushide.tumblr.com/post/160735924606/ibetclaudefaustus-i-bet-claude-faustus-is " ibetclaudefaustu I bet claud faustu insecur bratz doll collect" False text
koushide 160353063786 "2017-05-06 01:21:44 GMT" https://koushide.tumblr.com/post/160353063786/picartotv-queenswatchcats-channel " housewatchcat stream tonight digit digit pst watch sens digit draw monster cute sexi peopl" False link
koushide 160278575036 "2017-05-03 22:22:04 GMT" https://koushide.tumblr.com/post/160278575036/mr-cat " queenswatchcatt new gener art fic blog I start feel spread side blog make art fandom I anywher put place find art alreadi reblog bunch thing I still like follow art find" False link
koushide 160247185186 "2017-05-03 00:50:23 GMT" https://koushide.tumblr.com/post/160247185186/precious-child-ch-2 " I plan second chapter preciou child I lot review request continu now I know I continu depend guy want see" False link
koushide 159841393276 "2017-04-21 22:52:35 GMT" https://koushide.tumblr.com/post/159841393276/picartotv-queenswatchcats-channel " queenswatchcatt gonna draw lonk hero tim" False link
koushide 159591097951 "2017-04-15 05:06:43 GMT" https://koushide.tumblr.com/post/159591097951/streaming-again " kmclaud listen jc bc good friday still sat ass draw" False link
koushide 159585127556 "2017-04-15 01:30:57 GMT" https://koushide.tumblr.com/post/159585127556/picartotv-queenswatchcats-channel " carrotsoupcom gonna stream idea I draw yet" False link
koushide 159584066236 "2017-04-15 00:51:27 GMT" https://koushide.tumblr.com/post/159584066236/picartotv-kmclaudes-channel " kmclaud tri stream art surfac" False link
koushide 159349658406 "2017-04-08 21:07:11 GMT" https://koushide.tumblr.com/post/159349658406/my-house-caught-fire " halfass astronaut halfass astronaut Me digit roommat pup without place live belong destroy pl pl help us get back feet even share big help reblog day ppl pl help queer artist pup" False link
