dancing-heart-pony 161073237656 "2017-05-25 23:06:14 GMT" http://dancing-heart-pony.tumblr.com/post/161073237656/mark-is-being-cute-trying-make-amy-proud-of-him " mark cute tri make ami proud ethan tri kill door XD" True text
dancing-heart-pony 161072905871 "2017-05-25 22:54:54 GMT" http://dancing-heart-pony.tumblr.com/post/161072905871/markired-fun-drinking-game-take-a-shot-every " markir fun drink game take shot everi time mark mention zac efron die" False text
dancing-heart-pony 161072837891 "2017-05-25 22:52:35 GMT" http://dancing-heart-pony.tumblr.com/post/161072837891/stirling-silver-friend-wow-you-really-like-this " stirl silver friend wow realli like ship Me ye I I like captain joke friend even dead ship Me jump tabl exus you I AM the captain OF thi ship and I will sail IT into ani water I damn well pleas" False text
dancing-heart-pony 161072716571 "2017-05-25 22:48:22 GMT" http://dancing-heart-pony.tumblr.com/post/161072716571/dude-hes-gonna-use-twitch-next-time " dude gonna use twitch next time" True text
dancing-heart-pony 161069239976 "2017-05-25 20:56:37 GMT" http://dancing-heart-pony.tumblr.com/post/161069239976/now-pick-your-target-dont-pick-on-me-cuz-i " don pick cuz I deserv sound like poem" True text
dancing-heart-pony 161062732936 "2017-05-25 17:11:41 GMT" http://dancing-heart-pony.tumblr.com/post/161062732936/septiceyespeed-i-want-someone-to-love-me-as-much " septiceyespe I want someon love much mark love zac efron combin" False text
dancing-heart-pony 161059488691 "2017-05-25 15:09:44 GMT" http://dancing-heart-pony.tumblr.com/post/161059488691/funnyspots-jack-what-kind-of-content-do-you " funnyspot jack what kind content want see instagram fanbas cute pictur sign someth funni I guess jack ass sweat fanbas wait jack ass sweat IT IS then therealjacksepticey" False text
dancing-heart-pony 161058634751 "2017-05-25 14:36:20 GMT" http://dancing-heart-pony.tumblr.com/post/161058634751/so-ready-for-day-2 " not complet exhaust ipod actual acknowledg pjort word" True text
dancing-heart-pony 161034177831 "2017-05-24 21:40:09 GMT" http://dancing-heart-pony.tumblr.com/post/161034177831/pam-is-v-smol-and-cute-but-she-screms-too-much " pam v smol cute screm much" True text
dancing-heart-pony 148746178226 "2016-08-10 17:06:43 GMT" http://dancing-heart-pony.tumblr.com/post/148746178226/genetic-engineering " just thought could possibl futur crazi" True link
