grubwizard 161073215426 "2017-05-25 23:05:25 GMT" https://grubwizard.tumblr.com/post/161073215426 " imagin constantli competit get mad car pass" True text
grubwizard 161073009641 "2017-05-25 22:58:34 GMT" https://grubwizard.tumblr.com/post/161073009641 " elliebeanz straight peopl realli think dont want around homophob find opinion unsavori like disagre econom polici shit realiti dont want around homophob peopl pose direct threat terrifi potenti violenc bring feel judgment enough make lean back self hatr shame pleas dont act like refus chill local bigot obstin unreason" False text
grubwizard 161064737526 "2017-05-25 18:25:45 GMT" https://grubwizard.tumblr.com/post/161064737526 " tri make new friend even gener tri navig social interact gay tran" True text
grubwizard 161063724226 "2017-05-25 17:48:37 GMT" https://grubwizard.tumblr.com/post/161063724226 " kiss ass sanctimoni bastard gotta favorit reaction villain speech" True text
grubwizard 161036557041 "2017-05-24 22:58:42 GMT" https://grubwizard.tumblr.com/post/161036557041 " dumbasian someon talk healthi cope mechan behavior dumbass hahha not everyon can BE neurotyp karen" False text
grubwizard 161033343056 "2017-05-24 21:13:39 GMT" https://grubwizard.tumblr.com/post/161033343056 " see genji danc place yet one put roadhog danc front" True text
grubwizard 161033172531 "2017-05-24 21:08:08 GMT" https://grubwizard.tumblr.com/post/161033172531 " grubwizard assembl mini greenhous today seed windowsil planter sprout crop water" False text
grubwizard 161033130466 "2017-05-24 21:06:46 GMT" https://grubwizard.tumblr.com/post/161033130466 " one good thing follow hand artist dont see lot drama dashth bad thing dont see lot drama dash" True text
grubwizard 161001050726 "2017-05-23 23:29:52 GMT" https://grubwizard.tumblr.com/post/161001050726 " assembl mini greenhous today seed windowsil planter sprout" True text
grubwizard 161000930341 "2017-05-23 23:25:43 GMT" https://grubwizard.tumblr.com/post/161000930341 " kiriamaya just know fake troll terf blocklist post made terf tran women name actual may go I notic still If go reblog list like pleas make sure genuin first" False text
grubwizard 160963892316 "2017-05-22 23:08:40 GMT" https://grubwizard.tumblr.com/post/160963892316 " damn robot bottom ask ash sex need insert frot pure brotherhood transcend top bottom design" False text
grubwizard 160891916841 "2017-05-21 01:17:15 GMT" https://grubwizard.tumblr.com/post/160891916841 " still made shirt way small cuz digit oooooh bet woulda bought em" True text
grubwizard 160891653481 "2017-05-21 01:06:55 GMT" https://grubwizard.tumblr.com/post/160891653481 " grey face shirt look exactli like someth saw dream" True text
grubwizard 160854126741 "2017-05-19 23:31:55 GMT" https://grubwizard.tumblr.com/post/160854126741 " snakegay snakegay interrogationspecialist snakegay snakegay snakegay much post apocalyps media peopl wear straight bdsm fetish gear like kinkster watch world end think oh boy wear bondag gear public catch bounc ruin street rubbl flame like help becom wedg rubbl someon give push you fool shout peopl occasion find reblog superior version post" False text
grubwizard 160842143566 "2017-05-19 16:23:41 GMT" https://grubwizard.tumblr.com/post/160842143566 " intrepidescapist tormoodi cant make peopl b fic say jesu christ without leav implic jesu christ form b alpha omega" False text
grubwizard 160099654996 "2017-04-28 23:27:27 GMT" https://grubwizard.tumblr.com/post/160099654996 " femmadilemma brinconveni alx digit I told spoken attorney told I legal requir use either men room non gender restroom I listen I would receiv detent possibl I came prepar print highlight court case state statut titl IX excerpt they listen refus provid note meet confirm plan punish I listen week like I grew bolder stop I concurr sent foia request commun school administr attorney deni submit anoth request clarif happen meet guidanc given I call dean offic told calm I instead sent princip letter CC everi faculti member import school Mr jay hoffmann associ I regret inform I sustain mild head trauma time break I fair condit high spirit I must alert fact memori slightli affect incid I lost abil recal particular event took place mid octob digit while I complet abl rememb exact happen said event seri email search I manag determin meet concern abil use bathroom attend school I recollect specif happen aforement meet If happen anyth import said octob meet concern special instruct I suppos function within school due understand bodi ident I would like know due activ role within commun chanc sustain anoth memori alter head injuri within near futur staggeringli high staff would like avoid explain happen initi meet subsequ meet great frequenc head injuri occur I highli suggest provid offici letter concern special instruct punit action taken I fail compli sinc head injuri I use school facil permit illinoi human right act continu I told differ write pleas note punit action taken like result file human right committe foia request commun pertain event press releas news tip rais commun awar In fact administr refus speak I graduat I get troubl sinc I left roughli dozen tran kid gone un bother administr could gone differ particularli I state law book help but point draconian law much harder enforc peopl fight If tran high schooler titl IX complaint type ye still file let administr know Go scream school board carri show princip offic becom nuisanc fax superintend machin run ink send foia request everyth think cost school time money I proud share state young woman fantast work alx digit serious awesom later think congratul graduat keep fight inspir" False link
grubwizard 149000861416 "2016-08-15 22:35:23 GMT" https://grubwizard.tumblr.com/post/149000861416 " browder say use data gather via freedom inform act figur trend public hous applic approv deni well team volunt lawyer thi bot creat best possibl applic individu" False link
grubwizard 148998017931 "2016-08-15 21:27:54 GMT" https://grubwizard.tumblr.com/post/148998017931 " fullten swan digit swan tredloc I think shock orgi scene" False link
grubwizard 148562448276 "2016-08-06 23:03:33 GMT" https://grubwizard.tumblr.com/post/148562448276 " ghostqueenofthesun ghostqueenofthesun ghostqueenofthesun pope franci call transgend peopl annihil man So I challeng consensu box match the specif match need work us interest I figur could rope space vatican I europ fall fund cover flight itali box gear franci thank provid locat mayb snack someth On chanc pope declin challeng I go use money hormon pleas make point share feel free share elsewher" False link
grubwizard 148221805321 "2016-07-31 00:55:27 GMT" https://grubwizard.tumblr.com/post/148221805321 " thisisnotchina My dad make enough month ad revenu take mom nice lunch the two test recip half dozen time commit film dad behind camera edit footag usual mom hand demonstr they say embarrass spoken english feel comfort use onscreen text chines english instruct write translat add sever hour work whi I ask one weekli phone convers Do want show food network someth you realli want know dad ask chines your mom great grandmoth use cook amaz shanghaines food but mom final old enough ask recip great grandmoth alreadi develop dementia she even rememb cook dish the thing mom left memori tast We afraid want eat childhood dish one day longer around know cook" False link
grubwizard 148120676891 "2016-07-28 23:10:14 GMT" https://grubwizard.tumblr.com/post/148120676891 " lil c digit entophil via url tim wong instagram timtasti digit c go follow lot beauti photo includ butterfli photo" False link
grubwizard 147354338961 "2016-07-13 19:23:02 GMT" https://grubwizard.tumblr.com/post/147354338961 " kropotkitten class struggl anarch vulner member societi threaten onlin give less shit talk day ago next get door kick caus reblog post thought crimin" False link
grubwizard 147077966536 "2016-07-08 04:33:43 GMT" https://grubwizard.tumblr.com/post/147077966536 " maarnayeri castil known friend phil cafeteria supervisor J J hill montessori magnet school saint paul minn memor name digit children serv everi day along food allergi former cowork said He knew could eat joan edman recent retir paraprofession school told time parent sever ralli justic outsid tight knit school thursday said felt safe know castil charg children food said castil transform cafeteria posit cheer space I alway happi see around school the cafeteria pretti happi place He part commun import one andrew karr whose digit year old son attend J J hill told time A whole commun mourn lose import compassion person" False link
grubwizard 146128191751 "2016-06-18 23:11:14 GMT" https://grubwizard.tumblr.com/post/146128191751 " roachpatrol shyfeminist rep gwen moor D WI enough grow movement drug test poor peopl need govern assist So tuesday introduc bill say make thing fairer her top digit account act would requir anyon claim item tax deduct digit digit given year submit clean drug test If filer submit clean test within three month file abl take advantag tax deduct like mortgag interest deduct health insur tax break instead would make use standard deduct her offic calcul peopl impact make least digit digit year By drug test item deduct digit digit bill level play field drug test peopl recipi social program memo bill note moor person stake fight I former welfar recipi explain I use food stamp I receiv aid famili depend children medicaid head start kid titl XX daycar subsidi I truli grate social safeti net fuckin wreck them" False link
grubwizard 145917730826 "2016-06-14 17:35:24 GMT" https://grubwizard.tumblr.com/post/145917730826 " stickymango tangledweav elemeepl the polic wait three hour anyth appar even though knew thi likelihood prevent tragedi feel free reblog blog actual hidden search reblog bring light yet racism intertwin homophobia" False link
grubwizard 145541338151 "2016-06-07 03:55:46 GMT" https://grubwizard.tumblr.com/post/145541338151 " npr flower gener weak electr field new studi show bumblebe actual sens electr field use tini hair fuzzi littl bodi the bumblebe feel hair bend use feel tell differ flower say gregori sutton royal societi univers research fellow univers bristol unit kingdom peopl use think perceiv natur electr field someth anim water the platypu spini anteat land critter known electrorecept organ submerg water order work then year ago sutton colleagu show bumblebe could sens electr field air" False link
grubwizard 145364638441 "2016-06-03 18:28:46 GMT" https://grubwizard.tumblr.com/post/145364638441 " zonecassett I read think back frog toad like holi shit miss" False link
grubwizard 144568937206 "2016-05-18 20:55:23 GMT" https://grubwizard.tumblr.com/post/144568937206 " groovi bastard Oh hey check pleas consid donat least boost unabl" False link
grubwizard 144266706376 "2016-05-12 21:55:22 GMT" https://grubwizard.tumblr.com/post/144266706376 " inrealityadream afloweroutofston shitpost sjw garbag click link last articl reblog found oh god person digit done despit fanci journal sound intern journal advanc comput technolog actual open access public spam thousand scientist everi day offer publish work price cours back digit US comput scientist david mazièr eddi kohler creat digit page paper joke respons could send annoy unwant confer invit the pdf went pretti viral academ circl recent australian scientist name peter vamplew sent pain ass intern journal advanc comput technolog hope editor would open read take f cking list instead scholarli open access report took real submiss said publish digit appar journal even sent paper anonym review said excel" False link
grubwizard 142773989691 "2016-04-14 03:28:17 GMT" https://grubwizard.tumblr.com/post/142773989691 " goingramp the scienc side deconstruct gender binari" False link
grubwizard 141885325096 "2016-03-29 06:20:50 GMT" https://grubwizard.tumblr.com/post/141885325096 " first time ever smonk wead got realli hyperfocus design page one neopet rememb made think kinda funni" True link
grubwizard 141687103616 "2016-03-25 23:35:22 GMT" https://grubwizard.tumblr.com/post/141687103616 " steviemcfli nyc follow board elect sent correct postcard new voter aka berni voter say primari septemb In fact bring two friend go vote fuck peopl tri trick young peopl vote first place" False link
grubwizard 140932548596 "2016-03-12 22:11:24 GMT" https://grubwizard.tumblr.com/post/140932548596 " clickhol give nightval scp foundat run money" False link
