viktorsyuuris 161052577845 "2017-05-25 09:26:01 GMT" http://viktorsyuuris.tumblr.com/post/161052577845/viictuurious-can-the-new-trio-be-yuuri-victor " viictuuri new trio yuuri victor phichit" False text
viktorsyuuris 161033501595 "2017-05-24 21:18:44 GMT" http://viktorsyuuris.tumblr.com/post/161033501595/tosquinha-called-the-block-list " osquin ha call block list immatur etc twitter hh that anoth good artist gone" True text
viktorsyuuris 160841323995 "2017-05-19 15:52:26 GMT" http://viktorsyuuris.tumblr.com/post/160841323995/zanabism-people-need-to-stop-reblogging-the-uae " zanab peopl need stop reblog uae sky scraper stuff immedi like right build result slave labour somali eritrean ethiopian pakistani indian filipino indonesian malaysian nepali bangladeshi peopl stop glorifi lifestyl built via slave labour" False text
viktorsyuuris 160837035020 "2017-05-19 12:51:40 GMT" http://viktorsyuuris.tumblr.com/post/160837035020/twinkyuuri-anyways-friendly-reminder-that-if-you " twinkyuuri anyway friendli remind ship ota yuri pli roy anyth list shitbang post unfollow now interest tri argu like talk brick wall" False text
viktorsyuuris 160837022150 "2017-05-19 12:51:00 GMT" http://viktorsyuuris.tumblr.com/post/160837022150/imagine-being-that-fucking-ugly-to-think-making-a " imagin fuck ugli think make list problemat peopl fandom make trigger content problemat retali make said content" True text
viktorsyuuris 160836991655 "2017-05-19 12:49:30 GMT" http://viktorsyuuris.tumblr.com/post/160836991655/im-going-through-ops-blog-i-dont-know-whats-real " im go op blog dont know what real anymor" True text
viktorsyuuris 160813483600 "2017-05-18 20:19:07 GMT" http://viktorsyuuris.tumblr.com/post/160813483600/ppp-whove-sent-me-jj-as-an-ask-for-the-ask-meme " ppp whove sent jj ask ask meme im sorri ive think abt abt digit minut havent thought anyth" True text
viktorsyuuris 160809320045 "2017-05-18 17:54:16 GMT" http://viktorsyuuris.tumblr.com/post/160809320045/yuri-on-ice-inspired-asks " v katsuki send charact yuri katsuki what goal work toward what want accomplish someday victor nikiforov list digit thing love digit thing life makkachin Do pet yuri plisetski are did rebelli teenag phase axel lutz loop Do sibl christoph giacometti what definit sex appeal guang hong Ji list thing find ador leo de la iglesia Do favorit genr music JJ leroy Is someth realli love otabek altin what misconcept other tend mila babicheva Do feel like strong person georgi popovich Is someth seem let go seung gil lee what silliest thing ever worn sara crispino are carefre type person minami kenjir Is someon look" False text
viktorsyuuris 160808215065 "2017-05-18 17:12:54 GMT" http://viktorsyuuris.tumblr.com/post/160808215065/i-regret-to-inform-you-that-tumblr-user-redacted " regret inform tumblr user redact cancel" True text
viktorsyuuris 160751385465 "2017-05-17 01:33:53 GMT" http://viktorsyuuris.tumblr.com/post/160751385465/hey " yoific without theshit yoific without theshit effort sort make commun engag guy mani would interest play game cah get see backward sens humor game start sometim next digit digit minut depend fast peopl join pleas set nicknam usernam link url password yummi come join promis lot laugh lot salti" False text
viktorsyuuris 160610123670 "2017-05-13 05:25:20 GMT" http://viktorsyuuris.tumblr.com/post/160610123670/lesbianmilababicheva-canon-yuuri-no-matter-what " lesbianmilababicheva canon yuuri No matter dare think meek someon fight battl that destroy relationship I anxieti make weak fanon yuuri uwu victor big buff bf protector take c c care bulli digit" False text
viktorsyuuris 160453741770 "2017-05-08 20:38:56 GMT" http://viktorsyuuris.tumblr.com/post/160453741770/jarritos-me-skates-past-you-with-a-slurpie-and " jarrito Me skate past slurpi bomber jacket hate straight embroid back" False text
viktorsyuuris 160450582440 "2017-05-08 18:59:17 GMT" http://viktorsyuuris.tumblr.com/post/160450582440/kurapike-anyway-tumblr-user " kurapik anyway tumblr user victuuri augustinesycamor transphob fuck digit year old love live cosplay kek guess" False text
