theflashcwconfessions 161049953447 "2017-05-25 06:53:26 GMT" http://theflashcwconfessions.tumblr.com/post/161049953447/silverforestfae-just-a-quick-post-to-say-that-i " silverforestfa just quick post say I miss H R even though barri iri bare phase amaz sacrific scoff I love H R He funni good exampl everyon you might feel import you might even die believ import and talent smart skill degre job etc what make import heart express heart other" False text
theflashcwconfessions 161049896837 "2017-05-25 06:50:40 GMT" http://theflashcwconfessions.tumblr.com/post/161049896837/oceanolympus-costcoramenmost-of-these " oceanolympu costcoramen most charact give rat ass HR die and yeah iri west He love interest daughter brother best friend but HR deserv semi teari farewel savitar seem like care kill peopl asid traci cisco seem care die barri bare mention die joe seem care julian Oh wow I miss lot kind reaction iri show bare grief situat funer like I know show care HR disgust and I probabl one ten peopl care I see peopl shit tag alreadi the world deserv HR angel HR deserv better" False text
theflashcwconfessions 161049378567 "2017-05-25 06:26:30 GMT" http://theflashcwconfessions.tumblr.com/post/161049378567/burningblake-caitlin-doesnt-need-a " burningblak caitlin updat glad caitlin take cure proud girl caitlin frost born wait see thrive" False text
theflashcwconfessions 161039991122 "2017-05-25 00:57:51 GMT" http://theflashcwconfessions.tumblr.com/post/161039991122/allensbellisario-shoutout-to-grant-and-danielle " allensbellisario shoutout grant daniel amaz portray savitar killer frost hand best part season get see play villain" False text
theflashcwconfessions 161028935352 "2017-05-24 18:47:47 GMT" http://theflashcwconfessions.tumblr.com/post/161028935352/supermanliveson-herefortheships-unpopular " supermanliveson herefortheship unpopular opinion I feel like iri stori barri love interest I hate HR die place HR least contribut team flash idea inspir other quick think save day He fun charismat addit actual someth offer team I also hate quickli everyon got HR die just iri save barri get live happili ever Or thought anyway don mind I upset one favorit charact show die iri could live iri liter much offer frankli insipid romant subplot insipid weird real would fall love adopt brother I see peopl would look beyond excus fiction I tri continu pretti weird joe continu refer barri son I tri continu like iri I think I still like I get sacrific stronger charact sake stori comparison felt like run cours she becam bore charact alreadi feel like writer idea around sake keep least barri love interest comic book canon seri one thing chang she becam bore stori barri love interest step sister season also damsel distress I indiffer charact I feel like stori anymor season digit barri becam thing lost made interest she exist extens barri stori lack purpos If better written offer barri man pain romant subplot mayb I would felt upset got live HR die the write aw likabl actress candic good job materi yeah realli belong" False text
theflashcwconfessions 161022403107 "2017-05-24 14:42:55 GMT" http://theflashcwconfessions.tumblr.com/post/161022403107/hr-wells-was-the-true-hero " fuck spiderman I realli sad H R die I know may everyon favourit mine So mani peopl overlook H R academ smart power amaz scientist great fighter but H R someon woke everi morn smile face kind word share happi spread Do know rare person want good make peopl happi especi charact treat badli almost time they constantli dismiss yet still remain posit still remain loyal kind that easi thing He vital part team loyal kind support when deal trauma like team flash someon alway side matter type person need alway tri help ever way could ye made mistak charact human make mistak learn inspir creativ traci He encourag better It littl thing tri boost moral tri bring team closer alway show care that overlook smart physic other rememb decor whole star lab valentin day made personalis card Or learnt everyon coffe order how first comfort jess dad miss help train walli one thought could mess word lot time ye foot mouth thing often matter truli need knew say help word someon believ useless someon care enough littl thing useless be creativ make weak know fight make coward He gave life save iri tell anyon knew would tri stop He save want prove worth team prove coward what brave fearless coward H R save someon els life even die still chose use last word show someon els much appreci If H R iri would dead So whilst I know sad iri I want take time appreci H R sacrific made charact hero becam I love caffein puppi I love hat drumstick I love care compass other I love optim humour I love caffein addict everyth becom well I alway love H R charact type I relat deserv love appreci team flash bare mourn I H R well miss I hope drink coffe play drum wherev" False text
theflashcwconfessions 161022291142 "2017-05-24 14:38:28 GMT" http://theflashcwconfessions.tumblr.com/post/161022291142/i-still-stand-by-caitlin " snowbarri frayley tyrala digit louvreangel even though last minut inner caitlin come save day littl ridicul point pretti fine killer frost I still alway stand caitlin your hatr caitlin snow killer frost fuck stupid hater read I know go tag pretend stalk idiot there one person actual care team cisco ramon not julian absofuckinglut barri other even close care julian saw someth fix barri even rememb focus save iri everyon els damn other care but caitlin need cure she need her friend BY her side help her fight her inner demon she need peopl she trust TO tell her genuin that IT wa go TO BE okay and that they would accept her the way she wa expect from cisco ramon nobodi did that SO yeah hell fuck yeah I stand BY caitlin who suffer SO much but still stay strong and chose not TO cure herself becaus now she know she can fight her inner killer frost persona whatev hell all BY her own I alway stood caitlin nobodi around save alway save other without wait someth return she sacrif much team flash find much stronger without and bash caitlin appear bad person done SO much wrong that she shouldn T BE forgiven EX CU SE ME for one second GO sit ON your goddamn ass and look AT what barri ha caus how mani selfish action HE had done and how fixat HE IS ON just one person than anyon els then come talk caitlin done wrong sickhead thi right I shall stand caitlin frost till death part" False text
theflashcwconfessions 161005935302 "2017-05-24 02:18:24 GMT" http://theflashcwconfessions.tumblr.com/post/161005935302/rip-savitar-and-flash " supermanliveson arojax supermanliveson omg kawaiikitti I disappoint flash season digit iri still aliv savitar dead know caitlin killer frost yeah H R quit bad I fear still nasti copout We need vocal writer wrong choic what I post earli month make case want happen upcom season move away west allen nonsens iri barri foster sister period they call man dad walli brother she never lightswitch relationship especi bone eddi thawn stop tri make work never show never after barri leav speed forc prison seek redeem better man better hero No obvious selfish move like flashpoint He need prove matur have caitlin regain hope also seek redeem hero Do forc julian wrong man even barri As much I want snowbarri need proper develop first speak repair origin team flash stop forc iri third parti barri caitlin cisco need heal wound part must anoth part lean the charact support stori rule No speedster big bad As much I want actual savitar whose name futur flash stolen I rather plot much later season someth requir armi speedster stop suitabl epic frankli I think gorilla grodd deserv chanc shine chief threat singl episod two parter" False text
theflashcwconfessions 161004744942 "2017-05-24 01:38:53 GMT" http://theflashcwconfessions.tumblr.com/post/161004744942/caspasta-can-we-just-have-a-whole-season-no-a " caspasta whole season whole seri savitar killer frost togeth wreak havoc badass" False text
theflashcwconfessions 161004621307 "2017-05-24 01:34:36 GMT" http://theflashcwconfessions.tumblr.com/post/161004621307/bookolicitynessa-grant-has-great-chemistry-with " bookolicitynessa grant great chemistri how even possibl" False text
