hiitaylorlynn 161081618494 "2017-05-26 03:59:14 GMT" http://hiitaylorlynn.tumblr.com/post/161081618494/sinfullvibes-i-need-to-get-high-like-really " sinfullvib I need get high like realli high" False text
hiitaylorlynn 161063866809 "2017-05-25 17:53:56 GMT" http://hiitaylorlynn.tumblr.com/post/161063866809/rougecheek-i-just-want-attention-from-u " rougecheek want attent u" False text
hiitaylorlynn 161044118969 "2017-05-25 03:14:24 GMT" http://hiitaylorlynn.tumblr.com/post/161044118969/melaninhoe-im-goofy-af-and-mad-funny-but-like " melaninho im goofi af mad funni like im awkward shit I think mix" False text
hiitaylorlynn 161024218514 "2017-05-24 15:54:03 GMT" http://hiitaylorlynn.tumblr.com/post/161024218514/lildeadprincess-when-people-pretend-to-care " lildeadprincess peopl pretend care u actual give fuck lol cute" False text
hiitaylorlynn 161024193939 "2017-05-24 15:53:05 GMT" http://hiitaylorlynn.tumblr.com/post/161024193939/racksley-i-need-a-girl-to-come-sit-between-my " racksley I need girl come sit leg watch movi I stick hand shirt" False text
hiitaylorlynn 160989057999 "2017-05-23 16:46:43 GMT" http://hiitaylorlynn.tumblr.com/post/160989057999/emptyparkinglot2am-i-would-sit-in-a-parking-lot " emptyparkinglot digit I would sit park lot digit" False text
hiitaylorlynn 160975338314 "2017-05-23 05:36:58 GMT" http://hiitaylorlynn.tumblr.com/post/160975338314/outcrying-hey-no-offense-but-i-want " want someon love cherish" False text
hiitaylorlynn 160934591184 "2017-05-22 03:46:17 GMT" http://hiitaylorlynn.tumblr.com/post/160934591184/lildeadprincess-i-think-about-you-often-we " sorri fell apart push away" False text
hiitaylorlynn 160933996014 "2017-05-22 03:27:43 GMT" http://hiitaylorlynn.tumblr.com/post/160933996014/baadviibesss-northern-casual-sex-is-great " baadviibesss northern casual sex great ever fell asleep hold love life" False text
hiitaylorlynn 160933967554 "2017-05-22 03:26:48 GMT" http://hiitaylorlynn.tumblr.com/post/160933967554/lildeadprincess-hiitaylorlynn " lildeadprincess hiitaylorlynn lildeadprincess hiitaylorlynn want bomb ass sex hard understand wya tampa ill see u soon" False text
hiitaylorlynn 160933034424 "2017-05-22 02:58:09 GMT" http://hiitaylorlynn.tumblr.com/post/160933034424/lildeadprincess-hiitaylorlynn-i-just-want " lildeadprincess hiitaylorlynn want bomb ass sex hard understand wya" False text
hiitaylorlynn 160932445049 "2017-05-22 02:39:51 GMT" http://hiitaylorlynn.tumblr.com/post/160932445049/i-just-want-bomb-ass-sex-what-is-so-hard-to " want bomb ass sex hard understand" True text
hiitaylorlynn 160927692974 "2017-05-22 00:05:19 GMT" http://hiitaylorlynn.tumblr.com/post/160927692974/khanos-having-me-open-up-is-a-privilege-im " khano open privileg im will revok given time" False text
hiitaylorlynn 160926479219 "2017-05-21 23:25:04 GMT" http://hiitaylorlynn.tumblr.com/post/160926479219/smouldered-yeah-i-wanna-make-you-cum-but-i-also " smoulder yeah wanna make cum also gotta check mental health see day ok like u need talk u tell go u" False text
hiitaylorlynn 160909129014 "2017-05-21 14:12:24 GMT" http://hiitaylorlynn.tumblr.com/post/160909129014/2yrs-take-a-chill-pill-your-honor " digit yr take chill pill honor" False text
hiitaylorlynn 160875632824 "2017-05-20 15:36:03 GMT" http://hiitaylorlynn.tumblr.com/post/160875632824/nitrogen-sex-dreams-are-fucked-up-i-hate-waking " nitrogen sex dream fuck I hate wake horni af confus lmao" False text
hiitaylorlynn 160875607369 "2017-05-20 15:35:05 GMT" http://hiitaylorlynn.tumblr.com/post/160875607369/presidentgay-you-dont-look-gay-will-i-look " presidentgay look gay look gay go ur girl" False text
hiitaylorlynn 160875594479 "2017-05-20 15:34:35 GMT" http://hiitaylorlynn.tumblr.com/post/160875594479/skybound-soul-lets-go-on-a-date-and-by-date-i " skybound soul let go date date I mean lay bed make digit hour" False text
hiitaylorlynn 160875500159 "2017-05-20 15:31:06 GMT" http://hiitaylorlynn.tumblr.com/post/160875500159/cant-thinkofanythingclever-i-just-wanna-cuddle " cant thinkofanythingclev wanna cuddl n make money" False text
hiitaylorlynn 160813906749 "2017-05-18 20:32:44 GMT" http://hiitaylorlynn.tumblr.com/post/160813906749/felitomkinson-bitchycode-roses-are-red-im " felitomkinson bitchycod rose red go bed violet blue damn bitch" False text
hiitaylorlynn 160333753019 "2017-05-05 13:11:32 GMT" http://hiitaylorlynn.tumblr.com/post/160333753019/if-you-have-a-crush-on-me-dont-watch-this " make sure hit subscrib button like recent video mean ya want" True link
hiitaylorlynn 154565868969 "2016-12-16 23:43:44 GMT" http://hiitaylorlynn.tumblr.com/post/154565868969/kid-tells-mall-santa-a-secret-seconds-later-him " realanimetrain gray firearm plumber gun john paul jones liberti A wisconsin mall santa decid handl one naughti list member earli year young girl told christma wish stepdad stop molest He four elv attack guy wait nearbi pummel unconsci An eyewit recal santa say noth He grab back guy skull headbut real hard the wit continu say then kringl got top start pummel there stori like the real santa" False link
