clubsdeuce 161009690711 "2017-05-24 04:20:52 GMT" http://clubsdeuce.tumblr.com/post/161009690711/group-chat " gotabonetapick someon post pictur cat everyon els" False text
clubsdeuce 160939284276 "2017-05-22 06:30:43 GMT" http://clubsdeuce.tumblr.com/post/160939284276/anyways-this-has-been-your-semi-annual-cd-update " feel free play battlenet homestuck digit probabl keep play till pass real friendli add hideaway lock twitter" True text
clubsdeuce 160939105761 "2017-05-22 06:23:04 GMT" http://clubsdeuce.tumblr.com/post/160939105761/i-started-to-learn-to-cook-its-interesting-and " start learn cook interest nice help whole everyth bacteria expir go get poison die eat also anxieti relax" True text
clubsdeuce 160938977771 "2017-05-22 06:17:47 GMT" http://clubsdeuce.tumblr.com/post/160938977771/any-followersmutualls-wanna-play-overwatch-on-pc " follow mutual wanna play overwatch pc drunk ass right fun cute like talk lot" True text
clubsdeuce 160938278351 "2017-05-22 05:49:49 GMT" http://clubsdeuce.tumblr.com/post/160938278351/i-feel-the-need-to-defend-my-kin-stuff-so-people " feel need defend kin stuff peopl send nasti messag alway convinc peopl gonna mention two therapist agre help thing even consid social weird help bpd ass sens ident help bpd frequent disassoci ass ground techniqu like run life someth convers peopl work anyth like realli harm kind weird peopl" True text
clubsdeuce 160935174886 "2017-05-22 04:04:33 GMT" http://clubsdeuce.tumblr.com/post/160935174886/taylor-ruth-gordon-ramsey-x-reader-hurtcomfort " taylor ruth gordon ramsey x reader hurt comfort mean comment gordon tell fridg disgrac hold" False text
clubsdeuce 160934688521 "2017-05-22 03:49:20 GMT" http://clubsdeuce.tumblr.com/post/160934688521/lifepda-i-thought-of-a-kinid-meme-1-what " lifepda thought kin id meme digit kin id favourit food digit name someth kin id studi digit element associ kin id digit thing everi day life remind canon digit weather kin id like digit talent skill kin id digit like fandom portray kin id digit modern set would kin id wear digit" False text
clubsdeuce 160927757116 "2017-05-22 00:07:41 GMT" http://clubsdeuce.tumblr.com/post/160927757116/directium-omg-insert-character-here-is-the " directium omg insert charact IS the new oncel have WE learn noth from histori insert screencap one I strong enough scene the incred" False text
clubsdeuce 160907530021 "2017-05-21 13:07:42 GMT" http://clubsdeuce.tumblr.com/post/160907530021/tinygayrobin-thedemonsurfer " tinygayrobin thedemonsurf bringsyouw mysticorset origin bravo theblacklittlemermaid daughterofdiaspora mom taught therapeut power clean she want clean hous No actual studi proven peopl anxieti depress realli good us give us sens control set well ground It allow make new place old realli relax It catch digit clean depress like less abl gather execut function also allevi after good clean I alway feel control less stress the good news even tini bit clean posit effect start manag even clean immedi area around even clean littl time space day feel lighter even put three dish dishwash move dirti laundri pile outsid laundri door throw box leftov sit fridg digit week count My therapi professor alway get patient wipe bathroom mirror feel way but time patient done mirror report well I alreadi bathroom I sink tub and know clean entir bathroom" False text
clubsdeuce 160853809253 "2017-05-19 23:20:06 GMT" http://clubsdeuce.tumblr.com/post/160853809253/official-spec-good-thing-about-my-troll-hcs " offici spec good thing troll hc condi jsut massiv hilari" False text
