yoongggi 161050021951 "2017-05-25 06:56:39 GMT" https://yoongggi.tumblr.com/post/161050021951/kookieholic-everyone-likes-to-assume-that-yoongi " kookiehol everyon like assum yoongi must good english sinc hardli ever talk anyon notic fact talk speak lot structur compar member also tend perfect reaction english statement question namjoon even translat It may seem like understand I think nervou moment realli think respond properli sinc mani peopl watch want make mistak If actual luxuri take time process think respons would definit confid speak also know boy understand english let pleas care thing put internet pure ignor bangtan obvious known social media presenc I realli fear one day case due stupid fuck decid would fun send rude sexual inappropri threaten messag constant commun fan social media someth forc liter want interact us much even though would much easier lay low keep person live privat pleas reason bangtan becom hesit commun fan" False text
yoongggi 161013584616 "2017-05-24 06:52:00 GMT" https://yoongggi.tumblr.com/post/161013584616/loveutae-im-convinced-yoongi-is-fluent-in " loveuta convinc yoongi fluent english show want peopl talk case" False text
yoongggi 160983539496 "2017-05-23 13:06:03 GMT" https://yoongggi.tumblr.com/post/160983539496/useless-update " I got MY cartilag pierc jungkook wasnt ly when HE said IT didnt hurt I feel invinc" True text
yoongggi 160977421326 "2017-05-23 07:10:03 GMT" https://yoongggi.tumblr.com/post/160977421326/mojozozoeffie-please-take-a-second-to " mojozozoeffi pleas take second appreci namjoon yall spoken clearli confid interview translat boy made sure includ everyon keep imag fun play still profession repres bt beauti immens proud man hard work far he come" False text
yoongggi 160977253291 "2017-05-23 07:01:00 GMT" https://yoongggi.tumblr.com/post/160977253291/170523-namjoons-tweet " allforbt our heart heavi tragedi manchest We send love victim ariana fan crew" False text
yoongggi 160933831601 "2017-05-22 03:22:39 GMT" https://yoongggi.tumblr.com/post/160933831601/iloveyoojung-celine-dion-singing-my-heart-will " iloveyoojung celin dion sing heart go bt win award mood" False text
yoongggi 160933806746 "2017-05-22 03:21:51 GMT" https://yoongggi.tumblr.com/post/160933806746/bwiboo-namjoons-speech-made-the-entire-bbmas " bwiboo namjoon speech made entir bbma worth watch" False text
yoongggi 160926493711 "2017-05-21 23:25:35 GMT" https://yoongggi.tumblr.com/post/160926493711/yoongggi-yoongggi-guys-im-crying " yoongggi yoongggi guy im cri jungkook part hair hoseok shoe IM overwhelm whhdiwnc they realli out here glow fam" False text
yoongggi 160925874126 "2017-05-21 23:05:15 GMT" https://yoongggi.tumblr.com/post/160925874126/yoongggi-guys-im-crying-jungkooks-parted " yoongggi guy im cri jungkook part hair hoseok shoe IM overwhelm whhdiwnc" False text
yoongggi 160897545281 "2017-05-21 04:47:52 GMT" https://yoongggi.tumblr.com/post/160897545281/ohitsjustcorina-one-of-the-sweetest-armys " ohitsjustcorina one sweetest armi post bt ch V app It long read worth let fli beauti wing digit rap monster" False text
yoongggi 160858269491 "2017-05-20 02:11:38 GMT" https://yoongggi.tumblr.com/post/160858269491/every-artist-attending-the-bbmas " googlebt get readi becaus never seen visual like actual you might even want take seat becaus shook" False text
yoongggi 160804535531 "2017-05-18 14:51:43 GMT" https://yoongggi.tumblr.com/post/160804535531/sugalamb-good-evening-ladies-and-gentlemen-i " sugalamb good even ladi gentlemen love min yoongi" False text
yoongggi 160721199041 "2017-05-16 04:47:39 GMT" https://yoongggi.tumblr.com/post/160721199041/that-jeon-guy-can-u-believe-kim-namjoon-can-u " jeon guy u believ kim namjoon u believ like digit feet tall great hair talent produc writer rapper deep ass voic killer smirk intimid aura sometim also dimpl break almost everyth sweetest smile sensit thought pure like sweater paw wear skirt sometim u believ namjoon exist" False text
yoongggi 160719993581 "2017-05-16 04:06:46 GMT" https://yoongggi.tumblr.com/post/160719993581/softyoongiprettytae-syubah-im-rlly-crying-bc " softyoongiprettyta syubah im rlli cri bc love yoongi omg actual rn" False text
yoongggi 160687396261 "2017-05-15 06:52:33 GMT" https://yoongggi.tumblr.com/post/160687396261/yoongggi-i-would-pay-good-money-to-let-bts-get " yoongggi would pay good money let bt get sleep honest" False text
yoongggi 160687381636 "2017-05-15 06:51:47 GMT" https://yoongggi.tumblr.com/post/160687381636/violetswaist-min-yoongi-is-the-softest-boy-pass " violetswaist min yoongi softest boy pass" False text
