buzzfeed 160809391092 "2017-05-18 17:56:54 GMT" https://buzzfeed.tumblr.com/post/160809391092/heres-some-things-that-will-make-you-miss-your " war flashback digit thing that look just like your childhood" False text
buzzfeed 158778974167 "2017-03-24 15:34:54 GMT" https://buzzfeed.tumblr.com/post/158778974167/wolfpurplemoon-sonic06apologist-waluigf " wolfpurplemoon sonic digit apologist waluigf sonic digit apologist what think doge dog right pictur post yesterday thank As year old pictur today" False text
buzzfeed 158631811032 "2017-03-20 16:49:00 GMT" https://buzzfeed.tumblr.com/post/158631811032/23-black-female-scientists-who-changed-the-damn " okay prior alic peopl known hundr year potenti treatment leprosi exist form someth call chaulmoogra oil It thick effect circul bodi alic ball scienc prodigi chemist extraordinair one final figur turn work treatment It invalu nasa sinc creation first allow U S catch soviet union space race eventu propel spacecraft land moon fli planet solar system So ye anni easley help DO and jeann broke ton ground black psychologist role academia public jewel research way alter cell growth and experi grow human tumor tissu outsid human bodi use cancer treatment test instead test live peopl As enough also help form nation scienc foundat committe women minor scienc the chair U S nuclear regulatori commiss monitor byproduct nuclear reactor pretti big deal shirley also serv bunch advisori board intern secur energi and first black woman get Ph D mit" True text
buzzfeed 158257264432 "2017-03-11 05:21:01 GMT" https://buzzfeed.tumblr.com/post/158257264432/oh-no-we-lost-our-horses " weirdbuzzfe cyle staff We digit hors second ago staff sorri took em without ask bet buzzfe took coupl via cyle whoop right took one back sorri worri staff one went go pick friend" False text
buzzfeed 157832876377 "2017-02-28 20:39:22 GMT" https://buzzfeed.tumblr.com/post/157832876377/trump-says-sometimes-its-the-reverse-when " washington ask recent wave anti semit attack threat across nation presid trump tuesday told group state attorney gener sometim revers pennsylvania attorney gener josh shapiro said trump comment offici meet presid He said sometim revers make peopl make other look bad use word revers I would say two three time comment shapiro said He correctli say top reprehens ask inform purpos presid comment shapiro said I realli know mean said ad trump said would speak issu remark tuesday night say hope see clarif presid remark shapiro ad It make whole lot sens white hous spokespeopl immedi respond request comment sen chuck schumer senat minor leader said that absurd obscen statement the anti defam leagu also question trump report remark We astonish presid reportedli said In light ongo attack jewish commun also incumb upon presid lay speech tonight plan feder govern address rash anti semit incid jonathan greenblatt ceo adl said statement" True text
buzzfeed 157831348372 "2017-02-28 19:50:37 GMT" https://buzzfeed.tumblr.com/post/157831348372/i-cant-upload-images-right-now-but-i-can-still " ___________ ___ __ ___ _ __ ____ ______ __ _ ____ ___ __ _ __ ___ __ __ ___ ___ _ __ ___ ____ ____ ___ ____ ____ ____ ____ __ _________ _____ _________ __ ___ _____ __ ___ __ __ __ _ _ __ ____ ___ ____ __ ___ ___ _____ ___ __________ ___ __ ______ _______ ____ _ __ ____ _____ ___ _ __ _ __ _ __ _ _ _ ___ Y Y ____ __ ____ ___ ____ ___ __ _ cccllllllllllllcccc cldko digit kxnnnnxxxkk digit ookkkkkxxxxxddoooddddddxxxxkkkkoo digit xxkx l digit N digit digit kkkkkxk digit ko l digit X digit xc lxwwwwwwwwko digit Kx onko lxno cxwwwxoonwnxkko lk digit x ldk digit kxnnoo ownoxo digit kxxnwno l digit Xk dnk onwwno cxk ooxnnxk digit kxdolllllooooddxk digit kkkk digit kdoc c digit No ckxwwwnxkc knkl xxo onwnwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwnnk digit ko oxo l digit nxx KK oxc xnk digit nwxknwwwwwwwwwwwwwwwwwwwwwnnnx digit nnx lxkc oxk KX dnkoon digit lxnkcld digit nxo cd digit nno digit Xc lxxo l digit nnkd bs sP _ dP b dP P T Pd b T Pd sP P T P T P P Ts _ _ P P P _ tsp P Ts _ Tb g _ b Ts dP T tb sd P _ sP bss ssdp Ts _ Ts _ _ b tb T T P b T P P b P" False text
buzzfeed 157781049962 "2017-02-27 15:12:07 GMT" https://buzzfeed.tumblr.com/post/157781049962/buzzfeed-yuri-on-ice " born eat katsudon share favorit buzzfe yoi link poll who grand prix finalist heart fuck marri kill the soft and pure yuri On ice edit poll warn difficult decis ahead digit reason you should Be watch yuri On ice articl who knew figur skate anim could thi amaz" False text
buzzfeed 157326095276 "2017-02-16 20:30:08 GMT" https://buzzfeed.tumblr.com/post/157326095276/9-songs-that-explain-what-it-feels-like-to-be " real eye see sourc these song read mind" False text
buzzfeed 156716863582 "2017-02-02 15:15:01 GMT" https://buzzfeed.tumblr.com/post/156716863582/20-things-the-world-wouldnt-have-if-black-people " real eye see buzzfe black peopl make world go round that small sampl black peopl invent world wich live there mani mani thing black peopl invent use need live" False text
buzzfeed 156409255797 "2017-01-26 19:30:18 GMT" https://buzzfeed.tumblr.com/post/156409255797/well-this-is-amazing-these-city-buses-have " vhh bu compani hamburg germani decid instal shelv buse passeng easili borrow book ride all passeng pick book like start read If finish book bu ride take home either bring back bu mail store provid book continu read" True text
