bigangry 160545381597 "2017-05-11 09:53:07 GMT" https://bigangry.tumblr.com/post/160545381597/youve-been-kidnapped-but-the-main-character-of " tygenco lauraannegilman neonperri lulabo ballroompink jenni rose perkymcbadsuit megsokay buildingaladd veggielif malloryrunsthi excelwithpass breatherunl melanietri runandimag cattyfantast ohhelloholli anindependentguinever ropeandcoffe dameofgroan somethinggonzothiswaycom snow justbudfox fandomlif univers who rescu offr play elizabeth moss she lot rage I like chanc taco the leagu there go lot music weed women all I yell shoot em shield director phil coulson I save sever level get enjoy sever mr mccarthi award win strawberri scone kevin garvey I think safe say I fine shelden cooper I screw shadow moon american god also olivia pope feel good they get shit done god medicin entir town side I home time tea charli rose go save clear cogent journal lorelai gilmor talk charm way anyth I feel ok michael scott I go die prairi the OA the OA go teach the movement I OK miranda miranda the entir cluster sens digit dr hawkey pierc BJ hunnicutt there may scar probabl wick hangov odd good I make home okay osamu chika kuga jin world trigger there much badasseri hilar wound possibl snuggl capybara safe geoffrey darth zakarian second best dress man food network behind marcu samuelsson I die I die style" False text
bigangry 160120787592 "2017-04-29 15:58:11 GMT" https://bigangry.tumblr.com/post/160120787592/neala-ernswa-marinermo-instant-oatmeal " neala ernswa marinermo instant oatmeal archibanfkimbl harri potter au dumbledor replac ron swanson son place name stupid fire cup welcom back school children thi year defens against dark art teacher woman ministri magic whi govern interf affair privat institut beyond If complaint pleas bring end speech sir voldemort want kill there stupid propheci made would defeat" False text
bigangry 159868602462 "2017-04-22 17:47:19 GMT" https://bigangry.tumblr.com/post/159868602462/afloweroutofstone-autumnal-palinode " afloweroutofston autumn palinod afloweroutofston afloweroutofston russia european No russia asia have consid liter noth justifi europ asia two differ contin first place you right I forgot arrang contin mountain rang I look world map make petti everyth I ever done petti goal" False text
bigangry 159677477267 "2017-04-17 13:53:14 GMT" https://bigangry.tumblr.com/post/159677477267/spyderqueen-shieldmaidenofsherwood " spyderqueen shieldmaidenofsherwood vicambul danisontnonfir karkat doodl doo justpeachyandcream bear maximum fuocogo killitwithzombi romeo digit sheriffpanda tom marvolo dildo lizziebug indigopixel egbert luciferoffici samoorex lord thing luciferoffici steph stephani jeff jeffani tim timothi jim jimothi nick nichola rick richola harri harold larri larold zackzackari jackjackari jonjonathanronronathan greg gregori craig craigori benbenjamingwengwenjamin philphillipjilljillip frankfranc hankhanc Ed edward ned nedward dan daniel stan staniel meg margaret greg grargaret carri carolin gari garolin Al alphons val valphons jen jennif ken kennif mollymargaret hollyhargaret harri henri larri lenri abbi abigail gabbi gabigail sammysamanthatammytamantha" False text
bigangry 159677150997 "2017-04-17 13:40:05 GMT" https://bigangry.tumblr.com/post/159677150997/look-to-your-left-the-first-thing-you-see-is-what " madfishmong sparrowwingsandfragileth copperbadg nehiros voidbat computronu gillyperkygoth today gargoyl fanart pillow rees mini peanut butter cup nehiros monster pipelin punch trash uncomfort accur ukulel fan I may go thrift store trip see true everi thrift store least one ukulel shelv I love smell soft scale dragon spoon I would like hoard human well" False text
bigangry 159677111757 "2017-04-17 13:38:28 GMT" https://bigangry.tumblr.com/post/159677111757/fun-fact " livebloggingmydescentintomad livebloggingmydescentintomad peopl ill disabl cannot DO whatev they set their mind ON peopl limit bodi health unabl choos someth stop disabl decid good attitud I prevent whatev I want I D I S A B L E D I would super appreci healthi abl peopl reblog post peopl say thing harm disabl chronic ill mental ill peopl" False text
bigangry 159561618637 "2017-04-14 11:17:54 GMT" https://bigangry.tumblr.com/post/159561618637/comingtotermssapphics-wlws-not-everything " comingtotermssapph wlw everyth gay" False text
bigangry 159378700237 "2017-04-09 16:19:29 GMT" https://bigangry.tumblr.com/post/159378700237/coffeetablederolo-i-have-a-new-favorite-reaction " coffeetablederolo new favorit reaction gif" False text
bigangry 159181402687 "2017-04-04 06:31:01 GMT" https://bigangry.tumblr.com/post/159181402687/ladyshinga-technically-every-sex-scene-in-mass " ladyshinga technic everi sex scene mass effect andromeda threesom" False text
bigangry 158120853302 "2017-03-07 20:32:29 GMT" https://bigangry.tumblr.com/post/158120853302/ladyshinga-dreams-are-fascinating-sometimes " sometim dream subconsci way tri reach show beauti imageri symbol littl sign miss life you learn much dream thing know knew and sometim dream get finger plastic halloween skeleton such beauti enigma human mind" False text
