bluehawk54 161085531153 "2017-05-26 06:26:59 GMT" https://bluehawk54.tumblr.com/post/161085531153/barney-my-healing-crystals " everlovincelestialpow korwinrar well uh gee fred crystal sure power aheheh" False text
bluehawk54 161049994368 "2017-05-25 06:55:33 GMT" https://bluehawk54.tumblr.com/post/161049994368/yahenni-welding-shut-a-hot-one-with-the-girls " yahenni weld shut hot one girl" False text
bluehawk54 161046852978 "2017-05-25 04:46:00 GMT" https://bluehawk54.tumblr.com/post/161046852978/so-anybody-know-when-new-xkits-gonna-fix-the " So anybodi know new xkit gonna fix activ feed" True text
bluehawk54 161043886528 "2017-05-25 03:06:40 GMT" https://bluehawk54.tumblr.com/post/161043886528/snoopingasusualisee-snoopingasusualisee " snoopingasusualise snoopingasusualise snoopingasusualise aw P P D P P D P D D P D P D P D P D P D P D P D P D D P D P D P D D P D P D P D P D P D P D P D D P D P D D" False text
bluehawk54 161042827678 "2017-05-25 02:32:54 GMT" https://bluehawk54.tumblr.com/post/161042827678/captainsnoop-murkmen-deadcorvus " captainsnoop murkmen deadcorvu murkmen fuckingg idiot uuuuuuuu reaper new voicelin say No one left behind he dad didjt deserv absolut hero geniu roadhog danc winston winston wimston" False text
bluehawk54 161042787968 "2017-05-25 02:31:34 GMT" https://bluehawk54.tumblr.com/post/161042787968/softecat-gets-shot-oh-thank-god-my-fur-suit " softecat get shot oh thank god fur suit block bullet" False text
bluehawk54 161034758973 "2017-05-24 21:59:07 GMT" https://bluehawk54.tumblr.com/post/161034758973/flying-lotus-flying-lotus-yo-jimmy-get " fli lotu fli lotu yo jimmi get freestyl readi all life I want monkey pirat drink milk cri teletubbi show I pray dog get big eiffel tower start moserati vrrooom vrrooom im race" False text
bluehawk54 161013406378 "2017-05-24 06:43:33 GMT" https://bluehawk54.tumblr.com/post/161013406378/crimewave420-me-today-i-will-play-video-game " crimewav digit today play video game turn video game" False text
bluehawk54 161011905123 "2017-05-24 05:39:15 GMT" https://bluehawk54.tumblr.com/post/161011905123/jncos-im-still-in-a-dream-grape-eater " jnco still dream grape eater" False text
bluehawk54 161011682978 "2017-05-24 05:30:35 GMT" https://bluehawk54.tumblr.com/post/161011682978/they-said-ass-in-mario " xepp relishboi said said ass mario" False text
bluehawk54 160960516108 "2017-05-22 21:20:10 GMT" https://bluehawk54.tumblr.com/post/160960516108/swampgallows-swarnpert-anyone-else-listen-to " swampgallow swarnpert anyon els listen dennedi kennedi" False text
bluehawk54 160824209393 "2017-05-19 02:33:06 GMT" https://bluehawk54.tumblr.com/post/160824209393/fox-news-airs-altered-photos-of-ny-times-reporters " phoneu sydneykrukowski phoneu paxamericana roger ail greatest hit digit On juli digit edit fox new fox friend co host steve dooci brian kilmead label new york time report jacqu steinberg editor steven reddicliff attack dog claim steinberg june digit articl omin trend fox new rate hit piec dure segment howev fox new featur photo steinberg reddicliff appear digit alter journalist teeth yellow facial featur exagger portion reddicliff hair move back head fox new gave indic photo alter shop look like antisemit caricatur lmao holi shit right even darken skin littl" False link
bluehawk54 160818911288 "2017-05-18 23:21:01 GMT" https://bluehawk54.tumblr.com/post/160818911288/halflife-fulllife-consequences-a-half-life " mad magyar danthesantana spoon fresh happi birthday halflif fullif consequ mad magyar nation holiday" False link
bluehawk54 160739928618 "2017-05-16 19:10:59 GMT" https://bluehawk54.tumblr.com/post/160739928618/click-here-to-support-in-memory-of-queondreas " jame famili hold servic digit th need help give make sure celebr life way deserv amount help abl contribut reblog would appreci would like help contribut paypal pleas use link money sent get transfer bank account abl send pleas worri take day donat show though take week pleas let know case got lost shuffl also pleas make sure chang currenc usd donat eaten exchang rate lol question feel free inbox tumblr musashi hope last time need blog thank much support mean much famili could ever imagin" False link
bluehawk54 160648043863 "2017-05-14 06:19:14 GMT" https://bluehawk54.tumblr.com/post/160648043863/cars-3-first-look-meet-pixars-new-millennials " I cannot imagin smug aggrav man person make children movi messag fuck children those littl leather skull cap oh mean one got peopl kill yeah let reminisc toxic masculin kill us good old day entitl milleni want live rather die pig balloon griffin mcelroy reaction car digit mega mood" False link
bluehawk54 160197060218 "2017-05-01 17:37:14 GMT" https://bluehawk54.tumblr.com/post/160197060218/king-of-the-hill-leaving-lasting-impression-on " memecuck I know hank job came I thought uniqu say jerri sullivan manag martin LP ga kilgor texa He typic industri kind like He alway tri right alway get bind think favorit thing liquifi petroleum ga industri magazin articl king hill actual propan salesmen texa find hank hill strongli relat charact" False link
