satiricalwords 160197873925 "2017-05-01 18:06:08 GMT" http://satiricalwords.tumblr.com/post/160197873925/bright-places-update " I amaz well done brought ebook physic book make sure check click excit news book number digit contain full poem way titl readi check made even better standard bright place thing look good thank support love" True text
satiricalwords 158543275960 "2017-03-18 10:07:31 GMT" http://satiricalwords.tumblr.com/post/158543275960/bright-places " the physic copi bright place actual amaz exist I link physic ebook pleas money want buy similar blog set next book full poem the book readi worldwid btw lad ebook physic book ebook digit digit physic book digit digit" False text
satiricalwords 158349534590 "2017-03-13 11:37:00 GMT" http://satiricalwords.tumblr.com/post/158349534590/i-am-one-book-sale-away-from-selling-thirty-copies " how incred I overwhelm support I get I know lot peopl mean much make sure check whether ebook physic book I proud accomplish togeth url" True text
satiricalwords 157938247420 "2017-03-03 10:22:30 GMT" http://satiricalwords.tumblr.com/post/157938247420/bright-places " the physic copi bright place actual amaz exist I link physic ebook pleas money want buy similar blog set next book full poem the book readi worldwid btw lad ebook physic book ebook digit digit physic book digit digit" False text
satiricalwords 157397568295 "2017-02-18 14:51:11 GMT" http://satiricalwords.tumblr.com/post/157397568295/the-bright-places-paperback-is-out " satiricalword url url url now readi purchas dude I would love brought copi would help greatli" False text
satiricalwords 157140003430 "2017-02-12 10:19:33 GMT" http://satiricalwords.tumblr.com/post/157140003430/bright-places " the physic copi bright place actual amaz exist I link physic ebook pleas money want buy similar blog set next book full poem the book readi worldwid btw lad" False text
satiricalwords 157015984180 "2017-02-09 12:31:57 GMT" http://satiricalwords.tumblr.com/post/157015984180/writing-page " satiricalword If like write make sure follow facebook url url" False text
satiricalwords 155485113255 "2017-01-06 15:53:21 GMT" http://satiricalwords.tumblr.com/post/155485113255/psa-in-regards-to-my-dreams-happiness " get fit stay fab As I sure awar I want writer It dream mine someth among mani I want make happen digit I need help If guy would love kind could realli help It easi follow one account give write public tumblr url url buy get free copi book digit digit countri equivel url I understand everyon money spend want follow account simpl reblog would also realli help sister In return I happi help get step closer achiev dream send girl messag whether reblog follow whatev may" False text
satiricalwords 154241085965 "2016-12-09 09:50:32 GMT" http://satiricalwords.tumblr.com/post/154241085965/book-update " I honour proud overjoy announc I made partnership illustr bright place made physic go piec fill art beauti write I excit bright place go made physic dream come true" True text
satiricalwords 152290087005 "2016-10-25 12:01:07 GMT" http://satiricalwords.tumblr.com/post/152290087005/im-thinking-i-may-start-posting-my-full-poems-on " I think I may start post full poem let know would enjoy" True text
satiricalwords 150312671260 "2016-09-12 15:11:34 GMT" http://satiricalwords.tumblr.com/post/150312671260/the-book-is-now-available-worldwide " get fit stay fab usa url UK url denmark url franc url spain url itali url netherland url japan url brazil url canada url mexico url australia url india url pleas check book massiv step toward dream writer support good" False text
satiricalwords 149946481805 "2016-09-04 20:34:31 GMT" http://satiricalwords.tumblr.com/post/149946481805/book-update " get fit stay fab the cover done content readi got final check over readi releas" False text
satiricalwords 149406770385 "2016-08-24 07:58:39 GMT" http://satiricalwords.tumblr.com/post/149406770385/book-release-date-and-details " It releas ebook digit st septemb titl brighter place the price digit digit digit digit As book low budget I refus make expens I need get fund releas hard back book It collect posit inspir work I believ realli feel good motiv collect If question pleas let know I hope least think purchas lead second book lot unseen work thank soooo much support guy much love xo" False text
satiricalwords 149167245400 "2016-08-19 08:21:24 GMT" http://satiricalwords.tumblr.com/post/149167245400/satiricalwords-book-is-coming-on-nicely-should " satiricalword book come nice readi releas two week" False text
satiricalwords 144552158160 "2016-05-18 13:22:36 GMT" http://satiricalwords.tumblr.com/post/144552158160/omg " get fit stay fab I went instagram someon post write like made happi even tag amykennedi made happi see peopl even one enjoy write enough post friend famili Oh god I feel fantast anyon would thank much person" False text
satiricalwords 133258350940 "2015-11-15 11:01:13 GMT" http://satiricalwords.tumblr.com/post/133258350940/owlmylove-everyone-deserves-to-know-someone-who " owlmylov everyon deserv know someon make go" False text
