aizawashoutah 161055180900 "2017-05-25 12:00:42 GMT" http://aizawashoutah.tumblr.com/post/161055180900/apparently-the-full-wttm-vid-is-out-and-im-like-w " appar full wttm vid like W H E R E" True text
aizawashoutah 161025860935 "2017-05-24 16:55:37 GMT" http://aizawashoutah.tumblr.com/post/161025860935/highlights-of-the-bungostraydogz-network-so-far " IT litoda salti ghostdazai want save oda owe digit yosano x oda yodayosano dessa oda practic personoda x dead joke otptachihara x dazai tada everyon kinki af except oda angelmafia boss digit mumworldwid bsdpax x typo otpelain hella thirstyth kraken real name lovecraft lovecraken We kinda unintent start roleplay atsushi right leg join partyoda adopt load kid atsushi luci exampl yosano other drag digit orphan die wonderfuck when everyon tri bring oda kinki side gonna happenwhat emoji I when everyon kinki ghost lurk aroundghost emoji oda best frienddazai dealt drug akutagawath ship channel ship charact peopl objectsoda dazai chuu becam thingatsushi right leg salti toward akutagawa elain hot steami grapessoukoku out dazai thirsti chuuya salti wonder thirsti ur salti chuuya drunk digit digit time chuuya wine otp more come" True text
aizawashoutah 160999661050 "2017-05-23 22:42:01 GMT" http://aizawashoutah.tumblr.com/post/160999661050/chuuyahz-replied-to-your-post-sometimes-i-just " chuuyahz repli post sometim cri idea ada oda hfslakfh oda take ranpo wing bc find interest dazai confus love oda aaaaah ye ye ye digit x ye sob" True text
aizawashoutah 160945402170 "2017-05-22 12:20:09 GMT" http://aizawashoutah.tumblr.com/post/160945402170/i-just-did-this-but-im-in-a-lot-of-fandoms-so " lot fandom imma version digit version digit I tag dachuuzaiya rule choos three fandom random order answer question then tag friend I choos D gray man hunter x hunter yuri iceth first charact love dgm allenhxh gonyoi viktorth charact never expect love much dgm kroryhxh hisokayoi yurio jjthe charact relat dgm kroryhxh leorioyoi yuurith charact slap dgm guy link work hxh ginyoi hmmmm idek mayb chri lil A charact like first much anymor dgm hxh yoi A charact like first grown dgm hmm link probablyhxh meruem probsyoi I guess JJ digit otp dgm yullenhxh killugonyoi viktuurii tag whoever want" True text
aizawashoutah 160944499100 "2017-05-22 11:34:14 GMT" http://aizawashoutah.tumblr.com/post/160944499100/i-was-tagged-by-lavihbookman-thank-you-heres " then tag friend I choos shingeki No kyojin free fairi tailth first charact love snk arminfre makotofairi tail lucyth charact never expect love much snk jeanfre sousuk fairi tail jellal gajeel laxusth charact relat snk arminfre fairi tail zerefa charact like first much anymor snk onefre rin probsfairi tail jellal laxu gajeel digit otp snk yumikurifre" True text
aizawashoutah 160904624910 "2017-05-21 10:34:39 GMT" http://aizawashoutah.tumblr.com/post/160904624910/i-was-tagged-by-takasukis-thank-you-you-can " put music shuffl list first digit song tag digit peopl war heart ruellestart time gabriel aplinon call away charli puthchandeli piano version siath great divid rebecca blackteenag dream glee version darren crissw birdysoap melani martinezread all about It part" True text
aizawashoutah 160904510695 "2017-05-21 10:27:58 GMT" http://aizawashoutah.tumblr.com/post/160904510695/i-was-tagged-by-v0ngola-thank-you-3 " digit relationship statu taken grant singl never wanna mingl favorit color blue purplelipstick chapstick chapsticklast song listen daydream ruellelast movi watch koe katachitop digit charact oda sakunosuk makishima yuusuk kuchiki rukiatop digit ship makoharu ichiruki bokuaka realli hard choosebook current read the dark propheci trial apollo digit top digit music wick hairspray anni greas think fifthi tag mikasackermvn anyon els want" True text
aizawashoutah 161030841695 "2017-05-24 19:53:52 GMT" http://aizawashoutah.tumblr.com/post/161030841695/when-darkness-falls-fate-calls-chapter-4 " chapter digit fandom 文豪ストレイドッグス bungou stray dogsrat teen and Up audienceswarn graphic depict Of violencerelationship dazai osamu oda sakunosuk nakahara chuuya dazai osamu oda sakunosuk bungou stray dog nakahara chuuya oda sakunosuk bungou stray dog dazai osamu nakahara chuuya bungou stray dog charact nakahara chuuya bungou stray dog oda sakunosuk bungou stray dog dazai osamu bungou stray dog mori ougai bungou stray dog addit tag assassin hitmen enemi friend lover polyamori angst hurt comfort assassin oda assassin attempt altern univers angst angst humorsummari oda sakunosuk notori known one best assassin hire" True link
aizawashoutah 160950108445 "2017-05-22 15:35:08 GMT" http://aizawashoutah.tumblr.com/post/160950108445/when-darkness-falls-fate-calls-chapter-3 " chapter digit fandom 文豪ストレイドッグス bungou stray dogsrat teen and Up audienceswarn graphic depict Of violencerelationship dazai osamu oda sakunosuk nakahara chuuya dazai osamu oda sakunosuk bungou stray dog nakahara chuuya oda sakunosuk bungou stray dog dazai osamu nakahara chuuya bungou stray dog charact nakahara chuuya bungou stray dog oda sakunosuk bungou stray dog dazai osamu bungou stray dog mori ougai bungou stray dog addit tag assassin hitmen enemi friend lover polyamori angst hurt comfort assassin oda assassin attempt altern univers angst angst humorsummari oda sakunosuk notori known one best assassin hire" True link
aizawashoutah 160875960125 "2017-05-20 15:48:05 GMT" http://aizawashoutah.tumblr.com/post/160875960125/when-darkness-falls-fate-calls-chapter-2 " chapter digit fandom 文豪ストレイドッグス bungou stray dogsrat teen and Up audienceswarn graphic depict Of violencerelationship dazai osamu oda sakunosuk nakahara chuuya dazai osamu oda sakunosuk bungou stray dog nakahara chuuya oda sakunosuk bungou stray dog dazai osamu nakahara chuuya bungou stray dog charact nakahara chuuya bungou stray dog oda sakunosuk bungou stray dog dazai osamu bungou stray dog mori ougai bungou stray dog addit tag assassin hitmen enemi friend lover polyamori angst hurt comfort assassin oda assassin attempt altern universesummari oda sakunosuk notori known one best assassin hire" True link
