crow-sizna 161029543908 "2017-05-24 19:09:16 GMT" https://crow-sizna.tumblr.com/post/161029543908/diamoncls-dumbfollower-diamoncls-a " diamoncl dumbfollow diamoncl roadtrip get see friend youv made onlin friend oversea" False text
crow-sizna 160987746728 "2017-05-23 15:58:45 GMT" https://crow-sizna.tumblr.com/post/160987746728/robloxgf-suicidalnautilus-robloxgf-how " robloxgf suicidalnautilu robloxgf dare u reblog post follow If find gold bar trash bag take whole trash gold bar" False text
crow-sizna 160986947173 "2017-05-23 15:28:01 GMT" https://crow-sizna.tumblr.com/post/160986947173/help-me-pay-for-my-meds-and-rent " six month ago I ask help parent kick found I fallen love girl I work place I lost job My boyfriend moment told everyon I know spread lie He took dog lot stuff He found tumblr well I make new account I live friend hous realli small I slept floor pantri last five month now I live tini tini room half time job waitress two month ago I final went psychiatrist I diagnos sever depress obsess compuls disord It lot final someon talk everyth the problem I money med prescript I alreadi take asthma medic coupl year other sensit stomach the med psychiatrist quit expens I choos privat payd visit instead free told I wait four month I suicid thought I afraid I could these med and proof much cost I realli afford right and I realli need use I alreadi feel littl better I want depress anymor and I realli money even food I mostli eat twice day I hope enough proof peopl attack say I lie I poland go privat doctor need pay digit med even insur and rest still expens even digit digit cheaper also coupon med app and month doctor ad new med asthma spirometri test came pretti bad right I anough money pay rent I talk landorld sweet older ladi wonder let littl late rent I made new post least five time everi time post hit digit k note peopl start ignor think I alreadi thousand dollar well I peopl mostli reblog I know peopl annoy friend ask everyon reblog post she want help know childhood far away realli help she angel and also annoy messag kill dirti lazi fagot tell anyth pleas bear day So could spare dollar pleas send via paypal My email ann du mail com you choos currenc want" False text
crow-sizna 160967276903 "2017-05-23 01:07:39 GMT" https://crow-sizna.tumblr.com/post/160967276903/manchester-arena-explosion-please-signal-boost " littleweasley If anyon know might strand manchest tonight explos taxi centr citi offer free ride home the holiday inn current look dozen strand children unabl contact parent pleas call digit digit digit anyon need room lift home pleas check roomformanchest tag twitter social media variou peopl offer room onlin x x pleas onli contact the ambul servic IF you are IN A life threaten situat central manchest appar lockdown pleas visit citi centr remain outskirt distanc arena pleas DO not post share imag OR video OF the injur OR deceas victim OF the explos" False text
crow-sizna 160842749608 "2017-05-19 16:47:12 GMT" https://crow-sizna.tumblr.com/post/160842749608/snowflakesandangelslove-hat-auf-dein-foto " gonna finish thi look intrigu intens tbh I imagin lot movement end I draw like" True text
crow-sizna 160839048713 "2017-05-19 14:20:20 GMT" https://crow-sizna.tumblr.com/post/160839048713/caprbb " potofsoup hello dear wow whirlwind last month I gotten new teach job start august babi rutabaga fell get stapl head and capreversebb go start month long post tomorrow I drew digit art also sign write fic schedul variou caprbb stuff gonna post that monday grainnemhaolx drew sambucki I lucki enough claim guyz write hard even manag the fic current digit k word discard word file digit k becaus I seriou stella bucki feel turn maia saura even I sweethoneysempai take comic differ direct" False text
crow-sizna 160838830568 "2017-05-19 14:11:11 GMT" https://crow-sizna.tumblr.com/post/160838830568/armellin-euclase-is-a-wonderful-person " armellin euclas wonder person extrem intellig support inspir you tought much keep everi day strong" False text
crow-sizna 160838718318 "2017-05-19 14:06:14 GMT" https://crow-sizna.tumblr.com/post/160838718318/armellin-euclase-trelesire-euclase " armellin euclas trelesir euclas digit thpercentil die redshirt nois euclas euclasespn lmao I believ five thousand peopl follow blog what the fuck how fuck goddamn immatur sit use mani hour free time set blog full beauti art kick ass person and then DO thi elabor piec troll point undermin trust peopl I think specif anyon say like art want help I hope hacker I sick fuck stomach imagin somebodi could someth cruel euclas I know hell I even say believ love deserv I imagin feel pleas hurt think want someon archiv supernatur work earnest I their regular blog sock puppet block I want anyth confus euclas scariest obsess stalker anti I ever seen site someon mostli post awesom art I hope ok ridicul I report much els I I hate often I say I know everyon jfc supernatur fandom I still embarrass fandom worst that person sick feel embarrass euclas wow aw cruel someti I wonder aw person shit like" False text
crow-sizna 160782463113 "2017-05-17 22:49:24 GMT" https://crow-sizna.tumblr.com/post/160782463113/futbolclubbarcelonafcb-you-3-am-me-an " futbolclubbarcelonafcb you digit Me An intellectu fanfic time" False text
crow-sizna 160776015913 "2017-05-17 19:18:32 GMT" https://crow-sizna.tumblr.com/post/160776015913/im-not-one-for-dark-fics-if-i-see-that-a-story " If I see stori darkfic tag unhappi end I gonna read even summari good" True text
