elblogdehiphop 160666335378 "2017-05-14 19:15:58 GMT" https://elblogdehiphop.tumblr.com/post/160666335378/una-pregunta-quien-puede-escuchar-los-audios-en " una pregunta quien pued escuchar lo audio en su cel yo lo puedo oir bien en la compu pero acabo de darm cuenta que en el celular se oyen" True text
elblogdehiphop 160666314083 "2017-05-14 19:15:17 GMT" https://elblogdehiphop.tumblr.com/post/160666314083/no-andaba-muerto-andaba-de-parranda-con-mis " No andaba muerto andaba de parranda con mi broossss que tranza ya regres habia dejado el blog muy solo" True text
elblogdehiphop 158942274953 "2017-03-28 22:10:17 GMT" https://elblogdehiphop.tumblr.com/post/158942274953/lo-que-ando-oyendo-vol-1 " que tranza banda est es el primer volumen de la seri de mixtap compilacion que estaremo sacando en El blog En esta ocasión el tema son lo estreno de marzo digit en el hip hop mexicano febrero marzo han sido do mese lleno de track chingon pero para saturarno en un solo mixtap decidí concentrarm solo en marzo alguna rola que están aquí solo existen en youtub pero la demá se encuentran en itun spotifi Si son subscriptor eso servicio escúchenla ahí también mejor aun compren lo disco sin ma preambulo aqui la lista el art faruz feet No respeto ft bizor epto uno x brunog resto digit dee yoga fire Me ven mal dee yoga fire digit X ft fntxi dee yoga fire verano del digit danger sembrando laurel danger atestíguam danger El aleph yoga fire fntxi pasarela ft pepper kilo yensanjuan yoga fire fntxi trap talk ft neelo jay romero tengo La salsa jay romero sobr neto reyno pow wow wow ft alemán phyzh eye La palabra ft neto reyno remik gonzález nunca Me fuí simpson ahuevo jaqu mate santa RM click clack ft santa RM jay romero lo vecino saben Mi nombr la rola de danger jay romero remik gonzález santa RM simpson ahuevo se encuentran en plataforma digital consumerapmexicano soundcloudyoutubemediafireay tamo" True text
elblogdehiphop 158903371578 "2017-03-27 21:18:25 GMT" https://elblogdehiphop.tumblr.com/post/158903371578/pachanguita-mix " una mini playlist pa tirar parti tranqui con la rola ma nueva prendidona de hoy marzo digit digit fntxi yoga fire pasarela ft pepper kilo yensanjuan prod homegrown mafia homegrizzi boyz ft alemán dee brray fntxi yoga fire prod fntxi yoga fire trap talk ft neelo prod jay romero La gorra Pa tra soundcloudyoutubeel reproductor de soundcloud funciona en tumblr ahorita asi que le dejo el link de esta manera" True text
elblogdehiphop 157217753993 "2017-02-14 03:08:52 GMT" https://elblogdehiphop.tumblr.com/post/157217753993/febrero-13-vntipvtrivrcv " una lista de reproducción de pura mc mujer Es literalment impos mostrar lo increíbl que son la rapera latinoamericana en solo digit rola esto es solo un recordatorio del nivel de calidad de hip hop que traen al game spotifi url music url url tha product No cutjess garcía carroñeroskat dahlia gangsta en españolhispana rap gamemalva demasiadodanay suárez Yo aprendímakiza cosa de la vidaarianna puello despiertaneffti torbellino youtub spotifi natur appl music mala rodríguez quien mandaana tijoux antipatriarcaana tijoux todo somo errorista rebeca lane intro escribir Es crisi rebeca lane Ni una menosgabylonia abuso de poder digit rola la otra playlist que llevamo se encuentran en url" True text
elblogdehiphop 157036265248 "2017-02-09 23:10:50 GMT" https://elblogdehiphop.tumblr.com/post/157036265248/no-siempre-va-a-ser-trap-no-se-asusten-shamaquitos " No siempr va ser trap se asusten shamaquito" True text
elblogdehiphop 157011078583 "2017-02-09 08:06:00 GMT" https://elblogdehiphop.tumblr.com/post/157011078583/febrero-8-fntxy-fire " La neta la neta creí que el nuevo LP colaborativo de yoga iba ser con fntxi cuando comencé esta playlist En realidad es con dee confundí porqu fntxi hace beat bajo el pseudónimo taxi dee hahah De todo modo quedo bien chida la playlist de La trampa mexicana do de lo master del mexa trap le presento fntxi fire spotifi url music url url ultima tien do rolita ma porqu si están en youtub pero la otra plataforma yoga fire intro ciudad del diablo EP yoga fire fntxi drive By solo en youtub fntxi intro hvbitö fntxi hvbitöyoga fire ciudad del diablofntxi K Y yoga fire pólvora sangrefntxi forget hoe dice que No fntxi high homeyoga fire ella baila Ft fntxi nación triizi solo en youtub yoga fire enzoyoga fire higher levelfntxi D V M E M I D R X G vyoga fire La pistolafntxi bullshithomegrown mafia No Te confundashomegrown mafia homegrizzi boyz" True text
elblogdehiphop 156835197703 "2017-02-05 08:02:03 GMT" https://elblogdehiphop.tumblr.com/post/156835197703/playlists-del-blog " le dejo aquí la playlist del blog que llevamo hasta ahora enero digit anestesiadospotifi url music url url digit sickspitsspotifi url music url url youtub tien un track extra al final que se encuentra en spotifi ni en appl music El track era lo ultimo que le faltaba esa lista lastima que est dispon en la otra plataforma febrero digit anarquismospotifi bit ly spoanarcoappl music url url pasada le digo que en url están toda la nota análisi Ay tamo" True text
elblogdehiphop 159138114038 "2017-04-03 03:42:42 GMT" https://elblogdehiphop.tumblr.com/post/159138114038/lo-que-ando-oyendo-vol-1 " que tranza banda est es el primer volumen de la seri de mixtap compilacion que estaremo sacando en El blog En esta ocasión el tema son lo estreno de marzo digit en el hip hop mexicano febrero marzo han sido do mese lleno de track chingon pero para saturarno en un solo mixtap decidí concentrarm solo en marzo alguna rola que están aquí solo existen en youtub pero la demá se encuentran en itun spotifi Si son subscriptor eso servicio escúchenla ahí también mejor aun compren lo disco sin ma preambulo aqui la lista digit jay romero lo vecino saben Mi nombr la rola de danger jay romero remik gonzález santa RM simpson ahuevo se encuentran en plataforma digital consumerapmexicano Ay tamo" True link
elblogdehiphop 158628071058 "2017-03-20 14:29:49 GMT" https://elblogdehiphop.tumblr.com/post/158628071058/nueva-playlist-pachanguita " acabo de hacer una nueva playlist en youtub con la rolita ma prendidona que topado últimament pa andar chido No es de mega parti pero anda medio lit homegrown mafia homegrizzi boyz ft alemán dee yoga fire fntxi brray digit jay romero La gorra Pa trá ft bipo montana" True link
