ebrpl 161030165359 "2017-05-24 19:30:41 GMT" https://ebrpl.tumblr.com/post/161030165359/lakecountylibrary-such-reblog-psyducked " lakecountylibrari reblog psyduck loon whisper voldemort extra like want know wandlor kidnap wandmak like u tri ur local librari hermion ghost wrote post lakecountylibrari how tell someon dark lord creepi habit come back dead obsess ancient form power pact be question moral No librari card" False text
ebrpl 161002782339 "2017-05-24 00:30:39 GMT" https://ebrpl.tumblr.com/post/161002782339/shiisiln-dracofidus-dracofidus-do-not " shiisiln dracofidu dracofidu DO not question MY collect OF jane austen snake photo A man IS allow TO have A hobbi okay pride prejudic collect elizabeth bennet jane bennet lydia bennet Mr darci Mr bingley Mr collin georg wickham ladi catherin de bourgh pleas judg whi would I judg fantast" False text
ebrpl 160956916173 "2017-05-22 19:30:31 GMT" https://ebrpl.tumblr.com/post/160956916173/teensfvrl-loon-whisperer-why-is-voldemort-so " teensfvrl loon whisper voldemort extra like want know wandlor kidnap wandmak like u tri ur local librari" False text
ebrpl 160952543946 "2017-05-22 17:02:07 GMT" https://ebrpl.tumblr.com/post/160952543946/gale-courses-have-some-new-options " gale cours new option As children school age rel slide summer start consid famili vacat keep mind never bad time learn someth new gale launch brand new site optim use mobil devic digit fabul six week cours avail new platform check view On wordpress" True text
ebrpl 160923819039 "2017-05-21 22:00:37 GMT" https://ebrpl.tumblr.com/post/160923819039/its-not-hoarding-if-its-books " but run shelf space alway come librari get book keep" False text
ebrpl 160843110911 "2017-05-19 17:01:03 GMT" https://ebrpl.tumblr.com/post/160843110911/overdrives-streaming-video " overdr stream videodid know overdr one mani fabul digit resourc collect audiobook could listen lifetim and ebook could read remain gain employ but also stream video could shake stick inclin" True text
ebrpl 160593850308 "2017-05-12 19:30:13 GMT" https://ebrpl.tumblr.com/post/160593850308/looking-for-the-cutest-summer-read-around " penguinteen look perfect ten YA romanc digit year old sam rain tri find love maddeningli heterosexu hometown sam alreadi date gay guy school ex lover turn best friend landon but two year break landon sam readi love could find perfect ten He wiccan friend meg cast spell list sam consid ten trait perfect boyfriend there suav new french exchang student hot rock roll singer sweet young artist seem suddenli drawn sam perfect ten come june digit th preorder today" False text
ebrpl 160589893226 "2017-05-12 17:01:18 GMT" https://ebrpl.tumblr.com/post/160589893226/popular-lynda-learning-for-may " be outsid today seem like soak wet bummer stay insid dri entertain train brain lynda here top ten cours program foundat fundament html essenti train excel digit essenti train illustr CC digit one one essenti train project manag foundat javascript essenti train wordpress essenti train view On wordpress" True text
ebrpl 160523308512 "2017-05-10 19:30:27 GMT" https://ebrpl.tumblr.com/post/160523308512/revisicn-all-i-wanna-do-is-read-books-and-watch " revisicn wanna read book watch movi wrap blanket instead respons" False text
ebrpl 160519214511 "2017-05-10 17:01:14 GMT" https://ebrpl.tumblr.com/post/160519214511/landlorddeveloper-rental-flood-recovery-programs " landlord develop rental flood recoveri program open may digit ththe louisiana hous corpor lhc releas detail regard fund guidelin neighborhood landlord rental program multifamili restor gap program issu two separ notif fund avail nofa may digit lhc offer program seminar answer nofa specif question accord schedul" True text
