thinksquad 159777354081 "2017-04-20 03:41:52 GMT" http://think-squad.com/post/159777354081/24-years-ago-today-bill-clinton-burned-76 " digit year ago today bill clinton burn digit american aliv includ digit children" True text
thinksquad 159070625381 "2017-04-01 11:33:42 GMT" http://think-squad.com/post/159070625381/april-fools " My bank tell I millionair news media final admit outlandish stori fake news" True text
thinksquad 157822566332 "2017-02-28 14:46:18 GMT" http://think-squad.com/post/157822566332/where-do-you-see-the-future-of-tumblr " If look trend social websit lot like big network TV channel past nbc abc cb stranglehold past attent facebook snapchat twitter instagram new media version TV entiti just radio lost innov TV TV lose new media I ask tumblr social media platform come go rip vine seem trend wise content creator valu free speech even censor speech sjw leav drove while still find certain blog new blood seem stagnat I bring verizon new owner roi name game roi mean return invest alway factor keep someth around As compet social media platform gain new peopl platform platform innov order compet now advent post truth era mani leav platform censorship whether feel justifi other doubl new media use use for hate censorship move mind com gab ai peopl find new way express for everi facebook myspac friendster futur tumblr site help launch occupi wallstreet movement endless porn blog foster sjw movement person fandom new movement new caus new blood someth higher up attract social media websit order surviv happen new creator new peopl new innov need keep happen like vine die" True text
thinksquad 157062133256 "2017-02-10 15:02:41 GMT" http://think-squad.com/post/157062133256/yvettefelarca " A video post think ladi feb digit digit digit digit pm pst A video post georg garcia georgeasorous_wfc feb digit digit digit digit pm pst bamn By ani mean necessari" True text
thinksquad 156982587701 "2017-02-08 17:53:11 GMT" http://think-squad.com/post/156982587701/sooholee-replied-to-your-photo-id " soohole repli photo I like say violenc protest refer done anarchist even align liber agenda some research local news cal robert reich post shed light along UC berkeley alumni student As evelyn beatric hall quot say I disapprov say I defend death right say but thinksquad I abl yell fire crowd let cut you mention liber agenda I sorri wrong progress agenda liber progress agenda two differ ideolog liber much PC cultur liber like loui CK jerri seinfeld seth macfarlan list goe while progress stolen colleg campus stir democrat ship final civil war side now mention robert reich former clinton staffer depart labor bill clinton believ milo hire anarchist trash school" True text
thinksquad 161072425416 "2017-05-25 22:38:23 GMT" http://think-squad.com/post/161072425416/no-registration-no-plates-a-look-into-the-rising " I need licens kind identif trent goodbaudi heard video tell polic offic well I go place arrest offic repli No need read right violat goodbaudi say hand card explan belief goodbaudi might call modern day sovereign citizen like titl god author He sovereign goodbaudi said the riversid resid believ much regul govern taken fight road goodbaudi travel without registr without plate without licens without insur insur scam said know polic pull alway readi camera goodbaudi post run in law youtub channel freedom govern hi video rack digit million view He even sell use lieu licens plate the tag read privat not commerc use privat mode travel often get attent polic road If cop come ask licens registr insur I would ask plan use court goodbaudi said becaus believ right travel freeli think break law need prove polic either goodbaudi follow grow movement there thousand peopl similar belief across countri defi us believ law post confront onlin It imposs know mani like mind peopl howev central leadership the southern poverti law center would classifi sovereign said movement grow fast pace sinc digit some estim put number sever hundr thousand half million peopl I think major awaken conscious I explain I feel like peopl final come fog goodbaudi said you might surpris learn goodbaudi anti govern sick govern use polic way make buck I feel like polic misinform go gener revenu peopl suppos protect serv said He support build wall would repres govern restrict peopl travel We make land We came like anybodi els would said goodbaudi want free view natur born right As long I harm caus properti damag I abl I want said" True link
thinksquad 161064812619 "2017-05-25 18:28:28 GMT" http://think-squad.com/post/161064812619/the-census-bureau-shows-the-fastest-growing-cities " appar everyth realli bigger texa four top five fastest grow citi unit state longhorn state accord popul estim releas U S censu bureau here look top digit fastest grow larg citi U S digit" True link
thinksquad 161059155143 "2017-05-25 14:56:50 GMT" http://think-squad.com/post/161059155143/up-to-66m-migrants-waiting-to-cross-to-europe " europ could face new wave migrant arriv summer leak german govern report warn Up digit digit peopl wait countri around mediterranean cross europ accord detail classifi report leak bild newspap" True link
thinksquad 161057987550 "2017-05-25 14:09:52 GMT" http://think-squad.com/post/161057987550/hackers-foil-samsung-s8s-iris-recognition " among phone new featur iri recognit technolog would allow user unlock phone mere point camera uniqu iri pattern unfortun secur featur easili circumv shown team german hack collect chao comput club ccc" True link
thinksquad 161057702013 "2017-05-25 13:58:00 GMT" http://think-squad.com/post/161057702013/an-estimated-150000-protesters-gathered-on " brazil influenti trade union social movement anticip digit digit peopl particip demonstr countri capit citi brasilia wednesday demand immedi resign current presid michel temer along call direct elect" True link
