princedeadend 161074103515 "2017-05-25 23:36:19 GMT" https://princedeadend.tumblr.com/post/161074103515/astro-nxt-keith-hey-lance-are-you-okay " astro nxt keith hey lanc okay lanc yeah cours" False text
princedeadend 161073610410 "2017-05-25 23:19:02 GMT" https://princedeadend.tumblr.com/post/161073610410/groudonnn-antis-stop-shipping-that-you " groudonnn anti stop ship" False text
princedeadend 161057817835 "2017-05-25 14:02:31 GMT" https://princedeadend.tumblr.com/post/161057817835/iota-in-space-every-time-i-wake-up-to-see-more " iota space everi time I wake see staff support sheith stuff digit year get ad life" False text
princedeadend 161020258320 "2017-05-24 13:11:17 GMT" https://princedeadend.tumblr.com/post/161020258320/taylor-tut-okay-so-im-drunk-but-hear-me-out " taylor tut okay I drunk hear what paladin die spirit goe lion So sentienc lion actual spirit previou paladin now pictur lanc die defeat zarkon get new blue paladin they quirki fun littl person paladin sad lanc gone also like would approv and new paladin refer blue paladin think lot beyond weird lanc alway said blue girl but one day nowher yell when I say vol you say tron everyon freez and paladin like learn and blue paladin like someth blue I and realiz lanc left He spirit blue lion" False text
princedeadend 161020212235 "2017-05-24 13:09:06 GMT" https://princedeadend.tumblr.com/post/161020212235/parkaklimer-neighborhoodicegolem-mspoffin " parkaklim neighborhoodicegolem mspoffin eidolysm rasec wizzlbang mspoffin ardent water mspoffin shadowsaregrey mspoffin fighter class replac class rough boy also rogu known slipperi boy thank time mage I think mean magic smart boy correct bard good music boy also assaasin r slinki stab boy like apt fire mage spici boy ranger shootin boy multiclass ranger rogu shootin tootin slipperi boy druid tree boy adventur zone" False text
princedeadend 161020172020 "2017-05-24 13:07:16 GMT" https://princedeadend.tumblr.com/post/161020172020/trevenant-i-know-i-say-big-mood-a-lot-but-i " treven I know I say big mood lot I saw someon walk frozen yogurt shop black lace cloak top hat honestli" False text
princedeadend 161019844230 "2017-05-24 12:52:06 GMT" https://princedeadend.tumblr.com/post/161019844230/lynati-synapticrelay-nahiri-worldbuilding " lynati synapticrelay nahiri worldbuild process step digit make cool mysteri shitstep digit desper struggl figur cool shit I AM be person attack but" False text
princedeadend 161016719895 "2017-05-24 10:01:12 GMT" https://princedeadend.tumblr.com/post/161016719895/sweet-fiber-flips-sweet-fiber-flips-name-one " sweet fiber flip sweet fiber flip name one thing better buff girl lift girlfriend go ahead I wait you done got ME" False text
princedeadend 160998025695 "2017-05-23 21:48:18 GMT" https://princedeadend.tumblr.com/post/160998025695/skvnnygvld-the-homie-sexual-plot-twist-you " skvnnygvld homi sexual plot twist let someon fuck now sound lit" False text
princedeadend 160992197690 "2017-05-23 18:40:35 GMT" https://princedeadend.tumblr.com/post/160992197690/sheepieo-this-is-a-queued-post-telling-you-that " sheepieo queu post tell gay pleas queue let friend know also gay" False text
princedeadend 160988050680 "2017-05-23 16:09:17 GMT" https://princedeadend.tumblr.com/post/160988050680/pidge-the-anti-i-love-the-line-go-loose " pidg anti I love line go loos pidg almost impli pidg kind weapon mass destruct unleash absolut necessari" False text
princedeadend 160970610340 "2017-05-23 02:57:19 GMT" https://princedeadend.tumblr.com/post/160970610340/fenri-picosecond-pt-four-sheith-mature " It seven year sinc fall galra empir while paladin voltron gone separ way friend black red paladin part uncivil term At command allura side shiro marri man father overse birth univers peac time keith bounti hunter avoid associ newli establish interunivers allianc planetari peac It accid keith find work alongsid man tri run It accid keith find man bed" False text
princedeadend 160966722010 "2017-05-23 00:48:16 GMT" https://princedeadend.tumblr.com/post/160966722010/watchdogz-hey-take-this-quiz-about-which-greek " watchdogz hey take quiz greek god goddess relat" False text
princedeadend 160944220295 "2017-05-22 11:18:59 GMT" https://princedeadend.tumblr.com/post/160944220295/billcarden-sexysuggestion-tease-the-fuck-out " billcarden sexysuggest teas fuck got ur nose" False text
princedeadend 160944014560 "2017-05-22 11:07:28 GMT" https://princedeadend.tumblr.com/post/160944014560/thumbtackjuicyfruitspork-you-know-when-a-fast " thumbtackjuicyfruitspork you know fast angri song come know everi word right mood eye light fire angst thousand punk rocker feel aliv" False text
princedeadend 160921816015 "2017-05-21 21:01:00 GMT" https://princedeadend.tumblr.com/post/160921816015/shavothehusky-wafflesex-i-like-how-dolphins " shavothehuski wafflesex I like dolphin breach vivac whale breach grace shark breach power fuck manta ray like goe billi fulfil dream meanwhil wittyy name breach digit done" False text
princedeadend 160920378300 "2017-05-21 20:19:03 GMT" https://princedeadend.tumblr.com/post/160920378300/gameandwatch-i-remember-way-too-many-small " gameandwatch rememb way mani small detail peopl act dumb sometim freak" False text
princedeadend 160920327045 "2017-05-21 20:17:27 GMT" https://princedeadend.tumblr.com/post/160920327045/zipzapzephyr-writing-prompt-s-we-already " zipzapzephyr write prompt We alreadi hear lot mother natur tell us weird uncl space He ginger name coran" False text
princedeadend 160583787655 "2017-05-12 12:48:58 GMT" https://princedeadend.tumblr.com/post/160583787655/a-biology-teacher-just-destroyed-every-excuse-for " the teacher rebutt I comment transphob post like In sexual speci femal two X chromosom male X Y I bigot scienc I scienc teacher I respond first sexual speci femal XX male X insect femal ZW male ZZ bird femal femal develop warm environ male male develop cool environ reptil femal femal lost peni sword fight contest flatworm male male born femal chang sex male group die parrotfish clownfish male look act like femal tri get close enough actual femal mate cuttlefish bluegil other one thousand sex slime mold mushroom you male born femal digit alphareductas defici grew peni age digit you femal X Y chromosom insensit androgen femal bodi you femal X Y chromosom Y miss sri gene femal bodi you male two X chromosom one X ha sri gene male bodi you male two X chromosom also Y you femal one X chromosom and male two X chromosom heart brain male and vice ef versa don use scienc justifi bigotri the world way weird shit address terf assault biologist I love human think digit sex mold said fuck polic I genet compat whatev digit digit sexual variant I want" False link
